id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.176469,-0.330171,0.192041,-0.662081,-0.240967,0.0928344,-0.427723,0.032254,0.12967,0.249805,0.252872
2,-0.143328,0.336937,0.373095,0.404351,0.236109,0.10241,0.00753831,0.166797,0.0272427,0.145602,0.461615,0.289078
3,-0.020265,0.00485146,0.0400452,0.0136486,0.188355,0.215211,-0.0842629,0.417371,0.0268577,0.0872459,0.204224,0.186451
4,-0.0729433,-0.278416,0.0886793,-1.16783,-0.0202576,-0.308346,0.322401,-0.584443,0.0255392,0.103536,0.414845,0.183707
5,-0.0904648,0.289737,-0.0652392,0.696805,-0.130683,0.176444,0.116963,0.332643,0.027175,0.114299,0.280211,0.231531
6,0.117061,0.0308198,0.0321655,-0.385374,0.0735821,0.643171,0.348958,1.20385,0.0504156,0.119232,0.324571,0.244035
7,-0.00452484,0.0745452,-0.0260339,1.07196,0.111269,-0.499669,-0.812398,-0.862225,0.0276464,0.0727872,0.177957,0.142974
8,0.0184613,-0.272448,0.418792,-0.461151,0.245851,-0.0030679,-0.0784277,-0.00846403,0.024873,0.101975,0.31109,0.206242
9,-0.100643,-0.385681,-0.0597726,-0.617303,-0.051355,-0.00499074,0.332008,0.0152711,0.0243784,0.0936391,0.224488,0.168885
10,-0.0622959,-0.00833977,0.130842,-0.242306,-0.410505,-0.301172,-0.184335,-0.57942,0.0250798,0.131345,0.567714,0.253296
11,0.0740891,0.114876,-0.106951,0.469408,0.205667,0.145933,0.0388449,0.259478,0.0233592,0.15169,0.479607,0.292752
12,-0.111925,0.096311,0.351645,-0.405107,-0.0452412,0.18899,0.323977,0.354267,0.0275346,0.122927,0.35666,0.234915
13,-0.0203177,0.137601,-0.232789,-0.226301,0.0161766,0.0540653,0.2143,0.0931575,0.02363,0.151113,0.455022,0.290658
14,-0.0624067,0.602061,0.0467665,0.521834,0.154603,0.0583114,-0.610267,0.10957,0.030349,0.213375,1.16939,0.418384
