iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,621.654,1,11.3838,11.2874,55.2506,73.9534,0.0144485,2.22045e-16,0.0662307,0.124853,0.928694,0.128118,0.486183,0.163681,0.464571,0.167084
171,622.42,1,11.379,11.0619,55.3524,74.4892,0.0756425,2.22045e-16,0.0634872,0.120436,0.933182,0.128009,0.516013,0.161562,0.452808,0.162854
172,629.005,1,11.3373,11.5985,55.1503,77.3046,0.0445055,2.22045e-16,0.0635288,0.126247,0.924945,0.126045,0.558698,0.169266,0.453773,0.15873
173,634.244,1,11.3324,10.7943,56.0688,77.0556,0.0308412,2.22045e-16,0.0665124,0.125543,0.937574,0.124126,0.544552,0.184152,0.442283,0.159497
174,634.839,1,11.3499,11.0132,55.7883,77.4742,0.0365628,2.22045e-16,0.0689497,0.124004,0.923451,0.134654,0.547123,0.179489,0.431084,0.155459
175,629.028,1,11.4172,11.4312,55.7554,75.3614,0.0967132,2.22045e-16,0.0626964,0.123108,0.924809,0.131245,0.54639,0.1754,0.420169,0.159793
176,619.966,1,11.4158,11.5298,55.3099,73.5812,0.0553055,2.22045e-16,0.0658763,0.12087,0.917864,0.133458,0.532555,0.173487,0.40953,0.160269
177,626.458,1,11.4752,11.8362,54.6624,68.6177,0.0767346,2.22045e-16,0.0658054,0.122019,0.930157,0.130079,0.534787,0.169095,0.399161,0.162791
178,625.042,1,11.4793,12.2886,54.8865,64.3835,0.106033,2.22045e-16,0.0614747,0.121113,0.943162,0.130507,0.5387,0.170021,0.389054,0.158669
179,624.08,1,11.4347,12.3219,55.2819,66.7847,0.163682,2.22045e-16,0.0571396,0.119466,0.927723,0.132469,0.539451,0.181712,0.379203,0.154765
180,632.046,1,11.5007,12.1672,54.7735,68.9845,0.152041,2.22045e-16,0.0583608,0.12495,0.931676,0.132484,0.529219,0.177111,0.369601,0.15964
181,628.085,1,11.4976,12.1379,55.5827,71.8359,0.0641595,2.22045e-16,0.065747,0.123409,0.94124,0.12913,0.515819,0.173123,0.365171,0.155598
182,626.712,1,11.4846,11.4785,56.1484,74.3453,2.22045e-16,2.22045e-16,0.0729061,0.119482,0.937808,0.12586,0.530384,0.180907,0.355925,0.155396
183,630.053,1,11.5008,12.1225,54.7401,73.7348,2.22045e-16,2.22045e-16,0.0702895,0.123573,0.938102,0.127116,0.516954,0.176326,0.413517,0.165291
184,630.078,1,11.4842,12.1166,54.6298,67.1156,2.22045e-16,2.22045e-16,0.0702185,0.120605,0.927632,0.129057,0.537149,0.184784,0.450566,0.164098
185,633.504,1,11.4738,12.5659,54.8347,65.2228,0.0496196,2.22045e-16,0.0665548,0.123039,0.9242,0.126309,0.523548,0.185693,0.439157,0.16908
186,635.153,1,11.4379,12.0055,55.2221,65.3262,2.22045e-16,2.22045e-16,0.0715659,0.122594,0.938071,0.125744,0.510291,0.180991,0.438823,0.175121
187,639.874,1,11.4505,11.7654,55.0779,65.0886,0.0376108,2.22045e-16,0.0708739,0.120161,0.927284,0.131085,0.49737,0.181377,0.471426,0.184615
188,630.509,1,11.4777,11.9356,55.09,68.2795,0.000699781,2.22045e-16,0.0726264,0.121699,0.92467,0.135023,0.484777,0.176785,0.459489,0.17994
189,630.92,1,11.5128,12.1904,55.5554,70.3338,0.000664792,2.22045e-16,0.0689951,0.122765,0.940954,0.135768,0.55337,0.172308,0.447855,0.175384
190,624.683,1,11.5185,12.2602,55.3582,66.3472,0.0130111,2.22045e-16,0.0678936,0.121494,0.932867,0.136647,0.539358,0.177861,0.436515,0.170943
191,618.821,1,11.474,12.0079,56.0102,69.6293,0.0746873,2.22045e-16,0.0619303,0.122632,0.928467,0.133187,0.525702,0.173357,0.425462,0.166615
192,622.062,1,11.4416,12.4701,55.3331,67.5332,0.0945803,2.22045e-16,0.0611962,0.122601,0.924737,0.131656,0.557795,0.168968,0.414689,0.162396
193,628.053,1,11.4799,13.0448,54.6065,69.0351,0.091353,2.22045e-16,0.0592276,0.12613,0.930062,0.137043,0.581149,0.165066,0.447148,0.158284
194,619.071,1,11.3937,12.7711,54.0068,73.155,0.124323,2.22045e-16,0.055076,0.12357,0.9303,0.133573,0.566434,0.168873,0.435826,0.157724
195,623.817,1,11.3836,12.929,53.4507,73.8269,0.0607714,2.22045e-16,0.0603693,0.123601,0.927207,0.133949,0.554368,0.17372,0.470193,0.16378
196,622.189,1,11.4116,13.1436,53.529,76.3626,0.0589478,2.22045e-16,0.0589605,0.127023,0.917003,0.132625,0.599761,0.17404,0.458288,0.164003
197,610.01,1,11.4195,13.3076,53.0111,70.5003,0.0660399,2.10942e-16,0.0576372,0.120672,0.929691,0.136003,0.591807,0.169633,0.446684,0.166393
198,622.564,1,11.42,13.0916,53.804,66.811,0.0837762,2.22045e-16,0.0596565,0.119162,0.934904,0.134574,0.625821,0.165338,0.447024,0.167871
199,629.193,1,11.4953,13.5102,53.3893,66.635,0.0595022,2.22045e-16,0.0645909,0.121949,0.924635,0.140336,0.632046,0.161152,0.450557,0.16362
200,630.441,1,11.5596,14.1723,53.5101,66.2941,0.0560847,2.22045e-16,0.0654602,0.120788,0.924179,0.136782,0.642117,0.166004,0.476547,0.159477
201,624.824,1,11.5221,13.9966,53.2952,62.5362,0.0897199,2.22045e-16,0.0610267,0.116846,0.930178,0.1386,0.65724,0.165073,0.46448,0.1734
202,635.701,1,11.4448,13.1086,53.2534,62.0353,0.0464638,2.22045e-16,0.0662576,0.119543,0.930524,0.138375,0.640599,0.182903,0.508884,0.16901
203,626.759,1,11.4763,12.7717,53.8332,65.3245,0.0929339,2.22045e-16,0.0613575,0.12057,0.919532,0.134872,0.624378,0.186015,0.495998,0.16473
204,632.099,1,11.4054,13.1365,54.3925,67.9965,0.108695,2.22045e-16,0.0615889,0.12041,0.915015,0.131457,0.608569,0.181305,0.491783,0.160559
205,624.746,1,11.4023,13.3378,53.3995,64.1223,0.12374,2.22045e-16,0.0593965,0.118846,0.923136,0.128128,0.593159,0.176714,0.47933,0.156494
206,621.359,1,11.4208,13.6702,53.5389,62.3635,0.115531,2.22045e-16,0.0583519,0.117598,0.919918,0.126544,0.621577,0.173545,0.475983,0.154293
207,629.593,1,11.512,14.4829,53.4899,63.4663,0.103819,2.22045e-16,0.0634874,0.117521,0.924484,0.132971,0.61495,0.169151,0.4806,0.153475
208,629.99,1,11.4178,14.202,53.1439,64.272,0.105256,2.22045e-16,0.0621911,0.116304,0.928133,0.132624,0.599379,0.174079,0.487292,0.150735
209,634.337,1,11.4247,14.1682,52.7606,62.8732,0.102722,2.22045e-16,0.0642211,0.120194,0.926562,0.135369,0.584202,0.169671,0.474953,0.157632
210,624.247,1,11.5039,14.0669,53.0473,60.6584,0.102964,2.22045e-16,0.0629806,0.117217,0.927773,0.131941,0.56941,0.165375,0.462927,0.154306
211,617.707,1,11.5576,14.3908,53.8867,60.1597,0.0978155,2.22045e-16,0.0598315,0.118073,0.932354,0.1286,0.569268,0.161187,0.467012,0.158373
212,619.167,1,11.5891,14.4142,53.2884,59.8777,0.117325,2.22045e-16,0.0591256,0.120291,0.940537,0.128448,0.590851,0.157106,0.455187,0.155604
213,620.597,1,11.6202,15.2346,52.5844,58.7537,0.120373,2.22045e-16,0.0570898,0.122841,0.936005,0.132597,0.592506,0.153128,0.443661,0.165364
214,615.821,1,11.5976,14.6011,52.477,57.8221,0.115033,2.22045e-16,0.0576367,0.119067,0.944012,0.12924,0.577503,0.156797,0.432428,0.161854
215,614.735,1,11.5727,14.2263,52.8373,57.7955,0.0728225,2.22045e-16,0.0617551,0.1175,0.931991,0.133864,0.56288,0.172654,0.423802,0.158607
216,626.01,1,11.5708,14.4334,53.1305,56.3864,0.125308,2.22045e-16,0.059321,0.119372,0.936018,0.134836,0.548628,0.170679,0.434564,0.162181
217,618.639,1,11.6065,14.4946,53.1986,58.6791,0.119043,2.22045e-16,0.056355,0.122294,0.941858,0.133861,0.571913,0.166358,0.42356,0.166401
218,619.136,1,11.6627,14.2908,54.0815,58.1921,0.0621648,2.22045e-16,0.0636571,0.120096,0.942287,0.134,0.591975,0.162145,0.412835,0.172348
219,621.234,1,11.5947,14.235,53.0572,55.5431,0.0869909,2.22045e-16,0.060888,0.119347,0.941246,0.133197,0.622083,0.165219,0.402382,0.167984
220,624.455,1,11.6012,14.2247,52.7425,54.2483,0.11459,2.22045e-16,0.0586939,0.123593,0.937941,0.135002,0.635891,0.161036,0.392194,0.166762
221,620.55,1,11.5934,14.7822,52.0847,53.6409,0.118765,2.22045e-16,0.0564277,0.12269,0.937521,0.135328,0.61979,0.169061,0.382263,0.164165
222,616.75,1,11.6301,15.3478,52.0331,54.0871,0.161006,2.22045e-16,0.0540571,0.118717,0.942067,0.132756,0.605112,0.170691,0.372584,0.166645
223,614.755,1,11.5986,15.753,51.2282,51.0855,0.137397,2.22045e-16,0.0568611,0.119714,0.9396,0.136293,0.612717,0.166369,0.36315,0.168073
224,612.094,1,11.5936,15.0787,51.7191,51.9672,0.115487,2.22045e-16,0.058447,0.120209,0.929548,0.133542,0.606123,0.162157,0.353955,0.163818
225,626.695,1,11.5614,13.8559,52.044,53.9393,0.141109,2.22045e-16,0.0604888,0.120791,0.932287,0.131593,0.590776,0.159928,0.346486,0.15967
226,628.559,1,11.5644,14.4774,52.7333,57.8989,0.134561,2.22045e-16,0.0607564,0.123438,0.926036,0.128261,0.619809,0.155879,0.337713,0.170207
227,623.935,1,11.6174,15.0286,51.7557,55.4666,0.182194,2.10942e-16,0.0580517,0.117266,0.939806,0.130608,0.708219,0.153484,0.331439,0.165897
228,623.847,1,11.6169,14.6986,51.9574,57.0183,0.175446,2.22045e-16,0.0601046,0.116403,0.934555,0.127301,0.691019,0.149598,0.323556,0.161697
229,625.669,1,11.5325,14.8557,51.5369,58.3149,0.187683,2.22045e-16,0.0571991,0.118006,0.920386,0.12661,0.756439,0.156904,0.321298,0.157602
230,614.64,1,11.5169,15.8145,51.6032,58.9271,0.178299,2.22045e-16,0.0543392,0.118454,0.925053,0.126906,0.80951,0.154633,0.31509,0.153612
231,618.613,1,11.4902,15.806,51.1378,62.3751,0.182518,2.22045e-16,0.0549732,0.117402,0.927305,0.130155,0.826272,0.153501,0.307112,0.153319
232,619.806,1,11.4875,15.063,50.1681,62.171,0.0989076,2.22045e-16,0.0608975,0.122065,0.926891,0.128329,0.835179,0.149614,0.299335,0.161644
233,617.914,1,11.5234,14.9876,50.395,57.9113,0.149394,2.22045e-16,0.0572354,0.119954,0.934296,0.12767,0.814032,0.145826,0.291756,0.157551
234,618.184,1,11.5646,15.7625,49.1692,58.3217,0.148314,2.22045e-16,0.058226,0.119298,0.933291,0.132226,0.820684,0.142133,0.284369,0.158095
235,617.088,1,11.5286,16.0188,49.0377,59.0726,0.141727,2.22045e-16,0.0588755,0.119952,0.925137,0.13289,0.799904,0.138534,0.277168,0.161444
236,618.121,1,11.5038,16.5074,49.1944,60.8462,0.220615,2.22045e-16,0.0526951,0.117205,0.928705,0.131612,0.798823,0.14503,0.27015,0.161064
237,611.082,1,11.5895,17.5209,49.5265,62.4123,0.186199,2.22045e-16,0.0537573,0.118202,0.927124,0.131459,0.838721,0.141358,0.26331,0.157879
238,604.219,1,11.6025,17.5767,48.8434,60.7874,0.144902,2.22045e-16,0.0550421,0.120346,0.929842,0.130371,0.817484,0.137779,0.277498,0.154912
239,602.508,1,11.6481,17.7365,49.1431,59.0894,0.152015,2.22045e-16,0.0530246,0.123818,0.931778,0.130666,0.813576,0.13429,0.270471,0.151673
240,615.078,1,11.5752,18.5524,49.2312,58.6431,0.171249,2.22045e-16,0.0540423,0.126277,0.931349,0.127358,0.835785,0.13089,0.263623,0.151903
241,609.43,1,11.5891,18.8188,48.9084,57.449,0.155335,2.10942e-16,0.0549224,0.119963,0.940178,0.126543,0.866749,0.127576,0.29186,0.148057
242,610.02,1,11.5905,17.1735,49.6847,56.4475,0.189452,2.22045e-16,0.0525231,0.121829,0.934656,0.129503,0.844803,0.124345,0.28447,0.151167
243,613.487,1,11.609,16.9628,50.4458,57.0009,0.165414,2.22045e-16,0.0564474,0.119374,0.935001,0.132353,0.850657,0.121197,0.288044,0.159838
244,604.237,1,11.5928,17.8548,48.9343,58.2945,0.188407,2.22045e-16,0.0526369,0.118715,0.942453,0.129534,0.837074,0.118128,0.280751,0.155791
245,608.891,1,11.5562,17.6939,49.3906,57.2475,0.203451,2.22045e-16,0.0514051,0.120657,0.930535,0.126254,0.815879,0.117537,0.287529,0.153002
246,609.661,1,11.5967,18.3185,49.0735,57.2705,0.20543,2.22045e-16,0.0552414,0.11706,0.931361,0.123057,0.857855,0.114561,0.280249,0.149128
247,619.392,1,11.5159,18.7041,48.3436,59.6928,0.193623,2.22045e-16,0.0547015,0.120135,0.933517,0.128548,0.884709,0.117244,0.273153,0.153315
248,606.231,1,11.5991,17.991,48.0832,59.5389,0.193763,2.22045e-16,0.0527792,0.12023,0.934318,0.128859,0.862307,0.114275,0.266237,0.159642
249,608.161,1,11.5943,17.996,48.5581,58.7992,0.205087,2.22045e-16,0.0509999,0.121749,0.935372,0.133594,0.862018,0.111381,0.264574,0.161284
250,600.44,1,11.6736,17.8593,49.0826,59.666,0.148326,2.22045e-16,0.0558748,0.121872,0.936223,0.132675,0.840192,0.108561,0.257875,0.15752
251,601.523,1,11.601,18.1235,48.9754,63.6124,0.172999,2.22045e-16,0.0514436,0.119268,0.939391,0.130466,0.818917,0.118692,0.270904,0.154768
252,602.552,1,11.6547,18.7279,48.6892,59.7089,0.241484,2.22045e-16,0.0471551,0.120839,0.929905,0.131993,0.874401,0.115687,0.267121,0.155516
253,603.768,1,11.6683,18.6775,49.3095,56.3733,0.232715,2.22045e-16,0.047147,0.124237,0.931838,0.128651,0.852261,0.125813,0.260358,0.153795
254,606.576,1,11.6448,18.6566,48.5508,58.2272,0.16493,2.22045e-16,0.0534414,0.122799,0.937835,0.125394,0.85988,0.122627,0.261071,0.15079
255,609.038,1,11.6295,18.734,47.764,59.4447,0.230032,2.22045e-16,0.0506527,0.121423,0.942136,0.127532,0.838107,0.119522,0.254461,0.153946
256,605.351,1,11.6353,19.0487,47.5135,56.7294,0.288753,2.22045e-16,0.0451316,0.11949,0.934485,0.127438,0.847416,0.12632,0.248018,0.150048
257,603.857,1,11.6178,20.3724,47.7338,58.0815,0.2221,2.22045e-16,0.0487077,0.117927,0.938915,0.127883,0.912211,0.123121,0.256831,0.157398
258,603.507,1,11.6143,19.997,47.5298,55.5492,0.227912,2.22045e-16,0.0483125,0.121219,0.929004,0.128186,0.889113,0.134336,0.250328,0.153413
259,606.212,1,11.6099,18.8206,48.2112,55.1917,0.262128,2.22045e-16,0.045892,0.122112,0.92949,0.130612,0.8666,0.140485,0.24399,0.155926
260,616.214,1,11.601,18.6148,48.0192,55.9744,0.264414,2.22045e-16,0.0487319,0.123819,0.921387,0.130061,0.844658,0.136928,0.237812,0.157206
261,599.485,1,11.6341,18.9825,48.3653,55.0999,0.230272,2.10942e-16,0.0516168,0.117628,0.928112,0.126768,0.82327,0.133461,0.23179,0.153225
262,605.758,1,11.6734,18.7704,47.9747,55.0762,0.258906,2.22045e-16,0.0487767,0.121472,0.925342,0.128825,0.805964,0.130081,0.225921,0.149346
263,596.123,1,11.6348,18.1823,48.4953,55.7837,0.22936,2.22045e-16,0.0482483,0.119441,0.931725,0.125563,0.809347,0.132265,0.220201,0.150888
264,599.046,1,11.7033,18.52,48.5083,56.7318,0.179528,2.22045e-16,0.052392,0.121969,0.935377,0.128035,0.819111,0.128916,0.218524,0.150233
265,600.102,1,11.6762,19.8772,47.6287,55.4621,0.196763,2.22045e-16,0.0510045,0.119971,0.941438,0.127296,0.856225,0.125651,0.222285,0.149712
266,603.731,1,11.6399,19.8672,48.1837,53.3385,0.18168,2.22045e-16,0.0554721,0.119477,0.940499,0.133732,0.859513,0.12247,0.216656,0.149125
267,608.469,1,11.5944,19.186,48.0589,53.0645,0.193143,2.22045e-16,0.0538885,0.120561,0.927131,0.13227,0.880577,0.120134,0.211171,0.157026
268,598.769,1,11.569,18.5728,47.904,53.07,0.183486,2.22045e-16,0.0511941,0.117924,0.923485,0.130674,0.85828,0.12369,0.2209,0.15481
269,599.582,1,11.6287,18.3773,48.5255,52.9388,0.229364,2.22045e-16,0.0462017,0.124626,0.930821,0.131653,0.836548,0.120558,0.231703,0.156659
270,598.548,1,11.6258,19.2908,48.1896,55.0835,0.159537,2.22045e-16,0.0511931,0.123591,0.929742,0.128319,0.823947,0.117506,0.265322,0.156694
271,599.633,1,11.6344,20.1563,47.7534,55.988,0.191894,2.22045e-16,0.0480408,0.123981,0.928151,0.12868,0.841292,0.11453,0.270681,0.164683
272,604.977,1,11.6932,20.355,47.1718,55.3189,0.234573,2.22045e-16,0.0466175,0.124705,0.927652,0.130753,0.867303,0.112922,0.263827,0.160513
273,609.277,1,11.613,20.2536,47.0098,55.0907,0.271262,2.22045e-16,0.0447601,0.121479,0.938996,0.131412,0.911246,0.110063,0.266911,0.163567
274,608.685,1,11.622,19.4244,47.2149,55.5438,0.263004,2.22045e-16,0.0449137,0.122814,0.934245,0.128084,0.888172,0.107276,0.288062,0.16236
275,594.571,1,11.6608,19.4316,47.566,55.5195,0.237446,2.22045e-16,0.0455164,0.123171,0.927185,0.128635,0.865683,0.10456,0.280768,0.160722
276,591.774,1,11.6321,19.525,48.0125,56.1691,0.243196,2.22045e-16,0.0448496,0.121169,0.936391,0.131404,0.843764,0.101912,0.273659,0.156653
277,602.47,1,11.6124,19.2401,48.2446,57.0691,0.283536,2.22045e-16,0.0445628,0.119024,0.944365,0.128077,0.859418,0.110504,0.26673,0.152686
278,599.382,1,11.6308,19.7695,47.8445,57.4576,0.296802,2.22045e-16,0.044161,0.12071,0.924549,0.130845,0.876997,0.107706,0.259976,0.14882
279,597.549,1,11.6201,20.7605,47.4408,57.7942,0.15036,2.22045e-16,0.0540159,0.121116,0.931359,0.130254,0.892747,0.104979,0.253393,0.156897
280,607.72,1,11.6236,20.103,47.4983,59.3798,0.114248,2.22045e-16,0.0577533,0.123026,0.930643,0.133251,0.933809,0.104134,0.246977,0.160749
281,601.412,1,11.5784,19.5625,47.7776,60.6678,0.240129,2.22045e-16,0.0465227,0.119386,0.932932,0.132143,0.922008,0.101497,0.291607,0.156679
282,603.409,1,11.5418,19.5233,48.0006,60.3064,0.209047,2.22045e-16,0.0487604,0.120035,0.934659,0.133257,0.927601,0.0989271,0.284223,0.161594
283,598.938,1,11.5881,19.6429,47.481,60.9277,0.211132,2.22045e-16,0.0506447,0.119287,0.931837,0.129882,0.916886,0.0964222,0.277026,0.159116
284,595.388,1,11.5106,20.1581,46.8878,63.1164,0.225171,2.22045e-16,0.0486531,0.116072,0.929081,0.132248,0.89367,0.0939807,0.270012,0.157728
285,598.006,1,11.6065,20.5084,47.4765,60.2955,0.290986,2.22045e-16,0.0448328,0.118276,0.922836,0.129151,0.871042,0.0917899,0.280807,0.153734
286,600.569,1,11.5994,20.8184,47.1714,58.6834,0.254498,2.22045e-16,0.0456571,0.120123,0.933736,0.134678,0.933787,0.0894657,0.273697,0.165783
287,603.448,1,11.6601,20.714,47.0077,60.0159,0.26699,2.22045e-16,0.0440982,0.121302,0.938759,0.132168,0.923363,0.0959264,0.266767,0.171226
288,604.106,1,11.7031,20.0279,47.0538,61.82,0.221171,2.22045e-16,0.0486741,0.123414,0.943976,0.13192,0.899983,0.0934975,0.260012,0.166891
289,602.142,1,11.6767,19.5746,47.5819,62.3055,0.200155,2.22045e-16,0.0483954,0.127805,0.932949,0.128716,0.877195,0.0911301,0.258719,0.164048
290,602.801,1,11.5882,19.2564,47.5908,60.2232,0.206265,2.22045e-16,0.0487012,0.124225,0.931267,0.129226,0.857881,0.0902488,0.265288,0.164648
291,598.125,1,11.6401,20.8608,47.6274,60.2244,0.250916,2.22045e-16,0.0452108,0.121248,0.930924,0.127871,0.897036,0.0879637,0.306161,0.160479
292,599.146,1,11.6328,19.3836,48.2023,58.3616,0.233236,2.22045e-16,0.0477647,0.123213,0.926371,0.127101,0.88707,0.0905139,0.298409,0.156415
293,600.582,1,11.6586,19.7658,47.5542,57.3949,0.20518,2.22045e-16,0.0522871,0.121698,0.924018,0.127585,0.878883,0.088222,0.290853,0.152455
294,603.116,1,11.6259,20.102,47.2086,59.2656,0.249438,2.22045e-16,0.0468691,0.12528,0.935849,0.127655,0.897532,0.0859882,0.283489,0.148595
295,593.051,1,11.6053,20.9403,47.0253,56.6921,0.235665,2.22045e-16,0.0454525,0.122089,0.928317,0.129854,0.914473,0.0838109,0.27631,0.158054
296,596.524,1,11.6023,19.7503,46.9841,56.7776,0.226879,2.22045e-16,0.0492894,0.117681,0.941753,0.134532,0.891318,0.0816888,0.269314,0.156029
297,591.16,1,11.6285,21.1645,46.3174,55.9329,0.207143,2.22045e-16,0.0522376,0.114781,0.933477,0.131125,0.893928,0.0808603,0.262495,0.155649
298,601.637,1,11.6382,19.8068,46.8297,54.2701,0.243091,2.22045e-16,0.0509945,0.119128,0.936479,0.127805,0.878653,0.0788129,0.26553,0.15179
299,597.72,1,11.661,19.5815,47.4257,55.0487,0.144347,2.22045e-16,0.056004,0.123068,0.930015,0.12699,0.856405,0.0768173,0.262212,0.155959
300,587.357,1,11.6314,19.1419,47.7751,54.1413,0.175013,2.22045e-16,0.0512217,0.119754,0.93467,0.128264,0.83472,0.0779775,0.255573,0.156855
301,593.858,1,11.5919,19.0192,47.7114,54.433,0.175537,2.22045e-16,0.0520889,0.123233,0.933473,0.131463,0.851832,0.0760031,0.249101,0.170523
302,593.19,1,11.6565,17.1065,48.7742,55.3124,0.24571,2.22045e-16,0.0453746,0.121337,0.943406,0.128927,0.924668,0.0760175,0.254237,0.166205
303,595.28,1,11.6313,17.4829,49.1217,56.6143,0.179905,2.22045e-16,0.0528783,0.118584,0.93417,0.134022,0.924388,0.079984,0.247799,0.161997
304,594.486,1,11.59,17.5674,48.8923,58.4793,0.195019,2.22045e-16,0.0511115,0.120807,0.934377,0.132658,0.900982,0.0805456,0.241525,0.16384
305,598.838,1,11.6178,18.4867,47.9295,57.5549,0.22244,2.22045e-16,0.0485332,0.126201,0.937569,0.133912,0.878169,0.0785061,0.235409,0.163354
306,594.444,1,11.5779,18.4455,47.3807,55.3892,0.212353,2.22045e-16,0.050965,0.122183,0.931556,0.133962,0.866357,0.0765183,0.231551,0.159218
307,589.053,1,11.6058,19.1635,47.4814,55.3992,0.201735,2.22045e-16,0.0484167,0.126347,0.93487,0.131426,0.84442,0.0745808,0.225688,0.155187
308,588.678,1,11.6407,19.6156,47.2298,55.5542,0.17134,2.22045e-16,0.0546706,0.121164,0.933814,0.132512,0.823039,0.0726924,0.223719,0.152644
309,587.748,1,11.577,19.1474,47.2373,55.761,0.179946,2.22045e-16,0.0527921,0.124765,0.921515,0.131873,0.807652,0.0708518,0.218054,0.15269
310,588.933,1,11.6041,18.5773,47.8261,55.7117,0.204093,2.22045e-16,0.052614,0.124305,0.924228,0.128534,0.787202,0.0690578,0.212533,0.155574
311,589.552,1,11.6252,19.1791,47.8657,55.8249,0.163507,2.22045e-16,0.0545359,0.125773,0.922564,0.129575,0.816334,0.0706695,0.207151,0.151635
312,584.207,1,11.6135,19.4668,47.5188,56.6772,0.176883,2.22045e-16,0.0524678,0.125866,0.923069,0.127661,0.81223,0.0688801,0.201906,0.151552
313,593.097,1,11.5337,18.8357,47.3579,58.0744,0.246292,2.22045e-16,0.0493033,0.125155,0.912006,0.128953,0.791664,0.0671361,0.212704,0.15446
314,593.449,1,11.5327,18.5164,47.6749,56.8713,0.19134,2.22045e-16,0.0500426,0.126338,0.923989,0.127858,0.851919,0.0680151,0.242983,0.151248
315,585.877,1,11.5817,18.3732,47.8735,56.5389,0.171044,2.22045e-16,0.0526736,0.122734,0.925857,0.124621,0.842223,0.0662929,0.238475,0.153947
316,579.297,1,11.5938,17.9452,48.5847,55.6541,0.200122,2.22045e-16,0.0500433,0.120509,0.932663,0.126515,0.8324,0.0646143,0.232437,0.153159
317,581.451,1,11.5978,16.7951,48.9162,56.3084,0.10666,2.22045e-16,0.0585096,0.120954,0.933443,0.123311,0.840501,0.0629783,0.226551,0.156014
318,593.87,1,11.5754,16.7995,49.1742,55.6571,0.156106,2.22045e-16,0.0549537,0.128029,0.933177,0.124122,0.822857,0.061781,0.220815,0.152063
319,595.361,1,11.5548,16.5164,49.0969,54.9586,0.174086,2.22045e-16,0.0541443,0.123101,0.941675,0.124748,0.866506,0.0634452,0.241493,0.148213
320,598.165,1,11.5935,16.6385,49.8154,53.8401,0.177093,2.22045e-16,0.0533015,0.124757,0.936333,0.126597,0.87581,0.0691142,0.243144,0.152978
321,599.963,1,11.568,16.6109,49.7536,54.0858,0.142826,2.22045e-16,0.057211,0.124863,0.928978,0.1282,0.853634,0.0673642,0.25939,0.150643
322,598.321,1,11.5937,16.8586,49.6033,55.9725,0.164072,2.22045e-16,0.0547205,0.126348,0.933195,0.131996,0.83202,0.065983,0.252822,0.152965
323,598.034,1,11.6266,17.3455,49.1623,55.7326,0.190219,2.22045e-16,0.050398,0.128277,0.926793,0.134469,0.812674,0.0727115,0.24642,0.155691
324,606.026,1,11.579,16.7174,49.542,57.9999,0.176092,2.22045e-16,0.0508412,0.135221,0.917566,0.136704,0.814772,0.0761369,0.240181,0.158202
325,596.669,1,11.6293,17.3504,49.0881,57.1194,0.172816,2.10942e-16,0.0523598,0.12846,0.925718,0.134488,0.844502,0.08137,0.238399,0.154196
326,600.738,1,11.5846,17.9516,48.7336,57.5754,0.234059,2.22045e-16,0.0473322,0.129431,0.923676,0.134387,0.838394,0.0793097,0.232362,0.157084
327,601.285,1,11.605,18.2922,48.4637,58.4093,0.196746,2.22045e-16,0.0504252,0.128707,0.927115,0.132892,0.873694,0.0773015,0.240519,0.163775
328,598.779,1,11.5625,17.7348,48.6499,57.7828,0.224387,2.22045e-16,0.0477276,0.129311,0.922677,0.130946,0.85746,0.0753442,0.236533,0.173089
329,598.849,1,11.6379,17.9078,48.7733,58.9036,0.21964,2.22045e-16,0.0492872,0.12678,0.933848,0.132304,0.835748,0.0734365,0.240202,0.168707
330,599.74,1,11.5935,18.1646,49.112,59.6053,0.178596,2.22045e-16,0.051752,0.12518,0.93744,0.130996,0.814587,0.0743496,0.254654,0.164435
331,593.643,1,11.5666,18.3798,48.7467,59.4581,0.226774,2.22045e-16,0.0472696,0.124034,0.938725,0.127679,0.849604,0.0724671,0.271017,0.160271
332,588.492,1,11.5817,17.4634,49.1347,59.2591,0.19761,2.22045e-16,0.0491912,0.123826,0.941787,0.125895,0.828091,0.0706322,0.264154,0.161599
333,591.063,1,11.6354,17.0539,48.9453,57.5832,0.166811,2.22045e-16,0.0482235,0.126659,0.942551,0.129201,0.842007,0.0779347,0.276103,0.157507
334,586.895,1,11.6036,17.7318,48.7214,60.4762,0.184928,2.22045e-16,0.0495198,0.121017,0.92976,0.12937,0.820954,0.0759613,0.320139,0.158286
335,593.811,1,11.5585,17.0341,48.7945,57.3638,0.143906,2.22045e-16,0.0520414,0.126299,0.926253,0.130471,0.828811,0.0740379,0.312033,0.162669
336,590.407,1,11.6025,17.7829,49.085,57.5069,0.143266,2.22045e-16,0.0535789,0.124207,0.931736,0.129378,0.815029,0.0721632,0.304133,0.15855
337,589.805,1,11.6351,18.0042,48.4555,57.7047,0.195474,2.22045e-16,0.0487441,0.124948,0.921669,0.128337,0.801702,0.070336,0.296432,0.165639
338,590.503,1,11.5926,17.7156,49.3356,58.3866,0.250863,2.22045e-16,0.0460809,0.123599,0.930319,0.129813,0.887496,0.0685551,0.288926,0.161445
