id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.43734,-0.288247,-1.07296,-0.342244,0.0380222,0.127746,0.275803,0.151619
2,-0.143328,0.112962,0.373095,0.0862218,-0.528598,-0.0343017,-0.844271,-0.0417283,0.0248093,0.11149,0.397192,0.133302
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.581723,0.145717,-1.25466,0.173753,0.0251763,0.110383,0.286804,0.133955
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.788287,-0.263259,-1.1231,-0.314589,0.0256471,0.18876,0.615366,0.225114
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.898477,0.0464243,-0.86809,0.0560347,0.0236373,0.117799,0.301986,0.141857
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.637968,0.257985,0.00013274,0.309175,0.0246152,0.0841355,0.295404,0.100192
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.660315,-0.547747,-2.13836,-0.651799,0.0315465,0.111566,0.240924,0.134798
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.526439,-0.0501915,-1.30203,-0.0591488,0.0252309,0.13734,0.390126,0.163641
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.831731,-0.0391087,-0.960489,-0.0449791,0.0247311,0.0832789,0.231373,0.0998879
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.17957,-0.367705,-1.16217,-0.438767,0.0275646,0.206771,0.704838,0.245945
11,0.0740891,0.0385135,-0.106951,0.100094,-0.557286,0.0136909,-0.766314,0.0167351,0.0231754,0.156781,0.499229,0.187556
12,-0.111925,0.0322892,0.351645,-0.086383,-0.81565,0.102747,-0.739782,0.124004,0.0235472,0.101521,0.323337,0.121419
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.752274,-0.0585096,-0.704316,-0.0693616,0.0249283,0.120605,0.372924,0.144252
14,-0.0624067,0.201847,0.0467665,0.111273,-0.60395,-0.241152,-0.375883,-0.289346,0.0319126,0.236355,1.28824,0.280262
