iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
45,1008.26,1,5.60586,0.978381,0.624547,44.6741,12.6802,51.8207,0.323534,0.323534,0.801423,0.323534,0.998743,0.323534,0.323534
46,992.144,1,5.1018,0.991094,0.705161,44.0578,9.70972,51.3095,0.315341,0.315341,0.78113,0.315341,0.998743,0.315341,0.315341
47,992.955,1,5.61229,1.00994,0.616346,45.378,9.63912,52.8683,0.307357,0.307357,0.761352,0.307357,0.998743,0.307357,0.307357
48,983.511,1,5.19075,0.986125,0.682446,42.6309,9.2981,49.603,0.299574,0.299574,0.814028,0.299574,0.998743,0.299574,0.299574
49,981.068,1,5.32801,1.00826,0.663429,45.4206,9.41051,52.7585,0.291989,0.294054,0.827685,0.292459,0.998743,0.291989,0.291989
50,972.854,1,5.40182,1.06159,0.64936,46.1151,9.49214,53.5569,0.284596,0.295732,0.806728,0.296871,0.998743,0.284596,0.284596
51,961.98,1,5.79793,1.00127,0.583017,45.1654,8.63932,52.2783,0.27739,0.288244,0.832454,0.289354,0.998743,0.27739,0.27739
52,946.814,1,5.23433,0.955935,0.68027,44.7138,9.3269,51.7138,0.270366,0.280946,0.828215,0.282027,0.998743,0.270366,0.270366
53,951.06,1,5.16676,1.02135,0.684563,44.2327,9.13505,51.3065,0.26352,0.273832,0.807244,0.274886,0.998743,0.26352,0.26352
54,945.624,1,5.08816,1.02687,0.699284,47.0882,7.64371,54.5445,0.256848,0.276896,0.786804,0.27725,0.998743,0.256848,0.256848
55,930.626,1,5.54167,1.03786,0.631199,47.9837,7.86525,55.5899,0.250344,0.270913,0.766881,0.27023,0.998743,0.250344,0.250344
56,919.262,1,5.60982,1.06119,0.609767,47.9737,7.46164,55.5083,0.244005,0.264054,0.801982,0.263388,0.998743,0.244005,0.244005
57,918.067,1,5.67777,1.10842,0.595684,45.9631,7.20395,53.3452,0.237827,0.257368,0.781675,0.256719,0.998743,0.237827,0.237827
58,915.653,1,5.57485,0.974006,0.603724,46.056,7.32721,53.538,0.231805,0.260941,0.774676,0.258351,0.998743,0.231805,0.231805
59,916.063,1,5.53527,0.917359,0.611184,44.525,8.91446,51.7595,0.225936,0.254334,0.813902,0.25181,0.998743,0.225936,0.225936
60,909.186,1,5.73904,0.977923,0.582019,43.7926,9.99259,50.8244,0.220215,0.25082,0.793294,0.248897,0.998743,0.220215,0.220215
61,901.565,1,5.80292,0.919665,0.575823,44.2293,9.82965,51.4852,0.214639,0.244469,0.788033,0.242594,0.998743,0.214639,0.214639
62,894.48,1,5.64578,0.92059,0.598346,43.5205,10.6084,50.6419,0.209204,0.238279,0.768771,0.236452,0.998743,0.209204,0.209204
63,883.07,1,6.05212,0.95901,0.541173,43.7208,9.52857,50.7765,0.203907,0.232344,0.755788,0.230735,0.998743,0.203907,0.203907
64,865.218,1,5.53269,0.98014,0.618329,43.3499,9.73305,50.256,0.198744,0.226461,0.736651,0.224893,0.998743,0.198744,0.198744
65,863.411,1,5.61574,1.01016,0.612383,43.4194,9.97976,50.356,0.193711,0.220727,0.723328,0.219198,0.998743,0.195154,0.193711
66,863.722,1,5.76356,1.0187,0.596169,42.6259,11.6197,49.5448,0.188807,0.215138,0.705013,0.213648,0.998743,0.196638,0.188807
67,860.609,1,5.45561,0.979975,0.635242,41.9139,11.5354,48.7473,0.184026,0.228283,0.687161,0.225211,0.998743,0.201382,0.184026
68,857.923,1,5.57972,0.953293,0.624301,42.0334,11.7262,48.8226,0.179366,0.222502,0.703879,0.219509,0.998743,0.208544,0.179366
69,860.089,1,5.4684,0.919725,0.629655,41.7712,11.0508,48.6266,0.174825,0.238823,0.740389,0.23437,0.998743,0.216899,0.174825
70,863.354,1,5.70616,0.943905,0.590189,41.3731,10.8418,48.1372,0.170398,0.232776,0.743189,0.228435,0.998743,0.214283,0.170398
71,853.682,1,5.33707,0.959764,0.653016,41.0636,11.0788,47.7841,0.166083,0.226882,0.769044,0.222651,0.998743,0.21401,0.166083
72,853.449,1,5.4178,1.00658,0.645458,41.2503,10.8686,47.9658,0.161878,0.22398,0.749571,0.220038,0.998743,0.216881,0.161878
73,847.455,1,5.53928,0.940462,0.630827,42.0967,11.5554,48.8948,0.157779,0.228322,0.730592,0.226081,0.998743,0.217556,0.157779
74,848.894,1,5.53652,0.93306,0.645579,42.2476,13.1654,49.0067,0.153784,0.223618,0.712093,0.220357,0.998743,0.218493,0.153784
75,839.59,1,5.3011,0.989885,0.678828,42.3366,11.5938,49.1257,0.14989,0.217956,0.718343,0.214777,0.998743,0.219142,0.14989
76,835.144,1,5.66841,0.90697,0.610101,41.445,11.2045,48.1545,0.146095,0.212437,0.700154,0.209339,0.998743,0.230175,0.146095
77,828.328,1,5.74471,0.885936,0.594891,41.856,10.7178,48.5197,0.142396,0.20921,0.682426,0.204038,0.998743,0.231494,0.142396
78,822.808,1,5.69055,0.856041,0.60017,41.3873,10.0454,47.9844,0.13879,0.214438,0.665146,0.210233,0.998297,0.24853,0.13879
79,829.778,1,5.7527,0.846763,0.579752,41.2816,10.1935,47.7748,0.135276,0.212529,0.648304,0.209826,0.998293,0.245156,0.135276
80,819.763,1,5.87522,0.865503,0.566016,41.1048,10.0261,47.6751,0.131851,0.214843,0.631889,0.209748,0.998521,0.25095,0.131851
81,811.075,1,5.73667,0.880001,0.589518,41.9514,10.1372,48.6369,0.128512,0.227204,0.615889,0.220986,0.998672,0.257922,0.128512
82,818.947,1,5.72301,0.894874,0.599797,41.5494,10.3715,48.1346,0.125258,0.223132,0.600295,0.215668,0.998695,0.255899,0.125258
83,821.515,1,5.64516,0.88002,0.605491,41.8612,10.1882,48.5688,0.122087,0.229607,0.602815,0.222914,0.998688,0.262185,0.122087
84,807.931,1,5.82101,0.859047,0.573631,41.5385,10.1594,48.2811,0.120871,0.239708,0.587552,0.23377,0.998963,0.255575,0.118995
85,804.436,1,5.49435,0.819056,0.627355,41.7871,10.018,48.5626,0.128087,0.233638,0.572675,0.227851,0.998691,0.260689,0.115982
86,804.198,1,5.53522,0.812709,0.618411,41.8902,9.82543,48.7782,0.124843,0.253917,0.558174,0.246271,0.99892,0.265781,0.113045
87,794.334,1,5.81187,0.827716,0.576868,41.4216,10.0956,48.2994,0.121682,0.247487,0.544041,0.240035,0.998985,0.267969,0.110183
88,794.79,1,5.80366,0.79208,0.584036,40.829,10.541,47.6535,0.120538,0.242309,0.530266,0.234782,0.999,0.272691,0.107393
89,790.071,1,5.89137,0.812023,0.562837,41.1393,11.2444,48.1118,0.117577,0.24426,0.516839,0.235376,0.999,0.272243,0.104674
90,788.251,1,5.8514,0.770198,0.568592,40.769,10.1641,47.655,0.121742,0.243284,0.503752,0.233491,0.999,0.277399,0.102024
91,783.289,1,5.79957,0.761077,0.580983,39.525,11.3787,46.2979,0.12,0.237124,0.542154,0.227579,0.998941,0.274253,0.0994403
92,775.814,1,5.84519,0.772904,0.576429,40.0161,11.5636,46.8788,0.123765,0.231525,0.528427,0.222479,0.999,0.26816,0.0969224
93,773.662,1,5.88741,0.779322,0.563087,39.7847,10.8997,46.5412,0.123604,0.230787,0.515047,0.221253,0.999,0.269472,0.0944682
94,766.917,1,5.84551,0.730508,0.562741,39.6776,10.8854,46.3628,0.120474,0.229241,0.502005,0.217886,0.999,0.270778,0.0920763
95,768.665,1,5.86791,0.733153,0.566192,40.2155,10.475,46.9672,0.117424,0.240197,0.489294,0.229818,0.999,0.272521,0.0897448
96,765.585,1,5.92174,0.768756,0.558079,40.4434,11.2679,47.1052,0.11445,0.238302,0.488311,0.229314,0.999,0.267071,0.0874724
97,764.221,1,5.71463,0.759797,0.587511,40.6512,10.5318,47.344,0.114024,0.247724,0.488752,0.237313,0.999,0.27637,0.0852576
98,770.864,1,5.78481,0.756617,0.575402,40.7745,10.1466,47.5238,0.11451,0.249231,0.527652,0.237613,0.9988,0.283745,0.0830988
99,766.618,1,5.88386,0.780147,0.556522,40.7052,10.0654,47.4202,0.11772,0.249394,0.514292,0.234969,0.998689,0.281432,0.0809947
100,757.66,1,5.84295,0.810239,0.564066,40.5499,9.7134,47.3239,0.124505,0.257416,0.50127,0.241788,0.998746,0.275994,0.0789439
101,757.728,1,5.69381,0.769786,0.58012,40.3133,9.42254,47.0031,0.121353,0.260751,0.488577,0.243098,0.998674,0.275894,0.076945
102,762.23,1,5.86527,0.845068,0.552916,40.1275,9.46089,46.8662,0.11828,0.263479,0.476206,0.24187,0.998567,0.275112,0.0749967
103,751.649,1,5.87925,0.802729,0.548434,40.2545,9.19121,47.098,0.115285,0.262915,0.464148,0.243422,0.999,0.282657,0.0730977
104,752.136,1,6.01696,0.797143,0.523997,40.3336,9.20469,47.4011,0.118032,0.263976,0.463198,0.243755,0.999,0.283129,0.0712469
105,747.661,1,5.81168,0.776558,0.56202,39.8222,9.81463,46.8259,0.121182,0.257292,0.49326,0.237583,0.999,0.286956,0.0694428
106,750.365,1,5.78096,0.820982,0.569251,39.2422,9.87075,46.1464,0.125249,0.253998,0.48077,0.235215,0.998885,0.280605,0.0688781
107,753.027,1,5.9857,0.767842,0.534034,38.7456,10.0802,45.6392,0.126601,0.254603,0.482166,0.234827,0.998787,0.286143,0.0678804
108,760.467,1,5.82852,0.774539,0.554742,38.937,9.90038,45.7833,0.126052,0.254367,0.530988,0.233957,0.998541,0.284764,0.0690486
109,755.53,1,5.8321,0.764146,0.558129,39.0848,10.0695,46.0838,0.12587,0.247926,0.517543,0.228285,0.99861,0.286298,0.0681129
110,755.626,1,5.91276,0.742116,0.550533,38.8709,10.4026,45.9843,0.129021,0.248266,0.522118,0.230262,0.998475,0.285252,0.067362
111,745.03,1,6.01003,0.745181,0.537936,38.8578,10.9467,45.8806,0.125754,0.245583,0.508898,0.226643,0.998592,0.284493,0.0656564
112,732.616,1,5.93532,0.771597,0.551303,38.8636,11.0622,45.8746,0.126704,0.251726,0.496013,0.232425,0.999,0.288382,0.0639939
113,732.623,1,5.98957,0.738586,0.540798,38.6798,11.1519,45.6341,0.128992,0.256385,0.519519,0.235289,0.999,0.28976,0.0623736
114,734.493,1,6.0062,0.77113,0.533881,38.6735,10.6933,45.6998,0.129359,0.257632,0.518993,0.23669,0.999,0.288332,0.0620472
115,731.987,1,5.96964,0.748924,0.545,38.4833,11.0329,45.4436,0.129115,0.251108,0.510513,0.230697,0.999,0.28106,0.0630535
116,729.487,1,6.03697,0.770446,0.538151,38.3974,11.2034,45.4268,0.128133,0.245852,0.560329,0.22646,0.998939,0.284191,0.061457
117,729.401,1,5.93721,0.768014,0.551106,38.5418,11.2732,45.572,0.126145,0.245827,0.546141,0.225632,0.998896,0.284138,0.0610887
118,745.094,1,6.04154,0.772072,0.53367,38.3501,11.5982,45.3436,0.130781,0.248311,0.560118,0.227717,0.998591,0.285183,0.0635503
119,740.684,1,6.03082,0.735097,0.535821,38.4087,11.2781,45.4267,0.129511,0.249593,0.550973,0.228448,0.998692,0.282293,0.0632665
120,741.549,1,5.95792,0.765418,0.54533,37.8576,11.4311,44.7714,0.131611,0.251581,0.551159,0.233339,0.998363,0.284439,0.0616646
121,735.456,1,6.08347,0.744599,0.527734,37.4747,11.8747,44.3848,0.128278,0.254359,0.56494,0.233354,0.998553,0.287671,0.0601032
122,728.645,1,6.1042,0.757627,0.521849,37.2163,12.4203,44.0114,0.125053,0.261154,0.556849,0.239265,0.998467,0.285219,0.0585814
123,727.606,1,5.98879,0.75941,0.546339,37.2742,12.237,43.9395,0.12768,0.261375,0.562126,0.241466,0.999,0.28465,0.058983
124,725.359,1,5.99481,0.763977,0.541939,37.3643,12.5052,44.016,0.12916,0.26505,0.552221,0.24812,0.999,0.281953,0.0590118
125,727.143,1,5.90285,0.795468,0.555305,36.8068,12.3866,43.4533,0.135962,0.272797,0.539861,0.258676,0.999,0.288901,0.0577235
126,728.882,1,5.99827,0.744071,0.539657,36.7538,12.4914,43.3208,0.134681,0.26943,0.559817,0.257381,0.999,0.291213,0.0580936
127,728.402,1,5.90563,0.773588,0.553513,37.0812,12.402,43.6733,0.131271,0.271285,0.545642,0.261139,0.999,0.285752,0.0600931
128,727.41,1,5.92985,0.783278,0.553067,37.2425,12.4384,43.7985,0.132297,0.264416,0.544851,0.254527,0.999,0.285039,0.0590678
129,726.803,1,5.91226,0.781322,0.552795,37.3367,12.4519,43.8921,0.12961,0.260037,0.532427,0.251395,0.998936,0.289655,0.0575721
130,729.715,1,5.96688,0.762582,0.547483,37.3713,12.5184,44.0266,0.126406,0.259303,0.535237,0.249648,0.998784,0.287132,0.0585051
131,733.705,1,5.99722,0.748932,0.540702,37.3087,12.1053,43.981,0.12639,0.255856,0.524718,0.245586,0.998764,0.285572,0.0603905
132,735.105,1,5.9188,0.765474,0.550908,36.8224,11.9825,43.4282,0.13217,0.254459,0.54324,0.24542,0.998741,0.287259,0.0597593
133,727.216,1,5.89716,0.761703,0.551351,36.9567,11.7718,43.5802,0.128823,0.252133,0.568286,0.246048,0.998916,0.284593,0.0585643
134,718.94,1,5.78772,0.76124,0.57193,37.4123,11.7648,44.0129,0.12906,0.252489,0.559975,0.246615,0.998907,0.284063,0.0570814
135,721.985,1,5.84038,0.760545,0.564822,37.385,11.4469,43.9284,0.129308,0.255714,0.56645,0.24804,0.999,0.290596,0.0564859
136,731.894,1,5.80666,0.764961,0.563619,37.2897,11.6075,43.8266,0.128929,0.254858,0.552107,0.249085,0.999,0.290405,0.0592119
137,723.212,1,5.91395,0.796705,0.55364,37.313,11.9499,43.9268,0.126134,0.258689,0.538288,0.252958,0.999,0.289499,0.0577444
138,732.919,1,5.88739,0.797207,0.551765,37.3419,11.5071,43.9583,0.123947,0.257587,0.541064,0.250034,0.999,0.289592,0.060174
139,731.148,1,5.8536,0.800902,0.56071,37.7034,11.0986,44.3841,0.126341,0.260823,0.541205,0.254733,0.999,0.29312,0.0590897
140,733.24,1,5.81008,0.787608,0.569402,38.1371,11.2365,44.8821,0.126711,0.267898,0.573005,0.260312,0.999,0.291192,0.0585732
141,735.788,1,5.98205,0.797785,0.543069,37.7731,11.6448,44.474,0.125796,0.263386,0.558496,0.257045,0.998896,0.286993,0.0602817
142,731.48,1,5.95969,0.781456,0.545814,37.5326,11.6652,44.1301,0.129142,0.256717,0.582658,0.252842,0.998884,0.290091,0.0587554
143,733.688,1,5.92819,0.803148,0.550777,37.6476,11.5647,44.2818,0.133143,0.252578,0.598419,0.250146,0.999,0.289795,0.0592488
144,731.011,1,5.99143,0.774687,0.541899,37.6336,11.9621,44.1631,0.132387,0.251765,0.635879,0.247183,0.999,0.289143,0.0586833
145,736.551,1,5.95402,0.819986,0.546475,37.4028,11.7513,43.8889,0.132622,0.250967,0.62204,0.246509,0.999,0.286888,0.0607595
146,737.97,1,5.87389,0.755167,0.557846,37.4521,11.7375,43.9363,0.13226,0.252313,0.638567,0.246242,0.998802,0.285378,0.0598949
147,741.106,1,5.94775,0.747542,0.546832,37.5843,11.8444,44.073,0.130635,0.258579,0.639661,0.252671,0.998983,0.291706,0.0599013
148,733.007,1,5.97967,0.751391,0.542131,37.414,11.9524,43.9858,0.131046,0.263175,0.645732,0.255224,0.999,0.29006,0.0583846
149,727.448,1,5.92086,0.764549,0.54932,37.3254,11.981,43.9289,0.131962,0.26576,0.645018,0.256604,0.999,0.286621,0.0571627
150,726.126,1,5.9186,0.754253,0.549402,37.1109,12.0988,43.6316,0.133309,0.264466,0.628686,0.254637,0.999,0.286688,0.0570273
151,720.751,1,6.09723,0.740301,0.522301,37.2523,11.632,43.7929,0.131519,0.264894,0.612767,0.25678,0.999,0.288465,0.0556444
152,730.453,1,6.11715,0.744938,0.517652,36.9225,12.0564,43.3897,0.131476,0.258187,0.607213,0.250279,0.998601,0.288802,0.0565019
153,724.198,1,5.91484,0.773927,0.548808,36.8911,12.3688,43.3716,0.133165,0.254798,0.591838,0.246738,0.998845,0.287092,0.056234
154,723.765,1,5.89637,0.763991,0.550973,36.6162,12.0585,43.0077,0.129793,0.261984,0.629193,0.252896,0.99887,0.290539,0.0548102
155,722.609,1,5.9405,0.752978,0.544453,36.5885,12.2842,42.9886,0.126702,0.26358,0.616166,0.253746,0.999,0.293179,0.0549058
156,720.468,1,5.93264,0.782127,0.548929,36.6017,12.599,42.9947,0.13338,0.267825,0.653777,0.2576,0.999,0.290054,0.0546029
157,717.467,1,5.96465,0.79647,0.546774,36.677,12.3859,43.1421,0.130003,0.26836,0.656406,0.257637,0.999,0.288266,0.0546114
158,721.476,1,5.93694,0.796113,0.545526,36.8508,12.3373,43.3448,0.130277,0.2683,0.639785,0.259879,0.999,0.286449,0.0555841
159,728.072,1,5.90984,0.807078,0.550305,36.8616,12.3618,43.4432,0.128624,0.271683,0.647754,0.262676,0.999,0.289912,0.0569085
160,725.483,1,6.06246,0.795315,0.526624,36.6844,12.5377,43.3865,0.127463,0.266973,0.654932,0.257,0.999,0.287488,0.0568933
161,729.675,1,5.83228,0.793567,0.56525,36.714,12.0473,43.4144,0.131812,0.271943,0.638348,0.263236,0.998923,0.287096,0.0566584
162,731.457,1,5.9333,0.796159,0.550376,36.6756,12.2173,43.5635,0.132593,0.269978,0.622185,0.260551,0.998879,0.293146,0.056176
163,738.549,1,5.81224,0.826086,0.567819,36.7153,12.4884,43.5011,0.129236,0.273975,0.606431,0.262633,0.998734,0.291259,0.0583578
164,740.528,1,5.95422,0.819772,0.546491,36.99,12.2113,43.5562,0.125964,0.278415,0.591076,0.270151,0.998973,0.287418,0.0606872
165,729.152,1,6.03548,0.815031,0.536056,37.1728,11.7553,43.7497,0.128798,0.281553,0.581437,0.275074,0.999,0.290042,0.0591506
166,730.805,1,6.02137,0.793826,0.536356,37.2117,11.905,43.7819,0.128897,0.280535,0.566714,0.275647,0.999,0.290028,0.0576529
167,731.669,1,6.02721,0.776441,0.532739,37.3277,12.4,43.8294,0.132511,0.280812,0.552365,0.276179,0.998821,0.287862,0.0571224
168,730.829,1,6.01375,0.749706,0.53569,37.2137,12.2655,43.6649,0.129685,0.279252,0.557898,0.276335,0.998968,0.294726,0.0560196
169,729.327,1,5.9832,0.737112,0.542063,37.103,12.7327,43.6296,0.126401,0.272589,0.573298,0.269338,0.999,0.291775,0.0570303
170,733.993,1,5.95163,0.756515,0.549,36.9365,12.4842,43.4918,0.125676,0.271502,0.621391,0.269131,0.998618,0.295451,0.0555863
171,727.511,1,5.80408,0.75866,0.571877,36.9731,12.1961,43.4984,0.123739,0.278054,0.605657,0.274774,0.998683,0.289687,0.0552576
172,729.824,1,5.90689,0.787518,0.553979,36.6975,12.6909,43.2824,0.129429,0.275979,0.590321,0.27199,0.998612,0.287717,0.0559092
173,734.613,1,5.8948,0.763334,0.554798,36.8439,12.9493,43.4247,0.128626,0.277236,0.618163,0.270941,0.998149,0.290923,0.0549636
174,734.478,1,5.89768,0.710108,0.554062,36.9211,12.5902,43.4753,0.133153,0.276786,0.602511,0.270131,0.998136,0.293489,0.0547508
175,738.837,1,6.0235,0.751188,0.538676,36.8792,12.4742,43.4733,0.129782,0.279638,0.587255,0.275086,0.998517,0.29121,0.0576353
176,734.931,1,5.9816,0.74565,0.542844,36.7779,12.9748,43.406,0.128628,0.279959,0.616415,0.274927,0.99817,0.288366,0.056176
177,735.226,1,6.05708,0.78244,0.528554,37.0343,12.5754,43.7959,0.128772,0.280743,0.615757,0.273929,0.998041,0.288319,0.0552455
178,729.138,1,6.14597,0.794853,0.518463,37.0679,12.9833,44.0687,0.13228,0.280356,0.628011,0.277459,0.998584,0.288955,0.0542374
179,732.092,1,5.9956,0.782107,0.538077,37.0164,12.7316,44.0501,0.1335,0.27966,0.618882,0.277749,0.998602,0.288556,0.0552435
180,735.516,1,6.05729,0.76807,0.527165,36.9737,12.2464,43.9851,0.131446,0.281384,0.611951,0.276667,0.998072,0.291401,0.0545962
181,728.241,1,6.04763,0.760383,0.527679,36.9924,12.269,43.9048,0.128117,0.282196,0.610663,0.276482,0.99817,0.288916,0.0535335
182,732.427,1,5.98219,0.752272,0.540153,36.6598,12.4282,43.6756,0.12772,0.281935,0.603361,0.278221,0.998461,0.292142,0.0547505
183,736.363,1,6.03045,0.734391,0.532467,36.7657,12.7586,43.7117,0.130727,0.277311,0.644082,0.27512,0.998579,0.292549,0.0556184
184,735.127,1,6.06636,0.766021,0.528541,36.6226,12.7992,43.6386,0.127417,0.274065,0.627774,0.274897,0.99861,0.288963,0.0566732
185,735.471,1,5.99719,0.782055,0.537471,36.7107,12.854,43.6058,0.130858,0.271539,0.637266,0.271498,0.998627,0.288599,0.0566148
186,731.528,1,5.99499,0.778005,0.540233,36.5841,12.941,43.4386,0.132637,0.274124,0.62113,0.273921,0.998649,0.289162,0.0556562
187,729.651,1,5.93212,0.758651,0.550512,36.726,12.9259,43.6764,0.1314,0.27866,0.607897,0.278473,0.998623,0.288839,0.054836
188,729.854,1,6.05231,0.754975,0.535329,36.3572,13.6526,43.3047,0.130719,0.271604,0.62469,0.271422,0.998368,0.289479,0.0544514
