rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.786346460713115,-0.113260724718192,0.300605697270091,-0.118665210537921
2,1,-0.735531926187712,-0.279015212483231,0.658212998185201,-0.34257346203691
3,1,-0.768611412915185,-0.263586530667215,0.871208152114751,-0.324466537852988
4,1,-0.647986890956857,-0.526569391209326,0.903458888116989,-0.641177124560876
5,1,-0.749298802545592,-0.0769950597554328,0.354231027103638,-0.096183960388916
6,1,-0.709228590643802,-0.321143954053759,0.274349348072585,-0.361717215454632
7,1,-0.691604803404421,-0.301408022902695,0.730063703458865,-0.357472007551036
8,1,-0.72238008840031,-0.315485153513618,0.640762970761167,-0.379847135859776
9,1,-0.741905276266237,-0.299618074697392,0.64599236270528,-0.361095453882032
10,1,-0.741248549104397,-0.316214025842245,0.53389646393924,-0.368554334426689
1,2,0.161635212986931,0.232871295343228,-0.0358194428252713,0.282988222523276
2,2,0.207887111320551,0.327550043253472,-0.0290759565961228,0.371880505068894
3,2,0.192136406401382,0.302146769018572,0.0757295446238299,0.362138078914337
4,2,0.198275620642221,0.360931574354605,0.134651463121295,0.417841433994288
5,2,0.213943665217499,0.30657398910465,0.164087936733889,0.372041750315249
6,2,0.18922789738515,0.285975894482555,0.102001817699193,0.34994700043165
7,2,0.149028186590016,0.247606093394396,-0.0553035037068564,0.30289720768687
8,2,0.181457431615361,0.200714994789339,-0.0942888933700692,0.232780936864986
9,2,0.150597104882132,0.223332199908865,-0.196494601012763,0.262283606920589
10,2,0.182204870666262,0.264999485627072,-0.1890411037291,0.312376756413088
1,3,0.159808488148639,0.248635416278892,0.310102789125569,0.28146856906434
2,3,0.147675926682888,0.2760131727819,0.522822896396087,0.365940016506265
3,3,0.140673691414779,0.286035309038175,0.311727624324451,0.299532954288864
4,3,0.0999442454097992,0.253859771633542,-0.0239828482357527,0.290180850680156
5,3,0.119206481229212,0.28618214696114,0.208507183040151,0.344604809711171
6,3,0.140838687711101,0.181011836985989,0.269087703500044,0.203386048437966
