id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.655599,-0.311201,-1.01705,-0.367854,0.0306446,0.093429,0.264835,0.110596
2,-0.143328,0.112962,0.373095,0.0862218,0.251992,0.0305009,-1.04034,0.0358374,0.0299923,0.154149,0.499606,0.183733
3,-0.020265,0.0016265,0.0400452,0.00291037,0.197124,0.0988507,-1.15977,0.118612,0.0252585,0.107455,0.290886,0.129877
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00190782,-0.410901,-0.6399,-0.490061,0.022244,0.0592427,0.265221,0.0703081
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.113718,0.0156894,-0.757095,0.0192872,0.0239651,0.117015,0.300294,0.139757
6,0.117061,0.0103326,0.0321655,-0.0821753,0.150946,0.277826,0.0428652,0.331024,0.023341,0.0776425,0.31253,0.092833
7,-0.00452484,0.024992,-0.0260339,0.228579,0.12153,-0.5735,-2.03917,-0.682036,0.0345033,0.121808,0.300032,0.147314
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.257718,-0.0996786,-1.13798,-0.119454,0.0269649,0.107738,0.329149,0.129991
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0450871,-0.0316776,-0.91524,-0.0347224,0.0253213,0.109269,0.244715,0.130764
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.400556,-0.384433,-1.13103,-0.459431,0.025384,0.207324,0.778395,0.247083
11,0.0740891,0.0385135,-0.106951,0.100094,0.225782,-0.0311038,-0.640588,-0.0370148,0.0238861,0.112877,0.401439,0.134026
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0344874,0.0668215,-0.645079,0.0808656,0.0263576,0.106816,0.294497,0.127443
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0270101,-0.108853,-0.546457,-0.13007,0.0249278,0.108829,0.335543,0.128931
14,-0.0624067,0.201847,0.0467665,0.111273,0.175211,-0.254486,-0.227272,-0.303685,0.0241862,0.262473,1.35217,0.313486
