iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,252.294,1,10.4547,9.45363,40.1209,43.6128,0.0538085,0.219303,0.717736,0.185975,0.266523
62,254.008,1,10.4056,9.28104,40.2529,42.8919,0.0543197,0.223294,0.671644,0.191665,0.260641
63,251.936,1,10.3857,9.11156,40.3024,42.8256,0.055155,0.222746,0.672121,0.193032,0.233124
64,246.38,1,10.3981,8.83107,40.6879,42.5513,0.0545361,0.223286,0.700191,0.187848,0.208512
65,250.588,1,10.4003,9.06522,40.5205,43.183,0.0545366,0.219393,0.70938,0.194919,0.212147
66,240.519,1,10.4617,9.11309,40.2778,42.2389,0.052933,0.216573,0.674989,0.191333,0.206091
67,243.081,1,10.4624,9.32298,40.0884,42.606,0.0547185,0.219902,0.697966,0.196464,0.184334
68,237.441,1,10.4703,9.54206,40.6671,43.6064,0.053177,0.215785,0.692076,0.190973,0.173261
69,240.766,1,10.4366,9.65296,39.6697,43.0091,0.054764,0.215613,0.70519,0.175815,0.166592
70,242.97,1,10.4784,9.50483,40.3777,43.7091,0.0557376,0.220645,0.713421,0.185826,0.14918
71,233.375,1,10.4668,8.92956,40.9286,44.3226,0.0548837,0.218342,0.67339,0.178772,0.13343
72,232.297,1,10.469,8.46447,41.5737,42.9844,0.0537005,0.215699,0.746149,0.181458,0.134379
73,239.664,1,10.4287,8.38566,41.5276,41.8752,0.0567561,0.214402,0.771156,0.191537,0.120192
74,238.979,1,10.4363,8.3345,41.3145,41.8968,0.0574691,0.213772,0.734509,0.188873,0.107503
75,241.726,1,10.3995,8.33662,40.9439,42.2969,0.0576417,0.210907,0.754767,0.190717,0.10635
76,232.055,1,10.4321,8.19221,41.3632,42.3482,0.0557124,0.217863,0.724403,0.190631,0.099009
77,229.081,1,10.4166,7.81179,42.0337,42.2665,0.0549087,0.217467,0.69271,0.186934,0.104999
78,223.221,1,10.4182,7.80024,42.3471,42.731,0.0538272,0.214251,0.633102,0.191718,0.105164
79,219.016,1,10.4065,8.44703,41.4778,43.2114,0.0527891,0.215125,0.627379,0.18923,0.103477
80,226.335,1,10.413,8.49777,41.0447,43.402,0.0542015,0.213452,0.64901,0.18432,0.113142
81,227.891,1,10.4268,8.52705,40.9756,43.5929,0.0536096,0.208359,0.720771,0.185275,0.119339
82,232.13,1,10.4083,8.58286,40.1823,43.0009,0.0534653,0.217468,0.772082,0.194231,0.119582
83,234.528,1,10.4115,9.02054,40.3967,43.3207,0.0541409,0.219718,0.735598,0.194935,0.122081
84,232.719,1,10.4571,9.39254,40.4205,43.2632,0.0537239,0.21865,0.760784,0.183901,0.126463
85,235.672,1,10.4762,9.44193,40.7076,44.3218,0.0552326,0.221114,0.701144,0.190894,0.120623
86,231.477,1,10.4328,9.0185,40.9255,43.7883,0.0532899,0.220964,0.689699,0.190382,0.132758
87,226.973,1,10.442,8.83708,41.0425,44.8539,0.0527408,0.221932,0.669946,0.188465,0.128283
88,225.219,1,10.4765,8.80896,40.8974,45.3288,0.0528894,0.217972,0.694346,0.190406,0.118234
89,231.367,1,10.489,9.16429,41.1406,45.0713,0.0541487,0.219635,0.702379,0.200715,0.114726
90,223.711,1,10.477,8.78894,41.3015,44.0702,0.0526312,0.218696,0.690186,0.194395,0.114176
91,225.223,1,10.4632,8.67119,41.2227,44.3366,0.0534265,0.219495,0.716195,0.18416,0.109452
92,221.976,1,10.4366,8.84409,40.9994,44.1846,0.0527273,0.21294,0.721471,0.191536,0.102433
93,229.637,1,10.4187,8.64554,41.1538,43.4481,0.0552645,0.211241,0.706113,0.188619,0.100344
94,230.123,1,10.4164,8.41093,40.451,43.1319,0.0546891,0.218356,0.716565,0.189956,0.105409
95,237.858,1,10.4238,8.63575,40.7052,43.5634,0.0543273,0.217691,0.762332,0.197782,0.13113
96,238.37,1,10.4558,8.91016,41.06,43.5021,0.0532763,0.215407,0.793336,0.198529,0.148615
97,245.482,1,10.3719,8.61771,41.1394,44.7803,0.0542034,0.219224,0.775479,0.196881,0.164253
98,248.017,1,10.4392,8.75829,40.3975,44.517,0.0550781,0.216614,0.741344,0.200061,0.177193
99,247.073,1,10.4221,9.05976,40.3984,43.8786,0.0549307,0.220324,0.785024,0.195636,0.163191
100,239.188,1,10.4173,9.01125,40.4977,43.8069,0.0532604,0.218346,0.810255,0.194663,0.149633
101,244.207,1,10.3902,8.71442,40.1412,43.143,0.0549241,0.216335,0.791149,0.182685,0.156914
102,243.042,1,10.4408,8.70851,40.5195,43.8857,0.0548572,0.218773,0.750055,0.192177,0.155822
103,241.423,1,10.4067,8.87607,40.2519,45.4864,0.054721,0.223168,0.777237,0.18638,0.141328
104,251.228,1,10.4018,8.72293,40.1461,47.1092,0.0563424,0.222889,0.777187,0.188136,0.162408
105,246.995,1,10.4339,8.9088,40.7001,47.4702,0.055714,0.220767,0.754679,0.189159,0.158996
106,241.202,1,10.488,9.06565,40.1218,48.026,0.0557183,0.223472,0.726442,0.191905,0.14221
107,242.105,1,10.498,8.84019,40.7194,47.5249,0.0557577,0.221662,0.745714,0.196607,0.134458
108,238.812,1,10.3491,8.28173,40.9708,46.973,0.0546614,0.218424,0.774706,0.18943,0.128778
109,238.316,1,10.3957,8.09682,41.6547,46.0962,0.0546653,0.216322,0.779328,0.186897,0.131053
110,234.767,1,10.3801,7.97061,41.5646,47.1735,0.0561865,0.214429,0.74313,0.190789,0.117217
111,234.895,1,10.4253,8.21417,41.2436,46.3413,0.0542123,0.214884,0.733386,0.198574,0.126994
112,240.464,1,10.4525,8.114,41.2777,46.8375,0.0562794,0.223657,0.733043,0.188842,0.123149
113,233.688,1,10.4017,8.05974,41.6953,46.2769,0.054796,0.219291,0.68124,0.18398,0.125698
114,234.964,1,10.4262,8.22793,41.99,47.0045,0.0557689,0.215803,0.647919,0.190558,0.120337
115,237.846,1,10.4949,8.3716,41.4666,46.5396,0.0576787,0.217609,0.665254,0.185169,0.110774
116,233.914,1,10.4739,8.11389,41.8139,45.6391,0.0558122,0.212843,0.65766,0.192399,0.119627
117,234.854,1,10.462,8.54333,42.0257,44.772,0.0561885,0.218602,0.725275,0.191822,0.106997
118,234.884,1,10.4355,8.36679,41.7195,44.9183,0.0548579,0.220256,0.718892,0.187094,0.121532
119,239.498,1,10.4861,8.45821,41.8108,44.8991,0.0558899,0.21899,0.762209,0.196806,0.117961
120,233.842,1,10.4137,8.9023,40.6599,44.4849,0.0545572,0.217292,0.736802,0.209222,0.106269
121,238.839,1,10.4188,8.95707,40.0587,45.1658,0.0562975,0.223101,0.735097,0.196523,0.107051
122,239.645,1,10.4542,9.10536,40.3938,44.2706,0.0561896,0.223957,0.763231,0.188464,0.113736
123,235.694,1,10.4788,9.07377,40.8352,44.8644,0.0558857,0.219684,0.706456,0.18138,0.117445
124,228.65,1,10.4805,9.04591,40.9693,44.7597,0.0552067,0.21714,0.727934,0.190163,0.105046
125,229.613,1,10.4398,8.79219,40.4507,45.0913,0.0548646,0.218544,0.711804,0.188825,0.102345
126,228.424,1,10.395,8.56839,40.6678,44.9526,0.055588,0.215664,0.69525,0.193503,0.0915401
127,223.271,1,10.4522,8.63353,41.4905,44.7365,0.054976,0.215808,0.695013,0.199882,0.081876
128,219.203,1,10.4779,8.60777,41.6967,45.4747,0.0532585,0.216016,0.70852,0.202716,0.0842005
129,213.878,1,10.4917,8.45802,41.9349,44.8508,0.0531001,0.219441,0.718514,0.198064,0.0753113
130,217.263,1,10.4577,8.78362,41.6424,44.8571,0.0545315,0.217429,0.717882,0.18669,0.0693982
131,210.146,1,10.44,8.82056,41.186,44.9457,0.0532339,0.218631,0.714627,0.188375,0.0626261
132,218.31,1,10.3819,8.55512,40.5077,45.4573,0.0549622,0.217036,0.766176,0.180834,0.0642196
133,220.719,1,10.4019,8.30152,41.526,45.0435,0.0559635,0.218379,0.734398,0.183932,0.06341
134,223.178,1,10.4611,8.27813,41.9145,44.9612,0.0564424,0.221586,0.711996,0.1912,0.066205
135,221.691,1,10.4692,8.2095,42.1497,45.0624,0.0555775,0.220267,0.687201,0.191886,0.0728719
136,226.059,1,10.4142,8.26797,41.4156,44.9462,0.0569758,0.220961,0.689497,0.189708,0.0692297
137,216.863,1,10.4468,8.28649,41.0531,44.7581,0.0549116,0.221497,0.664494,0.195687,0.0674344
138,210.881,1,10.393,8.13946,41.3887,44.2903,0.0524638,0.218631,0.659142,0.197386,0.0721657
139,210.493,1,10.4209,8.29562,41.3571,44.2149,0.0529536,0.218935,0.661441,0.182802,0.073396
140,218.702,1,10.419,8.00478,41.7498,44.0472,0.0543584,0.216477,0.678156,0.191145,0.0781221
141,228.626,1,10.4314,8.26987,41.7787,44.6156,0.0559764,0.217095,0.700291,0.202797,0.0821754
142,226.354,1,10.3638,7.77206,41.8206,44.6441,0.0554002,0.218651,0.654778,0.193305,0.0873989
143,232.991,1,10.4215,8.04339,42.0905,45.1474,0.0572552,0.223064,0.637965,0.19744,0.0898819
144,227.234,1,10.4204,8.11138,41.5317,44.3325,0.0574947,0.215925,0.651747,0.183502,0.0803928
145,225.708,1,10.4397,8.51706,41.2515,43.7376,0.0568741,0.218726,0.668625,0.183174,0.0761088
146,222.568,1,10.4134,8.60405,40.8819,43.2649,0.0563382,0.216334,0.656663,0.181004,0.0747622
147,218.912,1,10.4258,8.58338,40.94,43.3182,0.0559072,0.215558,0.682222,0.175062,0.0697745
148,213.738,1,10.4113,8.53484,41.1867,43.8835,0.0557371,0.214991,0.66884,0.176037,0.0624082
149,212.603,1,10.3977,8.6065,40.7958,43.9172,0.0538302,0.212543,0.712622,0.175812,0.0685609
150,217.38,1,10.3964,8.71073,40.8971,43.55,0.0550027,0.213942,0.721777,0.182144,0.0657535
151,213.612,1,10.5156,8.54754,40.9473,44.0464,0.0551439,0.213424,0.709584,0.182414,0.062955
152,213.437,1,10.4441,8.38091,41.2468,44.3585,0.0533669,0.219756,0.730651,0.186569,0.0693259
153,223.054,1,10.4353,8.72157,41.2284,44.0572,0.0553072,0.218206,0.769995,0.193397,0.068423
154,220.774,1,10.4348,8.19481,40.8495,44.1318,0.0546804,0.219428,0.743373,0.195763,0.0714096
155,219.82,1,10.3853,8.42768,40.9222,44.3401,0.0546203,0.220924,0.737456,0.196665,0.066717
156,216.994,1,10.4447,8.52811,41.0761,43.8387,0.0553647,0.219982,0.702103,0.182062,0.064543
157,209.314,1,10.422,8.30438,41.2375,43.942,0.0545766,0.212193,0.656352,0.181359,0.0594779
158,211.376,1,10.3962,8.29093,41.2343,44.0657,0.0550487,0.213893,0.649624,0.182883,0.0591971
159,214.841,1,10.4366,8.72734,41.2386,44.0523,0.0557804,0.215739,0.681167,0.192766,0.0552662
160,218.499,1,10.4827,8.93671,40.62,43.857,0.0577615,0.214511,0.672641,0.183262,0.0549119
161,208.209,1,10.4419,8.7353,40.9517,44.1415,0.054878,0.217509,0.726856,0.181102,0.048876
162,208.499,1,10.4553,8.8009,41.0035,44.2475,0.0571619,0.217561,0.710722,0.175054,0.0394802
163,209.752,1,10.4504,8.61629,41.2599,43.9425,0.0564031,0.217154,0.751903,0.191206,0.0393344
164,212.883,1,10.4637,8.50035,41.4476,44.0575,0.0576162,0.216489,0.719566,0.195949,0.039416
165,196.81,1,10.4788,8.03655,41.9252,43.6913,0.0545711,0.216126,0.715944,0.188092,0.0345888
166,197.295,1,10.4412,7.90505,41.5842,43.9177,0.0553037,0.213573,0.699943,0.201847,0.0301391
167,198.875,1,10.3971,8.04848,41.9219,44.0827,0.0539296,0.215792,0.698988,0.201401,0.0361969
168,203.902,1,10.4078,8.24041,41.5383,44.038,0.0539891,0.215532,0.760106,0.191612,0.0421838
169,202.098,1,10.4495,8.85421,40.7465,44.1795,0.0545331,0.211839,0.728006,0.190301,0.0400564
170,199.65,1,10.503,9.08905,40.8884,44.4939,0.0529922,0.216829,0.748943,0.184629,0.0454092
171,200.001,1,10.4826,8.69786,40.8463,44.7567,0.0536996,0.220168,0.758367,0.186653,0.0400793
172,199.898,1,10.4408,8.94064,40.668,44.9239,0.0529778,0.222998,0.712155,0.18958,0.0436795
173,202.435,1,10.457,8.77974,41.2181,45.283,0.0534178,0.218993,0.703818,0.189324,0.0469238
174,199.824,1,10.5004,9.04529,41.3762,44.9576,0.053036,0.220324,0.706819,0.183633,0.0470154
175,206.526,1,10.4797,9.2031,40.3037,44.6254,0.0538514,0.225038,0.719385,0.187421,0.0503739
176,208.584,1,10.4713,9.33516,40.5324,44.6197,0.0541784,0.220272,0.714349,0.190096,0.0518636
177,208.794,1,10.4572,9.02297,40.8597,45.2728,0.0543909,0.215095,0.681337,0.172822,0.0598762
178,208.869,1,10.4628,8.98763,40.7741,45.8697,0.0538966,0.21833,0.6961,0.183515,0.0589664
179,209.452,1,10.4137,9.11371,40.5009,46.1239,0.0543822,0.217764,0.711199,0.174325,0.0561832
180,221.48,1,10.4694,8.77225,40.1511,45.9183,0.05777,0.216177,0.71628,0.175093,0.0594363
181,224.006,1,10.4468,8.37587,41.6063,45.5739,0.0566843,0.221554,0.728074,0.187588,0.065284
182,220.614,1,10.4317,8.50848,40.7719,45.6478,0.0558,0.220829,0.729702,0.192744,0.0625654
183,217.202,1,10.4437,8.76579,40.7998,45.5558,0.0550903,0.220017,0.743417,0.189647,0.0602562
184,211.675,1,10.4285,8.74805,40.7609,45.0609,0.0552866,0.217233,0.712793,0.187435,0.0510563
185,214.146,1,10.4342,9.09985,40.9475,44.9107,0.0551161,0.216834,0.742302,0.180253,0.0563555
186,209.991,1,10.4415,8.63575,41.3704,44.4002,0.0547381,0.216968,0.774195,0.183866,0.0490015
187,208.011,1,10.4093,8.28626,41.2552,44.7289,0.0542879,0.22143,0.756512,0.192628,0.0457804
188,210.292,1,10.4538,8.82925,40.9128,44.9179,0.0545976,0.218031,0.765586,0.195274,0.0480059
189,211.409,1,10.4826,8.92662,41.066,44.959,0.0549625,0.213582,0.752446,0.191756,0.0514537
190,200.955,1,10.4255,8.58977,41.0782,45.3893,0.0537196,0.218509,0.684048,0.195348,0.0425233
191,199.007,1,10.4426,8.46661,41.2528,45.1361,0.0533941,0.21658,0.706643,0.188514,0.0425162
192,201.595,1,10.3916,7.91453,41.6836,45.0508,0.0534173,0.220779,0.619228,0.20057,0.0475312
193,202.263,1,10.4404,7.89816,42.4435,45.1584,0.0537787,0.21968,0.647714,0.198713,0.0465103
194,201.866,1,10.4127,7.87644,41.8775,45.0611,0.0538069,0.21775,0.640234,0.18312,0.0499463
195,212.651,1,10.3964,8.02746,42.0716,45.2363,0.0554294,0.221281,0.669554,0.192621,0.0517983
196,211.607,1,10.4265,7.86573,42.0599,45.894,0.0547047,0.220784,0.702994,0.19156,0.0549285
197,207.487,1,10.4095,7.73809,42.4699,46.0338,0.0549523,0.22048,0.686122,0.193281,0.0459534
198,206.516,1,10.4081,8.16965,41.5728,46.119,0.05435,0.228237,0.692338,0.184427,0.0476467
199,209.816,1,10.416,8.54839,41.5504,46.5026,0.0556465,0.223627,0.679504,0.188797,0.0458883
200,211.782,1,10.4639,8.61009,41.2568,45.9809,0.0571096,0.215148,0.688242,0.182626,0.0453432
201,203.635,1,10.4681,8.99469,41.0696,45.8986,0.0550778,0.217999,0.688019,0.181574,0.0430394
202,211.099,1,10.498,8.68851,41.3506,45.6784,0.0560022,0.21941,0.770009,0.168306,0.0490797
203,206.324,1,10.4529,8.59547,41.4469,46.0459,0.0554972,0.217485,0.752352,0.164301,0.0451729
204,202.701,1,10.4175,8.55352,41.0078,45.8936,0.0542339,0.222015,0.762133,0.171219,0.0425365
205,201.636,1,10.4133,8.16821,41.2154,46.0223,0.0534994,0.224163,0.768958,0.177206,0.0430031
206,205.849,1,10.4221,8.08961,41.152,46.1396,0.0552195,0.223081,0.78456,0.189303,0.0373257
207,211.614,1,10.4743,8.75923,41.2789,46.1869,0.0558657,0.222583,0.721801,0.187938,0.0469421
208,206.649,1,10.4493,8.88575,40.1073,45.9672,0.0548137,0.222181,0.73839,0.197349,0.0418492
209,203.551,1,10.4598,8.91903,40.1388,46.2377,0.0540901,0.216345,0.735806,0.204454,0.0410359
210,207.88,1,10.4077,8.83086,40.4284,46.2104,0.0557648,0.213365,0.709095,0.205029,0.038959
211,201.978,1,10.4289,8.60364,40.7567,45.8372,0.0534359,0.215024,0.69457,0.194654,0.0465472
212,201.008,1,10.4228,8.71573,40.7426,46.1179,0.0545133,0.211444,0.711635,0.172596,0.0433724
213,204.299,1,10.4623,8.74382,41.1949,46.0436,0.0554458,0.212062,0.664993,0.180133,0.0446855
214,204.258,1,10.4401,8.19912,41.7948,46.1031,0.0558414,0.217145,0.684142,0.177279,0.0412327
215,204.399,1,10.4257,8.36477,41.3375,45.9089,0.0565163,0.213234,0.665313,0.173585,0.0401089
216,203.791,1,10.4113,8.20536,41.6899,45.67,0.0562282,0.21642,0.640465,0.165979,0.0432459
217,203.083,1,10.4289,8.21555,41.4829,45.4837,0.0543711,0.211552,0.688043,0.177995,0.048138
218,203.304,1,10.4421,8.14923,41.046,45.4744,0.0547276,0.21604,0.70837,0.17631,0.0453495
219,204.523,1,10.4465,8.30732,41.6745,45.6118,0.0542064,0.220122,0.701635,0.185736,0.0466345
220,199.705,1,10.4714,8.38832,41.4461,45.317,0.0535506,0.216509,0.704279,0.190026,0.0433029
221,200.561,1,10.4391,8.43201,41.4894,45.2074,0.0540266,0.215736,0.680392,0.188393,0.0427804
222,196.122,1,10.4357,8.3989,41.5342,45.2806,0.0532156,0.215726,0.666447,0.190546,0.0410378
223,211.964,1,10.4583,8.60687,41.4641,45.3711,0.055998,0.220749,0.714315,0.200771,0.0445523
224,210.043,1,10.4482,8.5721,41.2588,45.2904,0.056614,0.219902,0.698977,0.194362,0.0403613
225,204.511,1,10.4773,8.51642,41.6857,45.0202,0.054918,0.225663,0.677757,0.205744,0.0395512
226,205.351,1,10.4563,8.68378,41.0097,45.4344,0.0563744,0.223384,0.672921,0.1915,0.0366756
227,201.114,1,10.4421,8.53035,41.061,45.223,0.0545551,0.221159,0.690651,0.200705,0.0369926
228,196.816,1,10.483,8.50794,41.5296,44.8112,0.0553566,0.21934,0.7037,0.184792,0.0314223
229,203.273,1,10.4682,8.37099,41.6522,44.757,0.0557813,0.221603,0.706797,0.182489,0.037306
230,206.897,1,10.4769,8.03398,42.1788,44.5823,0.0563412,0.21809,0.718831,0.189249,0.0384279
231,203.363,1,10.4391,8.16901,41.8622,44.604,0.0557532,0.221056,0.70135,0.196467,0.0346116
232,199.704,1,10.4507,8.35452,41.8523,44.4417,0.05502,0.220748,0.728204,0.184609,0.0345381
233,204.228,1,10.4349,8.30537,41.6107,44.2954,0.0571887,0.215852,0.71647,0.185683,0.0318903
234,192.892,1,10.4353,8.66548,41.2297,44.2784,0.0554643,0.223385,0.658239,0.174661,0.0289387
235,189.415,1,10.4335,8.15382,41.4855,44.3282,0.0558507,0.221546,0.627141,0.17952,0.0255137
236,192.957,1,10.4121,8.18038,42.0521,44.4861,0.0564205,0.220791,0.620547,0.1741,0.0274408
237,193.251,1,10.4409,8.01131,42.1077,44.6492,0.0554807,0.217661,0.612175,0.185732,0.0311564
238,190.603,1,10.401,7.9289,41.9613,44.5187,0.0555679,0.21412,0.604521,0.168843,0.0306883
239,186.962,1,10.4226,8.03239,41.9808,44.6234,0.0537119,0.214026,0.607701,0.169713,0.034488
240,191.506,1,10.4016,8.18934,41.8262,44.7602,0.0541035,0.218422,0.608041,0.188929,0.0330844
241,191.621,1,10.4698,8.18291,41.9295,44.8577,0.0544646,0.215542,0.651275,0.187291,0.0320506
242,185.086,1,10.4646,8.16325,41.8102,44.8766,0.05363,0.217333,0.62827,0.189481,0.0286246
243,193.503,1,10.4515,8.29199,42.0635,44.8334,0.0550315,0.216373,0.693938,0.197998,0.0275454
244,196.442,1,10.4356,8.36805,41.7363,44.7497,0.0552769,0.215233,0.728502,0.191762,0.029007
245,198.196,1,10.4314,8.65804,41.2123,44.9282,0.0561326,0.21701,0.717184,0.19929,0.0266492
246,198.194,1,10.4601,8.33091,41.6157,44.942,0.0558682,0.217035,0.70112,0.191452,0.0302404
247,191.657,1,10.4437,8.48723,41.5047,44.8637,0.0542926,0.218609,0.640223,0.18221,0.0327514
248,200.277,1,10.4643,8.62358,41.3758,44.7406,0.0557708,0.215365,0.637349,0.189567,0.0366025
249,208.333,1,10.4286,7.92101,41.8197,44.8624,0.0566004,0.212337,0.680321,0.193009,0.0408613
250,211.675,1,10.4305,7.93318,42.5182,44.3827,0.0558751,0.221624,0.688204,0.191503,0.047959
251,215.49,1,10.4837,7.97829,42.3189,44.3515,0.0576514,0.219061,0.634967,0.19147,0.0503821
252,211.302,1,10.4291,8.31599,41.7588,44.511,0.0555355,0.215744,0.627449,0.202842,0.0515176
253,203.796,1,10.4658,8.22562,42.2358,44.6757,0.053824,0.214218,0.710151,0.196841,0.0464139
254,207.398,1,10.4593,8.29641,42.0825,44.9624,0.055949,0.217942,0.698907,0.192971,0.0407174
255,211.398,1,10.4705,8.0025,42.657,45.2025,0.0563916,0.220643,0.696892,0.194024,0.0445132
256,214.202,1,10.4389,8.17171,41.8665,45.0459,0.0558781,0.215916,0.731222,0.188148,0.0517761
257,218.061,1,10.3955,8.10584,41.6169,45.1567,0.0559294,0.215203,0.738743,0.190892,0.0563286
