id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.604169,-0.409863,-0.0958838,0.0788124,0.604378,0.99658,1.23941,1.17519
2,-0.854173,0.570447,0.913864,0.365372,0.68744,-0.318958,-0.161925,-0.0620015,0.201784,0.871239,1.25354,1.06681
3,-0.12077,0.0082137,0.0980874,0.0123329,0.470948,-0.246892,-0.299149,0.470652,0.641592,0.884794,1.03705,1.23901
4,-0.43471,-0.471368,0.217212,-1.05525,0.407347,-0.667623,-0.154478,-0.357073,0.259796,0.83044,1.28849,1.16943
5,-0.53913,0.490535,-0.159798,0.629634,0.212018,-0.274357,-0.069805,0.175917,0.433564,0.910079,1.18617,1.17102
6,0.697634,0.0521789,0.0787866,-0.348224,0.50771,0.213111,0.198429,0.31272,0.345144,0.972075,1.27673,1.23381
7,-0.026966,0.126208,-0.0637679,0.968621,0.532392,-0.316584,0.157583,-1.05323,0.191264,0.717395,1.79259,1.42145
8,0.110021,-0.461264,1.02579,-0.416696,0.504595,-0.327142,-0.486808,0.341085,0.587179,0.776566,1.17705,1.43785
9,-0.599789,-0.652972,-0.146408,-0.557796,0.370823,-0.545628,-0.13391,0.277105,0.234347,0.920969,1.0585,0.978444
10,-0.371256,-0.0141195,0.320485,-0.218948,0.0254493,-0.673116,-0.229252,-0.488583,0.193098,0.833807,1.44241,1.10611
11,0.441538,0.19449,-0.261967,0.424157,0.603847,-0.246812,-0.288037,0.266167,0.322156,0.894023,1.26907,1.28477
12,-0.667025,0.163058,0.861324,-0.366055,0.306855,-0.168367,-0.103233,0.324207,0.405523,0.898827,1.20355,1.16294
13,-0.121084,0.232963,-0.570196,-0.204486,0.442776,-0.332993,-0.118545,0.0443156,0.268369,0.979216,1.29476,1.12693
14,-0.371916,1.01931,0.11455,0.47153,0.601315,-0.348288,-0.0315332,-0.498113,0.245704,0.808487,1.60812,1.33411
