iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,647.994,1,5.2205,1.05447,0.795274,43.8398,18.8004,54.4665,0.121436,0.176743,0.77258,0.17241,0.997128,0.167566,0.0623681
190,648.143,1,5.18394,1.08473,0.800947,43.7665,18.5709,54.4465,0.120254,0.183073,0.753018,0.179465,0.997208,0.169251,0.0618257
191,644.46,1,5.29846,1.04862,0.779483,44.0559,18.4627,54.9508,0.122331,0.183388,0.733951,0.176891,0.997728,0.169584,0.0615822
192,641.983,1,5.20637,1.08267,0.794809,44.138,17.9419,55.0224,0.119234,0.183147,0.722622,0.175488,0.998146,0.17233,0.0610991
193,644.697,1,5.25762,1.03163,0.782779,44.1044,17.8444,54.9872,0.123701,0.185614,0.733371,0.175994,0.997969,0.172497,0.0607089
194,636.269,1,5.18101,1.06677,0.796358,43.9656,16.8602,54.8759,0.123835,0.183338,0.714802,0.175677,0.998368,0.171446,0.0598033
195,640.744,1,5.28311,1.02673,0.775515,44.0238,17.7543,55.0419,0.1207,0.182253,0.727822,0.174737,0.997971,0.173016,0.0598254
196,637.05,1,5.34904,1.0185,0.770426,44.5222,17.6572,55.6648,0.121832,0.177669,0.724067,0.171409,0.998446,0.174461,0.0596715
197,633.96,1,5.18921,1.02919,0.802224,44.7862,16.8516,55.9905,0.121345,0.182834,0.738741,0.174564,0.998899,0.174478,0.0596566
198,631.747,1,5.07928,1.07157,0.820526,44.4593,17.9106,55.6173,0.122014,0.184581,0.748974,0.175913,0.999,0.172602,0.0599354
199,631.681,1,4.94839,1.12344,0.855677,44.5532,18.1342,55.8455,0.123137,0.183999,0.730009,0.173768,0.998976,0.17165,0.0602533
200,631.785,1,5.10216,1.10192,0.825736,44.2861,18.1194,55.5177,0.120019,0.17934,0.757509,0.169368,0.999,0.177142,0.0595628
201,624.622,1,5.34187,1.06853,0.772179,44.4378,18.4548,55.6591,0.124645,0.174799,0.738329,0.165079,0.999,0.172656,0.0618315
202,636.475,1,5.17598,1.08819,0.803721,44.186,18.5719,55.3898,0.125264,0.170383,0.719634,0.1609,0.998589,0.172035,0.0618
203,641.969,1,5.19675,1.07058,0.797638,44.4773,17.7633,55.8532,0.129053,0.179822,0.73659,0.167554,0.998517,0.17529,0.0605466
204,626.347,1,5.12649,1.07871,0.810912,44.5444,17.4352,55.9951,0.126387,0.175269,0.71794,0.163964,0.998835,0.170852,0.0600791
205,618.942,1,5.27143,1.01171,0.784443,44.9818,16.7908,56.5391,0.123187,0.170831,0.699761,0.159914,0.999,0.173446,0.0591896
206,631.774,1,5.15782,1.06577,0.807145,44.9225,16.8438,56.4549,0.123335,0.172548,0.720768,0.160799,0.999,0.174644,0.0610145
207,641.918,1,5.22356,1.07455,0.79389,44.8176,18.3175,56.2672,0.12182,0.173026,0.742733,0.162568,0.998678,0.172356,0.0631259
208,639.829,1,5.26173,1.03656,0.782754,44.4499,17.5695,55.847,0.121121,0.181809,0.746482,0.171283,0.998942,0.172778,0.0623957
209,636.378,1,5.15969,1.02443,0.804174,44.4693,17.1443,55.8661,0.123939,0.184434,0.72758,0.171578,0.999,0.171221,0.063262
210,640.812,1,5.37098,1.05252,0.760099,45.1375,17.0085,56.6372,0.121579,0.180847,0.709158,0.167915,0.999,0.170529,0.0650139
211,641.529,1,5.34682,1.07647,0.771832,45.5192,16.7022,56.991,0.122623,0.181466,0.705076,0.168546,0.999,0.169147,0.0653863
212,637.929,1,5.38502,1.07505,0.760101,45.3954,16.673,56.7948,0.120776,0.191432,0.687223,0.176626,0.999,0.170435,0.0637307
213,645.544,1,5.10621,1.06876,0.816518,46.0077,15.7614,57.4936,0.120614,0.195139,0.711401,0.179651,0.998794,0.172291,0.0632243
214,642.611,1,5.22209,1.03892,0.786369,46.032,15.933,57.475,0.120631,0.195984,0.715652,0.18026,0.998611,0.17081,0.0620697
215,638.759,1,5.16689,1.06047,0.800597,45.457,16.7987,56.8072,0.117692,0.198609,0.710839,0.182209,0.998915,0.168679,0.0627959
216,635.049,1,5.38196,1.02968,0.756461,45.3551,16.8857,56.6512,0.12131,0.19503,0.69284,0.179471,0.998695,0.167922,0.061456
217,634.718,1,5.19004,1.05739,0.800953,45.3572,16.9704,56.6324,0.12366,0.195061,0.675297,0.180946,0.999,0.169196,0.06209
218,644.761,1,5.3918,0.963329,0.75332,45.2903,16.8413,56.5593,0.120529,0.193893,0.711813,0.18084,0.998928,0.173173,0.0632568
219,634.695,1,5.34005,1.01412,0.765473,45.6031,15.7067,56.9534,0.118026,0.190094,0.735662,0.177466,0.999,0.174817,0.0616551
220,634.233,1,5.37761,1.0413,0.758478,46.1262,15.3482,57.5567,0.123262,0.197354,0.717035,0.184018,0.998991,0.174148,0.060094
221,633.011,1,5.19065,1.06782,0.79568,45.6697,15.337,56.8631,0.120141,0.197965,0.698879,0.184916,0.998883,0.174438,0.0592982
222,625.618,1,5.36328,1.01145,0.764376,45.7378,16.6804,57.022,0.120726,0.202316,0.681183,0.186897,0.999,0.172356,0.0578852
223,634.165,1,5.34056,1.04331,0.768625,45.6913,16.5634,56.8666,0.123242,0.204242,0.671489,0.187486,0.99889,0.173301,0.0592197
224,631.196,1,5.28003,1.07326,0.78189,45.7397,16.035,56.9407,0.128606,0.204306,0.703885,0.187654,0.999,0.171588,0.0595107
225,630.04,1,5.14695,1.06398,0.808204,45.8818,16.3479,57.0103,0.126261,0.204322,0.748303,0.186678,0.998829,0.172219,0.0580039
226,637.436,1,5.29913,1.0877,0.777669,45.9612,16.2504,57.3139,0.123198,0.199409,0.755383,0.184323,0.998896,0.17341,0.0595462
227,639.56,1,5.12626,1.09454,0.81418,46.092,16.1009,57.4988,0.123207,0.19436,0.749983,0.179656,0.998611,0.170792,0.0607306
228,649.408,1,5.23341,1.07935,0.792998,45.7868,16.6166,57.1613,0.122149,0.190745,0.789873,0.17595,0.998424,0.17314,0.062293
229,641.676,1,4.97082,1.13122,0.844231,45.7676,16.1285,57.135,0.119889,0.19766,0.769873,0.181398,0.998666,0.173255,0.0608958
230,643.821,1,5.08245,1.11109,0.821006,45.7491,15.7641,57.0693,0.122847,0.197717,0.750379,0.17969,0.998433,0.174283,0.0605584
231,641.668,1,5.13983,1.05221,0.814125,45.8277,16.2058,57.1185,0.119736,0.195585,0.731379,0.175912,0.998461,0.176254,0.059815
232,634.448,1,5.18036,1.08822,0.799048,45.7672,16.6267,57.0504,0.121569,0.1953,0.741673,0.175116,0.998687,0.171791,0.0605202
233,635.851,1,5.19269,1.05501,0.796271,45.8922,16.2417,57.1202,0.118491,0.193785,0.771386,0.171652,0.998777,0.171351,0.0603533
234,623.832,1,5.1541,1.09059,0.805057,46.3559,15.9577,57.6881,0.120758,0.188878,0.791631,0.167306,0.999,0.170386,0.0595393
235,631.105,1,5.14923,1.04711,0.804163,46.1989,15.6647,57.5728,0.120377,0.184095,0.772265,0.16307,0.998829,0.173793,0.0595305
236,629.633,1,5.00308,1.11222,0.8372,45.7439,16.1384,57.1002,0.119098,0.179434,0.767351,0.158941,0.998717,0.17486,0.0587045
237,624.376,1,4.9992,1.10542,0.840633,45.3656,16.1135,56.6707,0.117526,0.174891,0.747921,0.154916,0.99872,0.173155,0.0586142
238,624.632,1,5.03381,1.11636,0.8315,45.6261,16.3677,56.9327,0.11455,0.170462,0.734913,0.150994,0.998894,0.17181,0.0606616
239,620.423,1,5.12613,1.07823,0.808617,45.6172,16.3841,56.9584,0.113443,0.166791,0.738264,0.148844,0.999,0.170932,0.0599923
240,620.068,1,5.16485,1.13187,0.801414,46.0114,16.0133,57.334,0.120137,0.163077,0.746504,0.14508,0.999,0.169781,0.061554
241,628.886,1,5.30511,1.07959,0.773558,45.5959,15.9937,56.7991,0.126413,0.163173,0.746754,0.144873,0.998857,0.174049,0.0602218
242,629.387,1,5.30413,1.09325,0.771256,45.7897,15.7149,56.9908,0.129994,0.168778,0.727846,0.148849,0.998911,0.172281,0.0607169
243,626.121,1,5.24983,1.10914,0.781811,45.7856,16.0514,56.909,0.126702,0.168218,0.741705,0.148115,0.998904,0.171224,0.0602843
244,620.559,1,5.19663,1.06332,0.791623,45.5224,15.93,56.6683,0.124268,0.167464,0.722925,0.148327,0.998857,0.174151,0.0587578
245,619.101,1,5.29634,1.05669,0.773013,45.3625,16.4154,56.5796,0.126265,0.167952,0.739302,0.148013,0.998887,0.170626,0.058221
246,620.745,1,5.18272,1.05299,0.795892,45.258,16.6293,56.4379,0.123068,0.172791,0.730622,0.151109,0.999,0.171716,0.0587877
247,624.61,1,5.09847,1.07289,0.814749,43.9899,17.3968,54.987,0.12795,0.171144,0.770342,0.148727,0.998947,0.169365,0.0598933
248,618.914,1,5.13773,1.05734,0.806572,44.2438,17.0516,55.2003,0.125476,0.174174,0.784812,0.149487,0.999,0.16863,0.0587719
249,626.332,1,5.30549,1.00493,0.771985,44.2118,16.2978,55.111,0.126039,0.173508,0.789136,0.14833,0.999,0.175537,0.0585937
250,625.895,1,5.32288,1.03379,0.768958,44.2392,16.9385,55.086,0.122848,0.17697,0.788647,0.151851,0.999,0.174761,0.0587865
251,626.778,1,5.3257,1.04804,0.772079,44.3776,17.2337,55.1972,0.120933,0.179166,0.806214,0.152392,0.999,0.174913,0.0585579
252,636.064,1,5.46942,0.992055,0.734289,44.212,17.4317,55.1235,0.121166,0.182552,0.785801,0.15553,0.998731,0.170484,0.0619409
253,632.92,1,5.42591,1.04067,0.753042,44.495,17.6415,55.3786,0.120925,0.177929,0.7928,0.151592,0.998709,0.171171,0.0618064
254,628.926,1,5.47824,1.04552,0.738095,44.0873,17.8232,54.9249,0.123824,0.173424,0.819582,0.147753,0.998819,0.170302,0.0602796
255,639.134,1,5.09205,1.10289,0.8179,44.2941,17.8359,55.1421,0.127889,0.172417,0.831305,0.147412,0.998471,0.170571,0.0617051
256,638.141,1,5.15693,1.05042,0.802463,44.3063,18.5761,55.2625,0.124651,0.169761,0.841097,0.145903,0.998209,0.168306,0.0619828
257,643.686,1,5.26471,0.996322,0.786276,44.0956,18.0631,55.1511,0.121495,0.172614,0.836589,0.149402,0.99734,0.172394,0.0605071
258,645.035,1,5.41286,1.02941,0.747234,43.9225,18.1686,55.0613,0.119092,0.169565,0.815406,0.145889,0.997115,0.168029,0.0634866
259,651.718,1,5.04449,1.12728,0.825694,44.136,18.4813,55.1524,0.123416,0.165271,0.869275,0.142195,0.99621,0.170469,0.0625731
260,651.273,1,4.99822,1.13779,0.840632,43.9191,17.9788,54.9678,0.126878,0.165631,0.847264,0.141294,0.996894,0.170642,0.0633094
261,651.616,1,4.92215,1.11124,0.857805,43.9417,17.9974,55.0411,0.123666,0.166501,0.825811,0.14256,0.99713,0.171421,0.0637897
262,637.872,1,5.0709,1.05735,0.8191,43.5671,17.9026,54.727,0.121948,0.1672,0.804901,0.143833,0.997831,0.168986,0.0621745
263,626.58,1,5.09466,1.08548,0.816223,43.9901,18.3104,55.2607,0.11912,0.172748,0.788512,0.148027,0.998878,0.172541,0.0606002
264,623.691,1,5.22132,1.0832,0.796616,44.0047,17.9255,55.2963,0.117544,0.172684,0.768546,0.146913,0.999,0.174913,0.0604776
265,627.345,1,5.26773,1.06308,0.784157,43.5622,19.5227,54.7835,0.12242,0.168312,0.801338,0.143193,0.998889,0.170484,0.0617039
266,635.801,1,5.23689,1.10734,0.789054,43.3735,19.1259,54.5796,0.120589,0.167735,0.781047,0.141931,0.998763,0.173728,0.0621051
267,634.039,1,5.22964,1.12336,0.789229,42.9919,19.4771,54.2048,0.124358,0.167288,0.761271,0.141429,0.998524,0.16933,0.0633384
268,630.166,1,5.18541,1.07221,0.80363,42.8988,19.6676,54.0533,0.122238,0.170832,0.749496,0.145344,0.998659,0.173924,0.0617346
269,618.684,1,5.32713,1.06111,0.775179,43.3415,19.3446,54.4772,0.119143,0.166507,0.730518,0.141664,0.999,0.170976,0.0605067
270,623.128,1,5.3441,1.04152,0.769179,43.3157,19.3799,54.5063,0.125485,0.162291,0.761181,0.138077,0.998885,0.169453,0.0612775
271,624.131,1,5.31625,1.03764,0.776793,43.3733,18.9956,54.6145,0.126518,0.162571,0.741907,0.137667,0.999,0.173891,0.0605684
272,624.601,1,5.42134,1.03568,0.753643,43.5698,19.0916,54.9101,0.125675,0.16234,0.724561,0.136824,0.999,0.172763,0.0613562
273,618.994,1,5.54381,1.00872,0.727234,43.7004,18.6508,55.0229,0.122492,0.161878,0.725909,0.135812,0.999,0.169734,0.0611266
274,623.154,1,5.51415,0.984035,0.731043,43.5471,18.6801,54.8696,0.120717,0.165616,0.711092,0.139468,0.999,0.168201,0.0625472
275,624.803,1,5.33813,1.0351,0.77279,43.3992,19.1253,54.7032,0.117849,0.167789,0.728702,0.141848,0.999,0.174697,0.0609634
276,618.171,1,5.13908,1.06928,0.812928,42.7918,19.4346,53.9685,0.12145,0.169558,0.710251,0.142299,0.999,0.174822,0.0595966
277,623.682,1,5.41887,1.02362,0.749973,43.224,19.2959,54.4834,0.124016,0.165265,0.709802,0.138696,0.99875,0.170395,0.0614104
278,627.703,1,5.48237,1.01111,0.742932,43.0855,19.5784,54.3206,0.123705,0.16108,0.717913,0.135184,0.998524,0.171655,0.0614535
279,628.553,1,5.40582,1.02374,0.755543,43.2594,19.3404,54.4678,0.126132,0.157002,0.723246,0.131761,0.998565,0.173735,0.0610719
280,624.656,1,5.49224,0.962189,0.735793,43.1754,18.8091,54.3896,0.128039,0.153026,0.709437,0.128425,0.998647,0.172694,0.0609355
281,617.035,1,5.41183,1.00415,0.754572,43.2119,19.0419,54.4371,0.125283,0.149176,0.732661,0.125173,0.998987,0.171148,0.0602896
282,616.089,1,5.26472,1.07089,0.784317,43.3759,18.3604,54.5771,0.122111,0.148265,0.768717,0.125291,0.998906,0.175379,0.058763
283,616.289,1,5.10682,1.11958,0.814686,43.3949,18.5953,54.6196,0.119588,0.147931,0.801546,0.124442,0.999,0.173459,0.0593122
284,610.071,1,5.13605,1.1056,0.812767,43.5206,18.5202,54.8391,0.123245,0.147514,0.793578,0.12359,0.999,0.173009,0.0589181
285,616.939,1,5.17312,1.05492,0.800783,43.4998,18.2077,54.7699,0.120125,0.14871,0.787034,0.125475,0.998906,0.175574,0.0582969
286,620.858,1,5.14413,1.05285,0.810028,43.4987,17.9373,54.8154,0.120563,0.146675,0.791128,0.124774,0.998819,0.17604,0.0590525
287,619.517,1,5.18297,1.04888,0.802986,43.7635,18.6377,55.0931,0.121359,0.145993,0.780065,0.123896,0.998619,0.172564,0.0593285
288,624.59,1,5.28948,1.02694,0.780787,43.2598,19.7278,54.6234,0.124699,0.155686,0.811058,0.131983,0.99866,0.175243,0.0584448
289,628.36,1,5.06677,1.09573,0.824045,43.2273,19.5235,54.5474,0.122114,0.160574,0.8328,0.137102,0.998481,0.171121,0.059831
290,632.168,1,5.06597,1.12237,0.821917,43.1883,18.6989,54.4498,0.124749,0.1619,0.840885,0.141854,0.998928,0.175098,0.0604866
291,635.409,1,5.19379,1.05856,0.793195,43.3892,18.4373,54.607,0.123946,0.161386,0.822967,0.141181,0.998588,0.173911,0.0610182
292,635.025,1,5.34228,1.03777,0.765514,43.7821,18.0559,54.9826,0.124407,0.1573,0.802129,0.138683,0.998252,0.171227,0.0618547
293,636.426,1,5.49093,1.00924,0.730682,43.6659,17.3237,54.8606,0.124549,0.157628,0.814518,0.138218,0.998351,0.172526,0.0615894
294,627.661,1,5.22544,1.06696,0.784709,43.7043,18.1438,54.8622,0.128565,0.15979,0.842189,0.140749,0.998658,0.169787,0.0600299
295,630.083,1,5.0481,1.1015,0.82696,43.707,17.9105,54.9435,0.12531,0.162908,0.820864,0.143035,0.998435,0.168798,0.0608062
296,632.054,1,5.19832,1.08136,0.794663,44.006,17.7448,55.2434,0.126633,0.159528,0.80008,0.139413,0.997851,0.169361,0.0602202
297,629.38,1,5.26475,1.07606,0.788179,44.1557,17.6812,55.5354,0.127795,0.158612,0.779821,0.13762,0.99755,0.178761,0.0586954
298,632.709,1,5.26098,1.09178,0.784151,44.0572,18.0779,55.5391,0.127879,0.154596,0.782605,0.134135,0.99711,0.174749,0.0584258
299,638.108,1,5.36034,1.08341,0.76398,44.0413,17.6194,55.6384,0.12823,0.151126,0.770736,0.130739,0.996726,0.173765,0.0597889
300,628.205,1,5.2177,1.08345,0.793701,44.2786,18.4455,55.9364,0.124983,0.1473,0.815043,0.127428,0.996844,0.171165,0.0583423
301,635.963,1,5.36179,1.04456,0.764356,44.3279,18.1058,56.0727,0.123402,0.145239,0.794406,0.125267,0.996146,0.172502,0.0598384
302,629.428,1,5.29063,1.03431,0.781862,44.2375,18.1936,55.9855,0.122629,0.145344,0.774291,0.124522,0.996983,0.171346,0.0596472
303,630.685,1,5.23051,1.05009,0.792653,44.0481,17.7698,55.8406,0.125591,0.151471,0.772284,0.131231,0.995483,0.171576,0.0581369
304,638.71,2,5.10594,1.09343,0.821653,44.3332,18.065,56.1311,0.125568,0.158664,0.813541,0.135612,0.995454,0.173209,0.0577798
305,647.064,2,5.02147,1.10036,0.837567,44.3764,17.8554,56.1881,0.129464,0.157882,0.835142,0.135632,0.994304,0.172221,0.0592341
306,637.745,2,5.23543,1.03926,0.788506,44.2369,17.4125,56.2446,0.126505,0.162665,0.815525,0.141382,0.996256,0.174999,0.0570746
307,636.831,2,5.17593,1.0807,0.801911,44.316,17.845,56.3422,0.122766,0.163854,0.808593,0.142244,0.996847,0.173353,0.0582708
308,641.524,2,5.37499,1.016,0.760601,44.6226,17.7298,56.538,0.120798,0.162016,0.790982,0.14199,0.996665,0.173752,0.0596775
309,644.061,2,5.21619,0.999343,0.793731,44.4083,17.903,56.453,0.123966,0.161902,0.749956,0.141642,0.997049,0.175099,0.0607849
310,643.106,2,5.12533,1.02561,0.815145,44.3294,17.284,56.4985,0.123271,0.162268,0.789398,0.142802,0.997389,0.179017,0.0593024
311,641.213,2,5.19676,1.02513,0.799857,44.4954,17.4059,56.8529,0.121137,0.159153,0.815432,0.139791,0.997363,0.177717,0.0593878
312,637.167,2,5.14126,1.07779,0.80732,44.2801,17.7489,56.6374,0.119566,0.164036,0.821345,0.143917,0.997512,0.174718,0.0591102
313,637.414,2,5.16892,1.08091,0.806101,44.1489,17.9645,56.4634,0.120917,0.162347,0.823924,0.141157,0.997528,0.172921,0.0597754
314,633.799,2,5.16073,1.09359,0.808936,44.0066,18.5584,56.293,0.121007,0.165046,0.836355,0.143629,0.998323,0.172219,0.0604537
315,631.67,2,5.20236,1.06914,0.801312,44.1222,18.2521,56.4064,0.121165,0.161158,0.817665,0.139345,0.998159,0.174474,0.0592214
316,631.227,2,5.13596,1.08433,0.813718,44.2499,17.7861,56.4358,0.118424,0.160598,0.81203,0.138596,0.998021,0.17408,0.0590826
317,637.081,2,5.1638,1.0833,0.804812,44.3324,17.4783,56.4196,0.121069,0.156605,0.812152,0.135773,0.997357,0.173977,0.0592152
318,637.2,2,5.11046,1.11071,0.813973,44.3193,17.4811,56.4216,0.121446,0.151464,0.853703,0.131183,0.997103,0.173369,0.0595135
319,642.634,2,5.23459,1.10138,0.785484,44.3075,17.0806,56.4572,0.120554,0.149942,0.840817,0.130628,0.996804,0.174723,0.0600667
320,636.813,2,5.18591,1.11052,0.795878,44.4358,16.9589,56.5856,0.123104,0.151706,0.848747,0.133188,0.997322,0.175237,0.0595729
321,638.033,2,5.156,1.10357,0.804895,44.6298,16.8991,56.8078,0.122915,0.149191,0.868582,0.129893,0.997725,0.175709,0.0602962
322,638.343,2,5.1263,1.11376,0.810942,44.6962,16.7696,56.8583,0.12291,0.149764,0.881613,0.130911,0.997524,0.17475,0.0600282
323,636.395,2,5.11866,1.13219,0.814171,44.7963,17.0432,56.9729,0.121777,0.15333,0.883544,0.134894,0.997749,0.173456,0.0602023
324,632.27,2,5.1455,1.12323,0.808108,44.6904,17.1734,56.9049,0.119954,0.156719,0.855486,0.138251,0.997985,0.171963,0.0604851
325,629.526,2,5.1843,1.08998,0.801766,44.5256,17.9168,56.7422,0.12022,0.160815,0.847699,0.141378,0.997947,0.170989,0.0596618
326,630.742,2,5.21573,1.07453,0.795487,44.4574,18.1182,56.6397,0.121766,0.16533,0.82923,0.145177,0.998239,0.171296,0.0595879
327,627.836,2,5.28537,1.04879,0.782155,44.232,18.2055,56.3921,0.121712,0.167648,0.814926,0.147742,0.998367,0.170774,0.0594971
328,625.597,2,5.29686,1.04985,0.779077,44.1147,18.2577,56.2585,0.122192,0.169007,0.807892,0.148752,0.99841,0.170425,0.0591115
329,627.515,2,5.22941,1.06888,0.791903,44.1486,17.9271,56.2765,0.122863,0.169123,0.807939,0.148554,0.998447,0.171071,0.0588267
330,626.398,2,5.20835,1.08074,0.793472,44.2326,17.7867,56.3734,0.122717,0.167505,0.811792,0.147628,0.998421,0.170216,0.0589824
331,625.6,2,5.18493,1.0795,0.797582,44.276,17.792,56.4145,0.12207,0.166048,0.821558,0.14656,0.99843,0.170846,0.0586774
332,631.836,2,5.20939,1.08156,0.793261,44.2888,17.9095,56.3874,0.121947,0.164797,0.818937,0.145062,0.998245,0.170224,0.05904
333,630.287,2,5.21851,1.07529,0.791217,44.2841,18.0347,56.4121,0.122565,0.164005,0.814779,0.143911,0.998173,0.16934,0.0594429
334,629.309,2,5.18434,1.06729,0.798869,44.3201,18.0887,56.4834,0.122045,0.162842,0.805346,0.142721,0.998109,0.168916,0.0597361
335,627.186,2,5.14607,1.07114,0.806675,44.2983,17.9466,56.4655,0.121632,0.162696,0.799194,0.142845,0.998168,0.16999,0.0594534
336,636.132,2,5.13279,1.07175,0.808481,44.2449,17.8158,56.3987,0.121919,0.163714,0.795697,0.14345,0.998013,0.170592,0.059354
337,632.246,2,5.14242,1.07256,0.806213,44.2936,17.5857,56.4539,0.122758,0.163363,0.796003,0.143293,0.997941,0.170984,0.0591541
338,632.2,2,5.1643,1.07635,0.802,44.4256,17.4501,56.5822,0.123415,0.161835,0.800831,0.141769,0.997873,0.17144,0.059019
339,633.438,2,5.1805,1.0802,0.798886,44.5001,17.4556,56.6611,0.12338,0.160129,0.802391,0.140551,0.997732,0.171438,0.0590339
340,629.631,2,5.17636,1.08248,0.800525,44.6205,17.4727,56.7861,0.123593,0.159319,0.80695,0.139919,0.997707,0.171613,0.0588458
341,624.829,2,5.19982,1.07897,0.795669,44.7128,17.385,56.8946,0.123798,0.15869,0.801226,0.139517,0.997774,0.17138,0.0588418
342,628.76,2,5.21043,1.07716,0.7937,44.8022,17.3213,56.9801,0.123429,0.15817,0.804804,0.138967,0.997796,0.171629,0.0587818
343,630.6,2,5.22213,1.07408,0.791521,44.8729,17.2881,57.0638,0.124358,0.157678,0.809542,0.138371,0.997856,0.17209,0.0587218
344,633.191,2,5.24332,1.06758,0.787843,44.9002,17.3247,57.0843,0.124629,0.157298,0.809087,0.13803,0.997867,0.172184,0.0588658
345,634.921,2,5.23867,1.06932,0.788988,44.9516,17.4162,57.1499,0.125281,0.156573,0.811893,0.137485,0.997774,0.172,0.0589182
346,638.038,2,5.22919,1.06874,0.790644,44.9808,17.4234,57.189,0.125596,0.157061,0.814051,0.137789,0.997729,0.171596,0.0591371
347,639.058,2,5.23016,1.06623,0.790348,45.0356,17.2719,57.239,0.125912,0.156928,0.807863,0.137626,0.997692,0.171753,0.0593167
348,636.161,2,5.23985,1.06675,0.788042,45.069,17.2649,57.2789,0.125875,0.156861,0.802894,0.137257,0.997688,0.171191,0.0597013
349,628.894,2,5.2516,1.06523,0.785828,45.1031,17.2409,57.3116,0.125309,0.156078,0.802335,0.136471,0.997703,0.171529,0.0596259
350,635.565,2,5.26974,1.0604,0.782281,45.1211,17.3049,57.3347,0.125186,0.155812,0.805718,0.136025,0.99768,0.171383,0.0597298
351,628.704,2,5.27162,1.05723,0.781906,45.1269,17.2465,57.3346,0.124942,0.155509,0.801826,0.135778,0.997627,0.171532,0.059563
352,625.926,2,5.26568,1.05886,0.7828,45.1179,17.187,57.33,0.125099,0.155509,0.800487,0.135729,0.99765,0.171657,0.0594093
353,625.264,2,5.26594,1.05847,0.782671,45.0904,17.1331,57.3013,0.125167,0.15563,0.799212,0.135884,0.997682,0.171806,0.059255
354,634.45,2,5.25458,1.0601,0.785082,45.0958,17.0674,57.3075,0.12534,0.156269,0.799534,0.136569,0.997701,0.172275,0.0590993
355,622.122,2,5.25506,1.06009,0.784972,45.0972,17.0579,57.3085,0.125315,0.156357,0.800034,0.136611,0.997719,0.172298,0.0590542
356,628.99,2,5.25289,1.06064,0.785363,45.1072,17.0337,57.3185,0.125404,0.156285,0.800823,0.136563,0.997721,0.172321,0.059028
357,628.766,2,5.25422,1.06116,0.785034,45.1217,17.0265,57.3347,0.125362,0.156276,0.801482,0.136533,0.997716,0.172297,0.0590094
358,634.235,2,5.25423,1.06054,0.785029,45.131,17.0162,57.3449,0.125299,0.156243,0.801854,0.136513,0.997706,0.172296,0.0590105
359,632.621,2,5.25428,1.06009,0.784964,45.1344,17.0118,57.3485,0.125187,0.156102,0.802207,0.136362,0.997692,0.172298,0.0590115
360,632.596,2,5.2571,1.05947,0.784387,45.1357,17.0095,57.3516,0.125108,0.155879,0.801816,0.136136,0.997678,0.17226,0.0590394
361,623.071,2,5.25683,1.05968,0.784443,45.1433,17,57.3597,0.125026,0.15575,0.800883,0.135996,0.997673,0.172193,0.0590384
362,628.232,2,5.25756,1.05952,0.784373,45.149,16.9941,57.367,0.124902,0.155651,0.800711,0.135929,0.997677,0.172186,0.0590508
363,623.58,2,5.25686,1.05968,0.784578,45.1498,16.9899,57.3678,0.124872,0.155656,0.800333,0.135916,0.997678,0.172178,0.0590219
364,619.11,2,5.2545,1.05966,0.785104,45.1494,16.9754,57.366,0.124825,0.155684,0.800176,0.135946,0.997686,0.172215,0.0589629
365,624.627,2,5.25409,1.05942,0.785193,45.1481,16.9713,57.3645,0.124729,0.155771,0.800282,0.135997,0.997693,0.172232,0.0589358
366,628.906,2,5.2545,1.05981,0.785084,45.1448,16.9799,57.3598,0.124643,0.155908,0.800218,0.136131,0.997697,0.172183,0.0589416
367,629.111,2,5.25565,1.05934,0.784914,45.139,16.9907,57.3523,0.124475,0.156053,0.799429,0.136252,0.9977,0.172227,0.0589276
368,629.741,2,5.25343,1.05934,0.785436,45.1271,17.0105,57.3388,0.124394,0.155971,0.799096,0.136164,0.997696,0.172225,0.0589348
369,626.559,2,5.25104,1.05956,0.785953,45.1123,17.0145,57.3209,0.124267,0.155896,0.798633,0.136125,0.997696,0.172261,0.0589218
370,626.566,2,5.24641,1.06033,0.786934,45.096,17.0244,57.302,0.124179,0.155816,0.798584,0.136057,0.997688,0.172311,0.0588864
371,630.863,2,5.24114,1.06131,0.788035,45.0795,17.0377,57.2825,0.124084,0.155749,0.798313,0.13599,0.997681,0.172325,0.058886
372,621.488,2,5.23836,1.06156,0.788611,45.0576,17.0499,57.2583,0.124023,0.155631,0.798993,0.135886,0.997687,0.172359,0.0588542
373,620.925,2,5.23841,1.0617,0.788543,45.0395,17.0499,57.2376,0.123997,0.155431,0.798718,0.135693,0.997687,0.172385,0.05883
374,622.809,2,5.23615,1.06209,0.788984,45.0185,17.0637,57.2153,0.123977,0.155205,0.798529,0.135504,0.997689,0.172381,0.0588281
375,620.352,2,5.23479,1.06239,0.789236,45.0039,17.0738,57.1983,0.123988,0.155007,0.799046,0.135342,0.997686,0.172397,0.0587896
376,622.107,2,5.23501,1.06219,0.789208,44.9886,17.0902,57.1813,0.123905,0.154797,0.799383,0.135145,0.997681,0.172433,0.058761
377,637.329,2,5.2353,1.0617,0.78915,44.9792,17.1038,57.1715,0.12388,0.154495,0.7998,0.134896,0.997667,0.17244,0.058792
