iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1177.72,1,3.78321,30.3723,5.40191,151.074,0.387157,0.387157,0.66925,0.611666,0.387157,0.387157
39,1147.54,1,3.8974,27.6633,5.4108,153.198,0.377354,0.377354,0.652304,0.596178,0.377354,0.377354
40,1152.01,1,3.79853,28.2548,5.0547,154.685,0.367799,0.367799,0.635787,0.581082,0.367799,0.367799
41,1136.49,1,3.82792,29.0635,5.49932,159.893,0.358486,0.358486,0.619689,0.566369,0.358486,0.358486
42,1117.13,1,3.81808,27.8021,5.66941,154.196,0.349409,0.349409,0.603998,0.552028,0.349409,0.349409
43,1097.55,1,3.83359,27.8443,5.46006,152.003,0.340562,0.340562,0.588704,0.53805,0.340562,0.340562
44,1096.62,1,3.65623,28.2387,5.48996,176.165,0.331938,0.331938,0.573798,0.524427,0.331938,0.331938
45,1097.35,1,3.59803,28.3035,5.57112,183.216,0.323534,0.323534,0.559269,0.515259,0.323534,0.323534
46,1092.45,1,3.56792,27.8148,4.94111,177.424,0.315341,0.315341,0.545108,0.548306,0.315341,0.315341
47,1073.66,1,3.65263,27.7322,4.88221,171.177,0.307357,0.307357,0.531306,0.539199,0.307357,0.307357
48,1054.33,1,3.66068,27.14,4.99643,175.1,0.299574,0.299574,0.517853,0.525547,0.299574,0.299574
49,1047.36,1,3.65504,26.5519,5.56329,184.65,0.291989,0.291989,0.50474,0.51224,0.291989,0.291989
50,1039.1,1,3.74147,26.3871,5.30698,161.508,0.284596,0.284596,0.49196,0.499269,0.284596,0.284596
51,1045.49,1,3.72166,27.8403,4.91481,159.99,0.27739,0.27739,0.479503,0.526605,0.27739,0.27739
52,1036.18,1,3.79514,27.682,4.94653,156.398,0.270366,0.270366,0.467362,0.560749,0.270366,0.270366
53,1032.13,1,3.89875,26.8528,4.89091,156.034,0.26352,0.26352,0.455528,0.54655,0.26352,0.26352
54,1018.59,1,4.00652,27.3825,4.54872,142.38,0.256848,0.256848,0.443994,0.532711,0.256848,0.256848
55,1019.45,1,4.01155,27.5831,4.98109,134.663,0.250344,0.250344,0.432752,0.519223,0.250344,0.250344
56,1018.85,1,3.97192,28.13,4.67586,127.601,0.244005,0.244005,0.441886,0.596792,0.244005,0.244005
57,1003.2,1,4.01906,28.2863,4.85978,134.71,0.237827,0.237827,0.430697,0.581681,0.237827,0.237827
58,995.706,1,3.91221,27.4149,4.80177,141.141,0.231805,0.231805,0.419792,0.566952,0.231805,0.231805
59,987.278,1,4.02975,27.229,4.93291,136.213,0.225936,0.225936,0.409163,0.552597,0.225936,0.225936
60,979.773,1,4.0856,26.4583,5.18154,125.96,0.220215,0.220215,0.398802,0.538604,0.220215,0.220215
61,974.996,1,4.13774,27.0996,5.29698,122.004,0.214639,0.214639,0.388704,0.531205,0.214639,0.214639
62,974.833,1,4.03338,27.3267,5.51347,129.084,0.219474,0.209204,0.378862,0.571681,0.209204,0.209204
63,967.189,1,4.05167,27.0056,4.90949,130.435,0.213916,0.203907,0.369269,0.557205,0.203907,0.203907
64,959.249,1,4.04427,27.3359,4.89278,129.486,0.2085,0.198744,0.359919,0.543097,0.198744,0.198744
65,949.319,1,4.07644,27.1434,4.86471,128.78,0.203221,0.193711,0.350806,0.529345,0.193711,0.193711
66,946.648,1,4.1131,27.5974,5.08496,126.639,0.198075,0.188807,0.341923,0.531277,0.191465,0.188807
67,940.001,1,4.13056,27.414,5.03971,125.067,0.19306,0.184026,0.333265,0.517825,0.186617,0.184026
68,942.239,1,4.28675,27.5152,5.1662,117.591,0.188171,0.179366,0.327927,0.504714,0.181892,0.179366
69,945.423,1,4.25863,26.5791,5.57046,119,0.183407,0.174885,0.319624,0.491934,0.180482,0.180942
70,936.755,1,4.24931,27.8175,5.35437,120.709,0.182857,0.170457,0.311531,0.479478,0.18377,0.176361
71,931.204,1,4.14899,28.1054,5.36788,133.067,0.178227,0.166141,0.303642,0.467337,0.179117,0.179912
72,936.514,1,4.14512,27.8235,5.14367,127.239,0.174498,0.161934,0.295954,0.500233,0.182123,0.178628
73,939.415,1,4.18927,27.9189,5.22251,118.764,0.170079,0.157834,0.29804,0.53674,0.188442,0.174105
74,946.127,1,4.25731,27.428,5.3249,110.326,0.177811,0.153837,0.290494,0.570271,0.185779,0.177081
75,939.997,1,4.21245,27.1957,5.32012,115.796,0.174723,0.149942,0.293674,0.671256,0.191859,0.172597
76,934.702,1,4.14852,26.0256,5.30971,112.623,0.171679,0.146145,0.286238,0.654259,0.187001,0.170513
77,936.404,1,4.16644,26.4647,5.13379,113.454,0.173178,0.142445,0.27899,0.637693,0.19101,0.16801
78,931.665,1,4.20334,27.0396,4.99695,113.203,0.168793,0.138838,0.271926,0.681707,0.195481,0.165459
79,929.586,1,4.20744,25.8746,5.20371,113.222,0.166807,0.135323,0.265041,0.664445,0.20457,0.161269
80,926.545,1,4.26989,25.784,5.07092,106.33,0.183902,0.134223,0.25833,0.647621,0.209616,0.157186
81,928.887,1,4.29823,25.6345,5.23885,105.064,0.206666,0.137802,0.251789,0.631223,0.213431,0.153206
82,930.318,1,4.3985,25.8278,4.98869,98.7174,0.207913,0.134312,0.245413,0.61524,0.21669,0.149326
83,929.993,1,4.36421,25.982,5.13899,99.8268,0.202648,0.142327,0.246076,0.599662,0.224164,0.145545
84,916.557,1,4.3789,25.9769,5.38631,102.262,0.207663,0.138723,0.239846,0.584478,0.218982,0.14186
85,917.84,1,4.39394,26.0351,5.48383,103.491,0.203084,0.13521,0.233773,0.569679,0.214814,0.138828
86,916.355,1,4.42,25.5995,5.26896,96.1152,0.199081,0.131787,0.227853,0.576992,0.230033,0.135313
87,918.364,1,4.46239,26.1751,4.97318,91.0694,0.19404,0.12845,0.222084,0.618294,0.230921,0.131887
88,907.302,1,4.44797,26.3461,4.8238,97.6953,0.193935,0.125197,0.216461,0.602639,0.234406,0.128547
89,917.811,1,4.42764,26.2815,5.00923,98.1534,0.201736,0.151751,0.21098,0.587379,0.240104,0.125292
90,907.102,1,4.40882,25.9777,4.95994,96.13,0.202882,0.157429,0.205638,0.59233,0.237636,0.12212
91,900.986,1,4.42867,25.6173,4.98475,95.4159,0.20255,0.153443,0.200431,0.577332,0.24491,0.119028
92,903.875,1,4.4734,25.4178,5.01104,93.8839,0.197421,0.155271,0.205175,0.562714,0.246086,0.116014
93,905.494,1,4.41089,25.5454,4.88999,97.3771,0.192422,0.155246,0.241284,0.609082,0.247491,0.113076
94,915.964,1,4.44874,25.2884,4.83218,88.4001,0.191541,0.151315,0.236683,0.70693,0.248449,0.112011
95,911.515,1,4.42416,25.7362,4.86356,87.7665,0.210159,0.147483,0.23069,0.700205,0.250665,0.109294
96,901.606,1,4.4929,25.6374,5.08118,82.5888,0.211642,0.155377,0.224849,0.771254,0.25074,0.106527
97,905.459,1,4.46871,26.0974,5.18295,84.9476,0.218361,0.16589,0.219156,0.751726,0.245505,0.104359
98,900.717,1,4.51397,25.6647,5.02806,82.2392,0.22429,0.166641,0.213607,0.732691,0.24755,0.102721
99,898.413,1,4.51666,25.6233,5.22328,80.6396,0.227478,0.174102,0.208198,0.733267,0.254166,0.10012
100,897.982,1,4.48956,25.8867,5.05392,83.3915,0.227705,0.171257,0.202926,0.774031,0.264944,0.0975854
101,899.626,1,4.44092,25.3738,4.98169,85.6136,0.228158,0.179655,0.19879,0.756788,0.271057,0.0951145
102,901.869,1,4.44391,25.3393,4.84917,82.0102,0.241185,0.175106,0.193756,0.737626,0.266305,0.0953984
103,899.929,1,4.38883,25.1831,4.77753,87.6148,0.239407,0.170672,0.18885,0.76052,0.276619,0.0929828
104,901.846,1,4.37041,25.3519,4.72975,91.4781,0.247589,0.166351,0.184068,0.741263,0.273976,0.0928248
105,889.433,1,4.3607,24.7754,4.82975,92.31,0.24132,0.163138,0.19654,0.722494,0.267039,0.0904744
106,891.484,1,4.37089,24.7211,4.93109,95.1324,0.23521,0.165882,0.2157,0.719309,0.270234,0.0881835
107,888.979,1,4.29852,25.0179,4.81168,100.443,0.236688,0.161682,0.210238,0.727274,0.272824,0.0862786
108,881.589,1,4.31471,25.0532,4.74507,99.0792,0.230695,0.158578,0.204915,0.708859,0.268345,0.0863675
109,885.39,1,4.34067,25.2435,4.71844,100.589,0.224854,0.16295,0.207367,0.69091,0.272742,0.0864218
110,888.515,1,4.35222,24.8007,4.70841,93.379,0.234611,0.158824,0.202116,0.673416,0.2702,0.0892325
111,885.379,1,4.42043,24.8242,4.733,88.8221,0.237967,0.154803,0.196998,0.656365,0.276642,0.0872387
112,882.019,1,4.44726,24.7088,4.63933,87.7845,0.237475,0.168625,0.217778,0.639745,0.270396,0.0850298
113,884.501,1,4.4097,24.6564,4.51504,86.5126,0.242456,0.169104,0.212919,0.648222,0.275734,0.0829753
114,895.419,1,4.44839,24.5283,4.5574,83.7108,0.248325,0.180966,0.231911,0.66633,0.278999,0.0842496
115,892.418,1,4.46255,24.6971,4.77616,83.7006,0.244552,0.176384,0.226039,0.6987,0.276095,0.0843786
116,892.574,1,4.47441,24.9412,4.64374,79.1639,0.251311,0.190368,0.243846,0.688492,0.276754,0.0822421
117,901.233,1,4.4325,25.2491,4.62825,82.7138,0.263298,0.185547,0.260885,0.693556,0.274609,0.0853243
118,895.105,1,4.47425,25.0193,4.93009,78.144,0.256631,0.180849,0.25428,0.717744,0.274583,0.0842539
119,892.602,1,4.52097,25.6841,4.85247,79.5877,0.25608,0.17627,0.256693,0.709126,0.273805,0.0833041
120,890.562,1,4.51117,24.325,4.81443,75.3588,0.255194,0.173014,0.250193,0.691171,0.268881,0.0845962
121,888.893,1,4.54673,24.3817,5.0963,76.6384,0.254584,0.168633,0.243858,0.67367,0.275363,0.0836585
122,892.157,1,4.56085,25.0348,5.0866,76.3543,0.254114,0.164363,0.260315,0.656612,0.273344,0.0849422
123,899.02,1,4.59832,24.4699,5.22944,78.035,0.252105,0.178716,0.260882,0.656231,0.275258,0.0856889
124,892.581,1,4.61907,24.803,5.17317,75.5651,0.256091,0.188382,0.254276,0.64414,0.279091,0.0835193
125,884.552,1,4.6058,25.1463,5.14877,78.0954,0.258828,0.183612,0.247838,0.62783,0.276238,0.0814045
126,889.148,1,4.57049,25.2869,4.96684,81.881,0.257493,0.178963,0.242508,0.611933,0.276203,0.0829503
127,886.253,1,4.55821,24.6808,5.0196,78.2544,0.266317,0.177358,0.236367,0.648357,0.274317,0.0819333
128,885.497,1,4.54665,24.8766,4.96105,80.6616,0.260641,0.186492,0.248272,0.63194,0.280315,0.0798587
129,885.976,1,4.50135,24.9895,4.99545,80.8571,0.267371,0.181769,0.241985,0.713203,0.279623,0.078839
130,894.317,1,4.50591,25.0151,5.13685,80.9849,0.270509,0.177167,0.250196,0.713213,0.279994,0.0816722
131,885.535,1,4.47448,25.2382,5.24544,87.3057,0.268635,0.180462,0.243861,0.695154,0.274772,0.0807274
132,889.008,1,4.50862,24.3103,5.00327,80.3607,0.261833,0.175893,0.280567,0.677552,0.277075,0.0797991
133,887.705,1,4.51442,24.6898,4.78837,80.4969,0.255203,0.176432,0.32944,0.660396,0.279938,0.0777786
134,895.313,1,4.4815,24.4749,4.75594,80.6272,0.26687,0.171965,0.351025,0.660459,0.281194,0.0785143
135,890.092,1,4.5213,24.853,4.72364,82.3712,0.260113,0.185389,0.342137,0.643736,0.275542,0.0796917
136,892.829,1,4.45708,24.5556,4.83212,82.9159,0.259909,0.188085,0.333474,0.641086,0.281007,0.078936
137,889.665,1,4.49203,24.4401,4.69291,77.1635,0.262554,0.194406,0.331179,0.661657,0.288183,0.0769373
138,891.768,1,4.55152,24.4861,4.43497,71.3808,0.255906,0.189484,0.322793,0.646198,0.281158,0.0791661
139,891.442,1,4.62249,24.4059,4.53956,69.4132,0.250131,0.197734,0.317462,0.635896,0.279844,0.0780303
140,894.735,1,4.58313,24.3206,4.63478,67.0796,0.255845,0.192727,0.329692,0.719985,0.281549,0.0772444
141,890.857,1,4.60041,24.3068,4.56517,63.7942,0.254603,0.210165,0.321344,0.79182,0.281811,0.0758404
142,896.131,1,4.60378,24.2711,4.54105,61.9709,0.251816,0.204843,0.313208,0.771771,0.279842,0.0783333
143,892.824,1,4.62423,24.6997,4.69565,63.2078,0.260824,0.203611,0.305277,0.752229,0.27712,0.0779206
144,889.752,1,4.66699,24.7649,4.60048,61.3943,0.258614,0.198456,0.314492,0.733182,0.277241,0.0780071
145,889.09,1,4.66964,24.2074,4.80285,63.5966,0.252803,0.193431,0.313094,0.714618,0.277217,0.0775118
146,891.117,1,4.72441,24.0422,4.8283,62.0037,0.24965,0.20719,0.317696,0.696523,0.27524,0.0779249
147,885.627,1,4.72857,24.1724,4.69328,59.7354,0.247757,0.201944,0.309651,0.679232,0.272834,0.0786898
148,887.377,1,4.73516,24.232,4.82624,54.6997,0.256497,0.196831,0.301811,0.736478,0.28325,0.0766973
149,882.584,1,4.76088,24.0852,4.85317,51.1496,0.256885,0.191847,0.294169,0.759063,0.279074,0.0747671
150,881.08,1,4.80134,23.5511,5.05416,47.1093,0.25038,0.187511,0.287506,0.739843,0.281044,0.073978
151,889.776,1,4.86867,23.7959,5.12997,46.1819,0.254438,0.191117,0.287318,0.760084,0.281881,0.0761091
152,888.215,1,4.84866,24.2155,5.15951,46.2535,0.255388,0.206767,0.287985,0.749054,0.281867,0.0747286
153,891.318,1,4.8649,23.9155,5.4123,42.3936,0.264176,0.209396,0.292942,0.783455,0.279947,0.0752673
154,895.263,1,4.82207,23.7255,5.26833,41.6556,0.285588,0.204094,0.329238,0.806195,0.28782,0.0733615
155,894.625,1,4.80113,23.9778,5.27053,42.7856,0.278357,0.204836,0.320902,0.811843,0.280533,0.0764301
156,889.261,1,4.89376,23.7494,5.26829,38.9877,0.272747,0.201691,0.327689,0.791287,0.287356,0.0744948
157,882.75,1,4.85725,23.8598,5.02661,42.2337,0.267919,0.196584,0.319392,0.771251,0.283598,0.0726086
158,893.277,1,4.84974,23.8995,4.87502,41.2898,0.26529,0.193568,0.311721,0.751723,0.282953,0.0758387
159,889.991,1,4.80301,23.9927,4.98255,43.0965,0.271335,0.201954,0.303828,0.79194,0.275789,0.0761063
160,886.368,1,4.84146,23.2888,5.17447,44.3043,0.272773,0.196841,0.327785,0.771887,0.283985,0.0741792
161,882.666,1,4.79066,23.5471,5.08382,47.6815,0.272049,0.191857,0.319485,0.752343,0.284926,0.0724666
162,882.083,1,4.81853,23.724,5.10114,46.724,0.267321,0.186999,0.323595,0.733293,0.284598,0.0717654
163,890.249,1,4.79324,23.8775,5.0933,46.9993,0.271584,0.206937,0.315402,0.714726,0.277392,0.076313
164,892.352,1,4.8262,23.7211,5.26238,42.9413,0.274182,0.203703,0.307416,0.750965,0.273357,0.0782318
165,880.043,1,4.86714,23.9695,5.07561,40.787,0.271459,0.198545,0.299632,0.739612,0.278306,0.076251
166,884.481,1,4.89317,24.0025,5.12274,42.4277,0.273045,0.197362,0.292045,0.720885,0.282777,0.0747187
167,884.369,1,4.88362,23.8644,5.02272,38.4761,0.278483,0.192382,0.28465,0.702632,0.275617,0.0774657
168,883.604,1,4.86912,23.721,5.04705,39.1793,0.287465,0.220895,0.289453,0.684841,0.277682,0.0755042
169,883.295,1,4.89254,23.7577,5.24835,38.0482,0.282032,0.217572,0.282124,0.711313,0.280478,0.0735924
170,888.584,1,4.90715,24.2307,5.34526,38.7077,0.286452,0.236825,0.299009,0.702211,0.282036,0.0724281
171,896.638,1,4.93597,24.0848,5.29098,35.0706,0.28949,0.230829,0.318603,0.684431,0.283185,0.0753952
172,877.752,1,4.93327,23.2677,5.56582,34.5804,0.295702,0.224984,0.310536,0.6671,0.283826,0.0734861
173,879.164,1,4.92755,23.4967,5.51256,34.7391,0.288824,0.219287,0.305705,0.650209,0.278571,0.0720592
174,875.372,1,4.94701,23.559,5.5008,33.0441,0.286348,0.213735,0.297965,0.663257,0.278091,0.0715938
175,882.982,1,5.01142,23.2206,5.54284,33.0088,0.279098,0.208323,0.319874,0.646463,0.28659,0.0715441
176,870.475,1,5.00589,23.3953,5.70847,30.1818,0.277299,0.203048,0.322799,0.630094,0.279333,0.0699393
177,873.338,1,5.03725,22.9181,5.80252,27.6701,0.270278,0.210936,0.314625,0.626835,0.281647,0.0696451
178,872.145,1,5.01286,22.5695,5.9212,29.6575,0.279059,0.229404,0.306659,0.627029,0.282135,0.0684926
179,875.594,1,5.0107,22.5181,6.00752,30.9627,0.281746,0.246414,0.298894,0.661678,0.288939,0.0667583
180,876.068,1,4.99581,22.577,5.81411,31.0211,0.274612,0.243755,0.304859,0.662231,0.285078,0.067805
181,874.654,1,5.00534,23.1262,5.83288,28.9842,0.267658,0.237583,0.311592,0.654894,0.27786,0.0703704
182,879.215,1,4.98863,22.2661,5.71575,30.0928,0.265201,0.231567,0.314734,0.638312,0.27757,0.0736285
183,878.271,1,5.01005,22.38,5.97031,29.9344,0.261055,0.225704,0.306765,0.62215,0.282852,0.0725684
184,867.544,1,5.01112,22.5456,5.99407,28.1194,0.258359,0.219989,0.308636,0.644561,0.282359,0.0707309
185,875.409,1,5.02946,22.5426,5.92743,27.3616,0.255159,0.219699,0.312671,0.647302,0.282466,0.0697992
186,876.409,1,5.05215,22.5704,6.10732,30.1097,0.255446,0.214136,0.367605,0.630912,0.284453,0.0689697
187,882.555,1,5.04291,22.5356,5.95349,30.1274,0.256823,0.222064,0.370022,0.614937,0.27933,0.0725943
188,882.659,1,5.06617,22.8604,6.11106,29.6462,0.250961,0.216441,0.381768,0.599367,0.279505,0.0735498
189,872.022,1,5.03288,22.6949,5.9483,28.7299,0.260313,0.21096,0.372101,0.58419,0.280513,0.0716875
190,866.006,1,5.046,22.8175,6.2016,30.031,0.262959,0.205619,0.36268,0.577688,0.280826,0.0698723
191,857.801,1,5.05687,22.2802,6.12814,28.7642,0.259111,0.200412,0.353496,0.563061,0.285161,0.0681031
192,864.542,1,5.0284,22.7394,5.74318,29.0021,0.259479,0.202139,0.344546,0.548804,0.278765,0.0683463
193,872.386,1,5.07087,22.7752,5.71759,28.4187,0.255738,0.21205,0.358402,0.585848,0.28457,0.068165
194,864.683,1,5.06709,22.8714,5.70451,27.3439,0.258764,0.219465,0.349327,0.613058,0.283479,0.066439
195,871.139,1,5.04637,22.8444,5.86839,27.2822,0.260846,0.224325,0.340482,0.597535,0.292019,0.0666623
196,864.56,1,5.05517,23.0666,5.82927,28.8044,0.258752,0.22229,0.331861,0.599645,0.284625,0.0672098
197,862.574,1,5.07159,23.1007,5.86205,28.9121,0.258532,0.22629,0.323458,0.584462,0.287258,0.065508
198,855.941,1,5.04266,22.5657,5.69186,28.5894,0.263476,0.22056,0.315268,0.577907,0.288692,0.0638493
199,856.284,1,5.08639,22.614,6.11337,27.6605,0.262208,0.22573,0.307285,0.589461,0.283429,0.0637917
200,855.341,1,5.08485,22.7677,6.18678,24.8419,0.260241,0.232544,0.310286,0.592609,0.28683,0.0621765
201,856.657,1,5.0938,22.5049,6.49992,26.1184,0.256787,0.235619,0.303903,0.577603,0.286934,0.063497
202,857.169,1,5.09729,22.3153,6.4357,24.0258,0.26001,0.234893,0.296208,0.562978,0.287452,0.0640776
203,861.076,1,5.10931,22.4891,6.41866,24.0104,0.253427,0.262371,0.288708,0.567271,0.285357,0.064612
204,849.321,1,5.12681,22.2356,6.51995,23.0369,0.252029,0.255727,0.281398,0.552907,0.28803,0.062976
205,848.993,1,5.0886,22.1477,6.34703,23.3292,0.257974,0.249252,0.274273,0.538908,0.288262,0.0650148
206,852.978,1,5.09956,22.0593,6.15331,23.4168,0.255145,0.243962,0.267328,0.527271,0.29198,0.0633976
207,850.413,1,5.11173,22.1613,6.51844,22.173,0.260307,0.243997,0.260559,0.513921,0.284587,0.0646587
208,839.097,1,5.1182,21.9355,6.73631,22.3187,0.257789,0.237819,0.253961,0.500908,0.283978,0.0630215
209,841.978,1,5.107,21.7572,6.6683,22.4237,0.260122,0.231797,0.274242,0.488225,0.287469,0.0614258
210,847.46,1,5.12327,21.8837,7.01589,22.9539,0.259607,0.241646,0.291484,0.475862,0.288277,0.062033
211,844.953,1,5.12741,21.3261,6.93725,22.8888,0.264244,0.239743,0.284103,0.463813,0.29428,0.0606405
212,849.018,1,5.14272,21.3857,6.90218,22.7844,0.262506,0.25839,0.27691,0.463638,0.294454,0.0609656
213,851.866,1,5.12807,21.4596,6.97464,23.0047,0.260197,0.264406,0.294815,0.472168,0.293178,0.0609771
214,849.717,1,5.11344,21.6965,6.82057,23.1707,0.268167,0.257711,0.310207,0.460212,0.294311,0.0603499
215,843.622,1,5.08625,21.2091,6.88465,22.6659,0.265615,0.253802,0.302352,0.450795,0.295003,0.0589742
216,846.277,1,5.08707,21.2689,7.02358,22.5925,0.263277,0.247375,0.294696,0.473517,0.290734,0.060634
217,839.283,1,5.09042,21.5286,6.95004,22.1612,0.270565,0.241112,0.303976,0.476793,0.288637,0.0590987
218,853.086,1,5.13042,21.2806,6.98311,22.4688,0.270903,0.240129,0.306543,0.510919,0.297023,0.0600271
219,846.721,1,5.1312,21.7784,7.11329,23.5423,0.267331,0.234048,0.325993,0.497982,0.290542,0.060223
220,854.883,1,5.11663,21.7068,7.22997,24.1491,0.268118,0.249165,0.337828,0.485373,0.289304,0.0621256
221,854.605,1,5.13123,21.838,7.08129,23.1493,0.264062,0.258561,0.360997,0.473083,0.288826,0.0613573
222,845.579,1,5.17719,21.6139,7.61021,24.7101,0.257376,0.252014,0.366591,0.461104,0.288545,0.0598037
223,852.756,1,5.14525,21.4255,7.53101,22.9237,0.263996,0.246288,0.391249,0.450512,0.287827,0.0607867
224,860.24,1,5.13061,21.4016,7.64232,24.8319,0.2677,0.240603,0.404592,0.439104,0.284469,0.0643193
225,850.544,1,5.11102,21.6814,7.47939,24.3175,0.272228,0.234511,0.394347,0.449461,0.280526,0.0626907
226,847.821,1,5.12781,21.0902,7.43398,25.0875,0.266056,0.229332,0.416544,0.45329,0.28342,0.0611033
227,843.429,1,5.11398,21.2621,7.37444,22.4721,0.264573,0.223526,0.405997,0.441812,0.28368,0.0608817
228,847.428,1,5.12506,21.2606,7.59485,22.7083,0.273115,0.218504,0.408085,0.430625,0.291145,0.0597454
229,845.248,1,5.13481,21.2615,7.4475,21.966,0.266199,0.216764,0.447667,0.419722,0.288833,0.0597959
230,848.123,1,5.15524,21.3963,7.31914,22.8629,0.260789,0.219799,0.436332,0.41691,0.287713,0.0603684
231,845.243,1,5.16416,21.6745,7.38541,22.9882,0.259488,0.218109,0.433543,0.406353,0.285613,0.0605151
232,845.486,1,5.13913,21.4687,7.17695,21.6353,0.261905,0.214633,0.451394,0.396064,0.289173,0.0597076
233,842.799,1,5.12636,21.4394,7.21442,21.0476,0.259885,0.235834,0.439965,0.386036,0.289096,0.0591824
234,842.723,1,5.13858,20.8061,7.62652,21.3098,0.260945,0.229862,0.428824,0.376261,0.2906,0.0595661
235,840.813,1,5.11914,20.6512,7.62561,22.0552,0.259026,0.224042,0.417966,0.378463,0.291308,0.059269
236,843.071,1,5.11843,20.7837,7.71469,22.2658,0.252468,0.218369,0.407383,0.36888,0.283932,0.0628883
237,842.948,1,5.12209,20.7604,7.59938,22.6869,0.255842,0.21284,0.397068,0.396262,0.291144,0.061296
238,846.479,1,5.13119,20.8107,7.52594,22.6488,0.249364,0.211249,0.409893,0.386229,0.287516,0.0619924
