iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,236.67,1,11.3748,10.8501,44.743,62.6582,0.058427,0.143554,0.309464,0.18791,0.623238
29,232.076,1,11.3958,11.2191,44.783,66.8422,0.0565633,0.144993,0.323777,0.191154,0.630012
30,225.72,1,11.4119,10.9042,45.4484,65.8876,0.0563103,0.137744,0.310839,0.176799,0.616185
31,226.861,1,11.4236,10.8834,45.1752,68.7036,0.0571977,0.133405,0.324552,0.177012,0.559058
32,222.189,1,11.4858,10.8921,44.4226,67.0578,0.057176,0.126063,0.321896,0.17065,0.53092
33,223.791,1,11.4934,10.7957,44.6768,63.9137,0.0574828,0.120495,0.317208,0.16991,0.581229
34,227.378,1,11.4731,10.9796,44.911,65.5549,0.0573889,0.120362,0.350832,0.173146,0.589059
35,225.001,1,11.5049,10.5416,45.4856,68.3473,0.0581601,0.117598,0.314045,0.178631,0.557601
36,228.45,1,11.541,10.8768,45.5121,66.7202,0.0582548,0.122637,0.339274,0.185533,0.529306
37,231.711,1,11.4617,10.7436,44.3645,66.8534,0.0586315,0.124612,0.336274,0.186401,0.54516
38,232.461,1,11.492,10.6614,44.4383,64.8433,0.0595902,0.120175,0.327714,0.183018,0.549388
39,233.263,1,11.488,10.3018,45.1212,65.6225,0.0605749,0.119064,0.318424,0.184938,0.514714
40,225.449,1,11.5034,10.4864,45.3692,64.5876,0.058972,0.123251,0.303639,0.174099,0.504862
41,229.54,1,11.5763,10.6138,45.7256,63.4112,0.0597189,0.124975,0.342579,0.165048,0.512991
42,227.042,1,11.5946,10.3412,45.5368,60.1815,0.0605135,0.127571,0.329827,0.16387,0.458834
43,222.528,1,11.4988,10.0664,44.9464,61.6456,0.0580718,0.125012,0.342512,0.179288,0.422259
44,217.989,1,11.5533,10.4506,44.9892,63.12,0.0585363,0.124026,0.324097,0.170543,0.384874
45,229.041,1,11.5341,10.3826,45.3528,62.8715,0.061495,0.121652,0.315815,0.179757,0.393382
46,236.264,1,11.5604,10.1983,45.0995,61.2768,0.0621671,0.119003,0.360075,0.186981,0.419033
47,234.48,1,11.5969,10.434,44.6806,60.435,0.0619179,0.124471,0.33461,0.183011,0.439916
48,231.717,1,11.5778,10.3668,45.0747,62.5674,0.0611591,0.120002,0.359751,0.178021,0.427216
49,231.049,1,11.5116,10.5231,44.992,64.4468,0.0600944,0.119204,0.346783,0.181557,0.461476
50,237.963,1,11.5577,10.5188,45.2427,61.7157,0.0621423,0.122598,0.34778,0.183477,0.46105
51,225.995,1,11.5205,10.3394,45.2811,65.5942,0.0604393,0.12262,0.323195,0.17041,0.412375
52,221.097,1,11.5366,10.4683,44.8135,65.6513,0.0589343,0.120474,0.300015,0.171794,0.466011
53,230.282,1,11.518,10.3095,45.0978,63.5443,0.0609054,0.1222,0.317561,0.173741,0.463045
54,224.331,1,11.5329,10.3567,44.9275,63.9931,0.0594317,0.125334,0.32298,0.173046,0.430369
55,222.025,1,11.5468,10.4958,45.725,64.5029,0.0579316,0.125953,0.301563,0.185984,0.465858
56,230.492,1,11.5001,10.4244,45.6414,65.0971,0.0610056,0.130972,0.279155,0.185058,0.443756
57,230.144,1,11.5595,10.3526,45.5609,65.1481,0.0625733,0.130614,0.262719,0.183653,0.412149
58,231.504,1,11.4517,10.0309,44.5457,65.7594,0.0627594,0.128208,0.267966,0.183854,0.400466
59,225.795,1,11.4619,10.4506,44.6568,63.8545,0.0597886,0.130693,0.277997,0.179915,0.43807
60,219.031,1,11.5211,10.632,44.7103,60.1279,0.0583845,0.126597,0.300061,0.177458,0.403533
61,220.371,1,11.5831,10.7518,45.3503,62.589,0.0589462,0.130498,0.28232,0.171326,0.44127
62,233.323,1,11.5322,10.6304,45.3765,61.5724,0.0621957,0.13345,0.303845,0.180882,0.395409
63,226.618,1,11.5837,10.4462,45.1942,58.0937,0.0609925,0.125449,0.313182,0.176232,0.394645
64,225.744,1,11.6124,10.2447,45.8609,58.3522,0.061699,0.122882,0.307348,0.173989,0.374769
65,219.906,1,11.5855,10.3637,45.0624,58.9862,0.0598062,0.124226,0.30856,0.167118,0.382173
66,219.692,1,11.6182,10.5747,45.2465,57.6929,0.059703,0.125847,0.299709,0.17566,0.375071
67,213.564,1,11.6356,10.6039,45.1129,56.8718,0.0589295,0.1271,0.304914,0.182118,0.335474
68,212.912,1,11.6555,10.6318,45.3383,53.7067,0.0579891,0.124845,0.330261,0.191329,0.304808
69,206.97,1,11.6611,11.5447,44.2289,55.142,0.0568515,0.121162,0.348015,0.176271,0.297243
70,208.174,1,11.659,11.6017,44.2448,58.4605,0.0574033,0.127451,0.347526,0.176915,0.274552
71,216.741,1,11.6612,11.3882,44.3533,58.7779,0.059407,0.126152,0.365063,0.182809,0.274718
72,212.033,1,11.6204,10.3884,45.0775,59.5729,0.0595396,0.126266,0.338741,0.184447,0.245715
73,215.421,1,11.5969,10.6756,45.1537,58.2549,0.0599524,0.128161,0.364092,0.187482,0.226306
74,224.907,1,11.5829,10.891,44.5762,57.5475,0.0616786,0.125823,0.390467,0.189154,0.24519
75,217.282,1,11.6297,10.6021,44.2783,55.5394,0.0604391,0.125796,0.349244,0.185176,0.263198
76,200.794,1,11.6514,10.471,45.144,56.3198,0.0565955,0.129011,0.312373,0.180938,0.264582
77,196.911,1,11.629,10.2961,45.3674,55.8797,0.0560489,0.128984,0.29891,0.165629,0.267862
78,198.115,1,11.6051,10.4703,45.6226,55.792,0.0565297,0.12737,0.301759,0.175687,0.241021
79,202.093,1,11.5981,10.633,44.3673,57.5989,0.0578752,0.127082,0.332953,0.171739,0.221416
80,200.444,1,11.6226,10.3981,44.6633,59.075,0.0580339,0.123435,0.348031,0.177284,0.198503
81,201.819,1,11.6517,10.7262,44.856,58.5756,0.0589729,0.122837,0.338482,0.171079,0.199782
82,208.918,1,11.6205,10.6858,44.4278,56.0813,0.0594879,0.123797,0.351329,0.189219,0.20826
83,217.385,1,11.675,11.0321,44.6294,57.0886,0.0612245,0.127091,0.366379,0.189335,0.218773
84,214.909,1,11.6784,11.2767,44.3767,54.5092,0.0603185,0.123939,0.401687,0.181217,0.215348
85,217.518,1,11.7112,11.5676,44.6187,56.5675,0.060747,0.122007,0.401694,0.196733,0.214506
86,205.988,1,11.6886,11.1719,44.5098,55.6224,0.0588434,0.124272,0.359286,0.188861,0.203858
87,204.321,1,11.6663,11.2282,44.6253,53.4476,0.0581024,0.124679,0.362339,0.177986,0.214258
88,202.854,1,11.7292,11.3039,44.0198,54.2587,0.0592733,0.125562,0.36341,0.167099,0.19464
89,209.578,1,11.6976,11.3763,44.1385,54.6414,0.0606018,0.131249,0.375411,0.178304,0.178613
90,201.595,1,11.7002,11.3821,44.1708,52.904,0.0591404,0.125326,0.375117,0.183511,0.1622
91,200.198,1,11.6698,11.1591,44.1252,52.6289,0.0586726,0.125898,0.388556,0.174993,0.162731
92,202.188,1,11.6943,11.4907,44.1056,52.7422,0.0582081,0.124027,0.394284,0.186329,0.173735
93,207.38,1,11.6926,11.5129,44.1312,52.342,0.0601703,0.122066,0.356528,0.174538,0.199249
94,206.918,1,11.6412,11.404,43.663,49.9079,0.0598687,0.115125,0.382029,0.183626,0.186599
95,201.475,1,11.6739,11.8328,43.7601,51.1447,0.0577696,0.123417,0.374001,0.182331,0.190333
96,202.541,1,11.6803,11.9449,44.0401,51.4602,0.0583214,0.125975,0.3693,0.185454,0.178512
97,207.48,1,11.658,11.7741,43.71,53.7407,0.0605082,0.11854,0.396679,0.170536,0.177203
98,207.727,1,11.6464,11.6485,43.5926,52.4987,0.0606331,0.121341,0.398688,0.172803,0.169653
99,204.04,1,11.7122,12.354,43.3018,52.2215,0.0601799,0.123168,0.400318,0.167733,0.160979
100,204.483,1,11.7124,11.9225,43.7206,50.8627,0.0606964,0.128184,0.379409,0.170781,0.155363
101,209.654,1,11.6628,11.8887,43.0493,49.8026,0.0615709,0.125424,0.381038,0.175777,0.162903
102,207.532,1,11.7375,12.2501,43.1801,51.5219,0.0617669,0.128418,0.350075,0.178571,0.160866
103,202.502,1,11.6839,12.16,43.3837,52.3863,0.061267,0.130057,0.321954,0.171596,0.152657
104,211.549,1,11.6653,12.0635,42.758,53.1775,0.0617684,0.129957,0.350247,0.176075,0.179006
105,215.286,1,11.6942,12.2694,43.3373,52.6002,0.061764,0.13133,0.400748,0.175167,0.179655
106,208.979,1,11.718,12.6472,42.5053,51.4138,0.0594401,0.121048,0.412041,0.176415,0.199123
107,216.829,1,11.7088,12.4629,42.662,49.9661,0.062748,0.121501,0.407334,0.171572,0.186465
108,211.43,1,11.6146,12.0197,43.0436,50.8528,0.0604972,0.119264,0.403803,0.179783,0.184838
109,208.574,1,11.6746,11.3949,44.0662,49.4801,0.0597803,0.121675,0.389314,0.200094,0.172279
110,212.637,1,11.6497,11.0587,43.8933,50.5514,0.0605516,0.126853,0.368658,0.205024,0.179671
111,208.982,1,11.6575,10.909,44.6194,48.5545,0.0608821,0.122107,0.332906,0.198954,0.181925
112,214.761,1,11.6259,11.0606,44.044,48.1816,0.063321,0.127282,0.309594,0.20184,0.168486
113,206.447,1,11.6366,11.0811,44.21,47.6431,0.0621896,0.132952,0.328694,0.191915,0.150699
114,208.677,1,11.6373,11.1932,43.6989,48.9816,0.0621463,0.130487,0.340307,0.19055,0.146147
115,200.38,1,11.6694,11.5931,43.2486,49.4943,0.0596829,0.122804,0.351388,0.182681,0.156999
116,202.668,1,11.7071,11.3772,43.4054,49.2497,0.0598973,0.126868,0.365877,0.18854,0.155382
117,202.045,1,11.7318,11.7676,44.6235,50.9281,0.0607007,0.122594,0.356204,0.178983,0.151508
118,207.678,1,11.7351,11.7705,44.3497,50.233,0.0608703,0.128128,0.360181,0.185458,0.167467
119,215.349,1,11.7338,12.0437,44.4232,49.9034,0.0619027,0.124783,0.403442,0.177402,0.187282
120,211.24,1,11.6917,12.1996,42.7627,50.2183,0.0615546,0.119129,0.40108,0.175578,0.176209
121,214.221,1,11.6381,12.1287,42.1196,53.0145,0.0626335,0.125697,0.389336,0.17209,0.16871
122,217.03,1,11.6227,11.6475,43.0225,50.7423,0.0626538,0.120058,0.389923,0.175344,0.189453
123,219.729,1,11.7322,11.8258,43.7002,51.3791,0.0619655,0.121582,0.392485,0.19052,0.216894
124,217.687,1,11.6845,12.0072,43.4904,51.3642,0.0614059,0.123999,0.410586,0.177326,0.208989
125,219.876,1,11.6806,12.026,43.0811,52.0214,0.062251,0.127155,0.407339,0.179488,0.19948
126,215.494,1,11.6574,11.7554,43.6304,53.439,0.0612104,0.122212,0.392291,0.180369,0.201995
127,215.56,1,11.7025,11.7531,43.7162,53.116,0.0609474,0.125341,0.383393,0.186817,0.207246
128,221.039,1,11.7581,12.0832,43.8693,53.2564,0.0627424,0.119797,0.391382,0.186789,0.216825
129,216.959,1,11.6821,12.1772,43.2301,51.5734,0.0612876,0.130156,0.35687,0.182317,0.216196
130,220.16,1,11.656,11.8932,43.8182,52.479,0.0614473,0.132881,0.347071,0.183537,0.236543
131,219.668,1,11.6715,11.9836,43.2095,53.722,0.0617973,0.131428,0.345843,0.180282,0.234257
132,216.071,1,11.6521,11.9454,43.5287,52.0887,0.0620905,0.129944,0.318613,0.173552,0.222832
133,217.033,1,11.6623,11.6737,43.8124,51.6661,0.062129,0.121858,0.352063,0.17818,0.2196
134,220.064,1,11.6687,11.5069,44.0581,53.7964,0.0621684,0.126092,0.363345,0.190791,0.215384
135,218.946,1,11.7004,11.1909,44.3235,54.5353,0.0635502,0.123406,0.345912,0.170649,0.219161
136,222.312,1,11.533,11.2714,43.1739,52.6242,0.0631048,0.130573,0.331862,0.165681,0.238252
137,212.123,1,11.6271,11.4359,43.1838,52.1459,0.0607835,0.125915,0.330749,0.181928,0.216062
138,209.643,1,11.6053,11.0993,44.0569,50.5261,0.0602965,0.129918,0.346515,0.176208,0.195696
139,202.828,1,11.6638,10.9506,44.1067,52.7731,0.0598788,0.127677,0.3235,0.168436,0.191762
140,208.083,1,11.6518,10.9577,44.2581,53.6205,0.0615817,0.125745,0.319718,0.165957,0.196829
141,209.57,1,11.661,10.7488,44.804,53.189,0.0614403,0.129601,0.346921,0.173556,0.180248
142,218.23,1,11.6357,10.4092,44.6065,52.6995,0.0637141,0.129141,0.341395,0.17975,0.187685
143,213.227,1,11.6134,10.3877,45.142,54.4903,0.0619174,0.125933,0.367004,0.179432,0.18059
144,209.981,1,11.6142,10.5845,44.5838,52.5256,0.0619677,0.126706,0.376678,0.160494,0.173772
145,210.032,1,11.618,11.0391,44.2471,52.3574,0.0622404,0.124728,0.365907,0.170478,0.163797
146,207.283,1,11.683,11.224,44.1177,52.6983,0.0609526,0.124199,0.364184,0.174145,0.175296
147,203.686,1,11.6659,11.0973,44.1888,51.993,0.0590859,0.126207,0.347146,0.186063,0.184482
148,206.443,1,11.6742,11.7117,43.8519,49.7441,0.0582376,0.1256,0.337464,0.185776,0.230524
149,204.89,1,11.6724,11.7815,43.5293,50.3058,0.0586351,0.126564,0.330508,0.178863,0.218771
150,207.291,1,11.634,11.7923,42.8164,51.9857,0.0593009,0.120728,0.337957,0.174564,0.226364
151,206.859,1,11.7217,11.6119,43.9386,52.2519,0.0576221,0.129011,0.338005,0.184942,0.254229
152,212.315,1,11.7115,11.5448,44.2196,51.83,0.0602677,0.12709,0.344759,0.183755,0.224677
153,217.926,1,11.6691,11.3674,43.9255,48.8609,0.0614549,0.130386,0.373708,0.187941,0.206847
154,212.926,1,11.6597,11.1403,43.5433,51.1494,0.0607786,0.129107,0.339235,0.180305,0.217453
155,216.844,1,11.598,10.9665,44.5157,52.0693,0.0607741,0.129128,0.342808,0.191636,0.221864
156,213.287,1,11.6762,10.8544,44.3324,51.2884,0.0621319,0.127064,0.333582,0.191386,0.185077
157,213.807,1,11.6922,10.7843,44.5237,50.7273,0.0623676,0.12554,0.365128,0.170197,0.194506
158,213.961,1,11.6426,11.0164,43.7941,50.8143,0.0614615,0.125044,0.398855,0.171866,0.192087
159,202.768,1,11.6895,11.4487,44.2348,50.3881,0.0616339,0.127885,0.319304,0.170756,0.154668
160,208.396,1,11.6974,12.0796,42.6744,50.1975,0.0629055,0.127707,0.350588,0.182037,0.14135
161,211.048,1,11.6692,11.45,43.5662,49.9988,0.0627331,0.132272,0.335991,0.186303,0.154378
162,207.695,1,11.688,11.6135,43.9738,51.3137,0.061725,0.124806,0.358812,0.18123,0.15697
163,205.138,1,11.7453,11.021,44.4203,51.7544,0.0621237,0.126739,0.344498,0.18098,0.147762
164,211.965,1,11.6967,11.1294,44.6194,51.428,0.0627337,0.117993,0.37564,0.191193,0.158378
165,207.148,1,11.7188,10.8836,44.3867,51.9481,0.0620101,0.123031,0.407804,0.175319,0.142881
166,205.347,1,11.6722,11.5522,43.804,51.736,0.0609549,0.12237,0.363696,0.174835,0.16296
167,204.345,1,11.653,11.3994,43.7282,51.0937,0.0606071,0.122459,0.369906,0.177935,0.158392
168,202.178,1,11.6637,11.2792,43.7059,50.1486,0.0608279,0.120942,0.363178,0.178585,0.147901
169,204.985,1,11.689,11.6459,44.0058,50.5926,0.0626657,0.119766,0.324711,0.188467,0.140651
170,205.852,1,11.7622,11.9171,44.2261,51.2549,0.062544,0.126717,0.322304,0.186594,0.147028
171,201.501,1,11.7539,11.8732,44.2909,51.4913,0.0621246,0.129927,0.331519,0.176011,0.132763
172,201.391,1,11.7323,12.0326,43.8603,50.9955,0.0616164,0.128212,0.351299,0.186188,0.124838
173,202.123,1,11.6346,11.4697,44.4505,50.8724,0.0612752,0.125188,0.357366,0.168612,0.140382
174,199.506,1,11.7326,11.4981,44.524,50.8568,0.0598387,0.123803,0.391115,0.173267,0.145004
175,209.48,1,11.7469,11.8428,43.4606,50.8378,0.0617134,0.12533,0.387412,0.181209,0.16062
176,209.205,1,11.7433,12.0225,44.1016,49.9204,0.0611741,0.126001,0.410066,0.189283,0.150068
177,197.446,1,11.6997,11.7856,43.4352,50.8762,0.0602073,0.12229,0.377582,0.169266,0.13562
178,197.74,1,11.6549,11.9674,42.4522,49.6773,0.0589726,0.121354,0.407736,0.175565,0.14088
179,203.291,1,11.6483,12.0388,42.4976,49.3022,0.0603708,0.120623,0.414606,0.176864,0.141769
180,211.946,1,11.6623,11.8833,42.6663,49.6741,0.0616107,0.121637,0.443561,0.193362,0.143288
181,211.689,1,11.7129,12.2686,43.9892,50.2808,0.0627109,0.11762,0.436026,0.193685,0.131909
182,207.185,1,11.6814,12.0302,42.868,50.4569,0.0611302,0.121375,0.434402,0.192894,0.131369
183,205.124,1,11.695,12.3044,42.8492,49.8218,0.0616037,0.121718,0.451784,0.200297,0.106989
184,198.614,1,11.6699,12.5094,42.0253,48.6413,0.0609502,0.129994,0.422303,0.172702,0.104774
185,206.81,1,11.6601,12.2979,42.5628,47.6564,0.0630896,0.125805,0.418683,0.183784,0.10684
186,200.327,1,11.7018,12.4748,43.3256,46.9961,0.0626015,0.12489,0.403064,0.168818,0.103688
187,197.036,1,11.6847,12.4454,42.8322,47.0381,0.0614812,0.125397,0.376038,0.178468,0.104999
188,197.754,1,11.7069,12.8222,42.7967,46.8102,0.0620359,0.122681,0.367463,0.176987,0.107442
189,192.782,1,11.7016,12.7178,42.3415,46.6739,0.0606055,0.120023,0.375256,0.175557,0.107165
190,191.729,1,11.7732,12.6327,43.1891,47.5647,0.0588883,0.126908,0.394311,0.178348,0.115963
191,193.074,1,11.7283,12.362,43.2642,47.4418,0.0597688,0.124743,0.384329,0.181612,0.109623
192,191.917,1,11.6454,11.9132,42.8253,48.353,0.0576496,0.125962,0.403247,0.179108,0.125588
193,191.463,1,11.7554,11.9391,43.5614,48.572,0.0590975,0.1256,0.388539,0.181697,0.113966
194,194.23,1,11.7142,11.6706,43.5361,48.2195,0.0603578,0.122837,0.414896,0.171174,0.108366
195,187.511,1,11.6481,11.8785,43.345,49.1472,0.058177,0.124014,0.387094,0.174563,0.108494
196,197.538,1,11.6891,11.7368,44.0916,50.576,0.060178,0.128024,0.40194,0.177087,0.115879
197,196.987,1,11.6866,11.6066,44.0566,51.1304,0.0597024,0.123588,0.429098,0.185612,0.111833
198,192.274,1,11.7042,12.0103,43.7841,50.9185,0.0587199,0.125776,0.384654,0.185914,0.115873
199,190.603,1,11.6914,12.1904,43.6082,51.0523,0.0575601,0.117483,0.395543,0.177165,0.135582
200,192.312,1,11.7218,12.0054,43.5104,49.7847,0.0596416,0.119753,0.394801,0.174852,0.11493
201,195.101,1,11.7357,12.7579,42.9415,49.7274,0.061753,0.123877,0.37258,0.166646,0.105373
202,198.49,1,11.7421,12.3771,43.5116,49.8397,0.060643,0.124176,0.387304,0.169306,0.129968
203,195.863,1,11.7133,11.8975,43.5903,50.3452,0.0605117,0.118875,0.403915,0.172478,0.117723
204,200.576,1,11.6786,11.8489,44.0163,50.7411,0.0598238,0.124552,0.405868,0.185408,0.130743
205,206.481,1,11.6644,11.8481,43.8038,51.1871,0.0614988,0.123042,0.418733,0.189177,0.126907
206,217.243,1,11.6437,11.4447,43.2763,51.5621,0.065468,0.127764,0.406125,0.189233,0.119323
207,213.749,1,11.6719,12.0503,43.2505,51.552,0.0642743,0.129484,0.410566,0.188726,0.116954
208,199.456,1,11.7019,12.0287,42.5527,51.0686,0.0614055,0.128625,0.402245,0.192134,0.100072
209,201.516,1,11.7177,11.9091,43.5568,51.5752,0.0610567,0.125448,0.395706,0.191332,0.1172
210,212.352,1,11.6729,11.9359,43.736,51.9077,0.0632317,0.125015,0.420083,0.189099,0.124878
211,205.056,1,11.782,12.0187,43.4113,51.6211,0.0608002,0.124102,0.408743,0.186779,0.144108
212,201.792,1,11.7348,11.871,43.6546,51.456,0.0601489,0.130733,0.375308,0.184517,0.139387
213,208.93,1,11.7095,11.7172,43.6079,51.704,0.062011,0.12196,0.425673,0.185386,0.136267
214,204.069,1,11.6688,11.8305,43.9748,50.5198,0.0607046,0.122883,0.414934,0.197443,0.122242
215,205.532,1,11.6249,11.7225,42.9194,49.8906,0.0612855,0.121708,0.427638,0.184468,0.124854
216,210.246,1,11.6121,12.2308,42.0344,48.989,0.0609557,0.127213,0.43072,0.179106,0.148288
217,210.173,1,11.6372,11.8205,42.669,50.0236,0.0606366,0.123952,0.397565,0.178073,0.176547
218,208.972,1,11.6305,11.6113,42.2472,48.7139,0.0620064,0.124015,0.37847,0.166391,0.165157
219,210.383,1,11.6629,11.6086,43.351,48.9889,0.0629679,0.125251,0.35059,0.17205,0.159512
220,210.087,1,11.6869,11.4384,44.3673,49.0747,0.0620238,0.123679,0.341399,0.190549,0.16672
221,210.199,1,11.6782,11.0832,44.7019,49.6516,0.0618997,0.122092,0.345042,0.184865,0.1764
222,209.335,1,11.7087,11.2946,44.4267,51.3104,0.0599699,0.12666,0.355981,0.187994,0.199143
223,215.52,1,11.7174,11.4325,44.5907,51.1853,0.0608815,0.129565,0.350393,0.191412,0.219044
224,220.489,1,11.6895,11.4021,44.475,53.323,0.0621727,0.126967,0.373955,0.193565,0.210431
225,212.45,1,11.7116,11.7859,45.0246,51.5854,0.0606944,0.126108,0.347006,0.17656,0.219728
226,213.409,1,11.7422,12.162,43.6897,53.7595,0.0610585,0.126396,0.341195,0.179058,0.223022
227,212.222,1,11.7289,11.9335,43.5448,52.4527,0.0614389,0.118714,0.352101,0.184031,0.206501
228,214.066,1,11.7267,12.0829,43.3438,50.6022,0.0614729,0.124111,0.371052,0.19043,0.19208
229,213.861,1,11.6994,11.8219,44.198,49.8443,0.0625272,0.123211,0.376417,0.192689,0.16131
230,211.567,1,11.7812,11.6092,44.2765,50.6411,0.063096,0.119077,0.354123,0.186057,0.168781
231,203.886,1,11.7535,12.1208,44.3484,49.597,0.0595065,0.131737,0.367279,0.189662,0.159767
232,197.205,1,11.6939,11.9577,43.9552,48.3137,0.0593401,0.127432,0.347624,0.183845,0.140867
233,198.864,1,11.6924,12.1493,43.3219,48.9538,0.0597741,0.122856,0.355722,0.178255,0.148121
234,200.423,1,11.7194,12.1548,43.0719,49.8128,0.0599124,0.122268,0.368627,0.180829,0.150969
235,201.194,1,11.6472,12.2367,42.3207,50.0753,0.0594545,0.120479,0.40595,0.170948,0.153219
236,211.298,1,11.6498,12.3135,42.9225,50.4669,0.0613581,0.116011,0.42291,0.181549,0.163927
237,203.73,1,11.6438,11.8791,42.9904,49.7307,0.05921,0.123948,0.352484,0.181023,0.183194
238,210.386,1,11.6766,11.5595,43.9627,49.7609,0.061195,0.12005,0.371095,0.176608,0.18813
239,205.255,1,11.6684,11.3209,44.2801,49.0141,0.0589116,0.127132,0.368044,0.176092,0.19588
240,203.666,1,11.6496,11.6682,43.8782,51.7176,0.0587566,0.127431,0.339094,0.167742,0.210062
241,203.404,1,11.6907,11.7433,43.6862,50.7333,0.0592724,0.123291,0.352473,0.160668,0.209311
242,192.348,1,11.6989,11.5717,43.1104,51.469,0.0567357,0.124011,0.345248,0.159063,0.200195
243,204.55,1,11.6836,11.8823,43.7866,49.8431,0.0586072,0.122819,0.383528,0.163907,0.212827
244,206.569,1,11.7024,11.7687,43.9638,50.7538,0.0584662,0.123307,0.365993,0.171529,0.233479
245,201.886,1,11.7103,12.0335,43.6815,52.068,0.0564166,0.128325,0.376292,0.179729,0.225373
246,204.353,1,11.6747,11.7852,43.8579,51.3839,0.0571129,0.126475,0.349767,0.183125,0.237275
247,207.999,1,11.6724,11.8013,43.852,50.465,0.0579379,0.131385,0.374404,0.19073,0.211683
248,208.396,1,11.6639,11.5388,43.6387,48.1969,0.0592565,0.124195,0.383842,0.189625,0.193692
249,204.008,1,11.6709,11.236,44.4535,48.8433,0.0591926,0.125175,0.394531,0.172881,0.17528
250,208.668,1,11.7127,11.6221,44.2116,48.3278,0.0608224,0.123739,0.347186,0.177243,0.195528
251,210.244,1,11.7427,11.6568,44.3626,52.4753,0.0597076,0.120398,0.358668,0.191282,0.219453
252,217.868,1,11.6926,11.7549,43.9452,52.0758,0.0619962,0.12568,0.33598,0.180892,0.229935
253,209.737,1,11.7572,11.7249,43.9445,53.747,0.0610346,0.125674,0.350994,0.165457,0.212005
254,208.566,1,11.7212,11.5587,44.3764,52.3165,0.0618375,0.123263,0.349679,0.173911,0.17636
255,204.212,1,11.6847,11.0429,44.872,54.1367,0.0621944,0.123901,0.309764,0.175709,0.157355
256,203.512,1,11.6704,10.9645,44.7369,53.3851,0.0628507,0.117555,0.343766,0.167882,0.142343
257,210.624,1,11.6271,10.8009,44.5945,53.3451,0.0636285,0.125389,0.32373,0.188009,0.146513
258,197.573,1,11.6481,10.8437,45.147,53.3377,0.060583,0.132234,0.326026,0.17963,0.127812
259,196.388,1,11.6477,11.0243,44.8772,52.8169,0.0597982,0.125055,0.332334,0.186559,0.134111
