rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.69998058564228,-0.84491755297801,-0.546794157862472,-0.989146045623157
2,1,-1.67116961548701,-0.968707413850077,-0.318240928076039,-1.16856592662326
3,1,-1.66189979120341,-0.792097575312983,-0.289401888564167,-0.912663594305306
4,1,-1.65862038012023,-0.8938531466843,-0.170580877773007,-1.047293313338
5,1,-1.69596775365614,-0.84127144209033,-0.193051402591388,-1.00379259693126
6,1,-1.68035330320425,-0.956198316544269,-0.56802441894527,-1.12820240906538
7,1,-1.69357621693619,-0.816540635751554,-0.594459625435829,-0.96274528549839
8,1,-1.66686870775437,-0.894605266800237,-0.596544393678963,-1.03465811208751
9,1,-1.67922546199209,-0.896053643289811,-0.195533768270165,-1.04699765968183
10,1,-1.68400035530476,-0.907346887018437,-0.34180220097269,-1.06341540367363
1,2,-0.790326485315338,-0.543033221151824,-0.356919044565898,-0.664039940875398
2,2,-0.803777604249186,-0.626683126702342,-0.321194864661134,-0.775650711313602
3,2,-0.757010996137095,-0.375074182497187,-0.452283138260592,-0.46274701159704
4,2,-0.779765984303758,-0.593541140047591,-0.238726258992412,-0.681837669235253
5,2,-0.769653362158973,-0.50914314272613,-0.207415702721386,-0.604607224913212
6,2,-0.840564728506145,-0.671202039556802,-0.27731006011566,-0.81591776423658
7,2,-0.769897705717654,-0.426981624970202,-0.249311562486869,-0.525034983860197
8,2,-0.810013084565217,-0.566221063535566,-0.51287188903281,-0.670695234803113
9,2,-0.797065424135069,-0.531278002095565,-0.49252742022868,-0.619202537975764
10,2,-0.810583727909245,-0.675021691497859,-0.102651873095621,-0.807217766184636
1,3,-0.836622046726646,-0.441179675048731,-0.405710766992797,-0.521968136465345
2,3,-0.856599526808058,-0.609612717741905,-0.341553058748534,-0.69784980537955
3,3,-0.878938352634828,-0.639155493606362,-0.00967163407074355,-0.741215739929555
4,3,-0.815186111090326,-0.46064040607516,-0.296801454184063,-0.543038162445048
5,3,-0.848066514480695,-0.514621800667739,-0.248934548183498,-0.618005300081814
6,3,-0.87664350458983,-0.566366860807898,-0.161836612017549,-0.699320498671555
7,3,-0.857362944539164,-0.513887560164199,-0.577546250486391,-0.607517889698719
8,3,-0.792763597891748,-0.390117833491559,-0.162698661298292,-0.466668686903945
9,3,-0.870364507709991,-0.585898139468221,-0.153426027924043,-0.712543670336907
10,3,-0.841855764402028,-0.56264205907806,-0.270755961123643,-0.67944275866451
1,4,-1.06526305849988,-0.925956588288785,-0.505131959989431,-1.12436530086963
2,4,-1.08459074382047,-0.97680660387128,0.280614526346317,-1.16099816305747
3,4,-1.06493047090582,-0.94000480185553,-0.507810967737345,-1.07720481039229
4,4,-1.09480092151608,-0.92389374497534,-0.846575197679835,-1.10894545523953
5,4,-1.04775885106495,-0.789763337130889,-0.439705481418316,-0.920426536543401
6,4,-1.03605822521742,-0.991719166860788,0.131081542191672,-1.16631078011915
7,4,-1.04030122360697,-0.8731978798972,-0.0729157467419322,-1.04756678259396
8,4,-1.05979739649432,-1.00037344035298,-0.21505123631645,-1.20585099376371
9,4,-1.0233246963385,-0.815697404678811,-0.80284819398391,-0.979300907197288
10,4,-1.06723478780373,-0.979694109459317,-0.129627017091838,-1.14303190242456
1,5,-1.18443449628283,-0.489877012869049,-0.173471946081707,-0.586494893025872
2,5,-1.13323981249254,-0.536465183985775,-0.265236952203968,-0.646328284614801
3,5,-1.14710255823796,-0.362496127013772,-0.428771940874477,-0.401005840598465
4,5,-1.16682868331759,-0.527452000603206,0.188755994765904,-0.620709091392716
5,5,-1.15441666971227,-0.611013734738742,-0.0549551685469009,-0.725986822370816
6,5,-1.1607557873904,-0.657205542510453,-0.13992830707135,-0.770599878337313
7,5,-1.12534111149442,-0.40830208841574,-0.316504821742484,-0.506606960291648
8,5,-1.13374422637795,-0.566559936915635,-0.08569583548412,-0.668752137026387
9,5,-1.21713837943975,-0.516409963656961,-0.774328733722961,-0.603198811970292
10,5,-1.15824110151081,-0.620125993507117,0.228993149789461,-0.723991240175927
1,6,-0.867836464770458,-0.225771778201597,0.566456402887164,-0.243169102377146
2,6,-0.908370197636855,-0.275838466995669,0.246762771564791,-0.316240234065348
3,6,-0.910897295137016,-0.177096308703023,-0.152479353818902,-0.19746235072602
4,6,-0.876700950239975,-0.0743365494364312,1.06894308455491,-0.0843517580530513
5,6,-0.87586908083417,-0.273875249346677,0.487418793193514,-0.327166148367632
6,6,-0.876879819720089,-0.258396771289453,0.704979926084772,-0.331503783988453
7,6,-0.9221445249193,-0.237339004940392,0.33690243328048,-0.284270800548319
8,6,-0.89735832842248,-0.121501542208167,-0.210173198863358,-0.127002315116709
9,6,-0.919458814910831,-0.350138207372958,0.704409878780198,-0.425196573773392
