rep,id,Cl,V1,Q,V2
1,1,5.34845551170595,41.3037546128507,7.27138029540839,17.8545162277199
2,1,5.50479097806672,36.4945723096441,9.13852839258557,14.9219995692155
3,1,5.55605666801718,43.5440637088705,9.405911782633,19.2736511450886
4,1,5.5743071709275,39.3311888225785,10.5926399480989,16.8459322551654
5,1,5.36996108532823,41.4546275648596,10.3572720923742,17.594914912522
6,1,5.4544681251444,36.9539536988256,7.11863415072292,15.536624733595
7,1,5.38281891330408,42.4926161752791,6.93291713594167,18.33216644905
8,1,5.52851756250195,39.3016181660181,6.91847866612553,17.06013439328
9,1,5.46062336950303,39.2447358297278,10.3315934406944,16.8509135529614
10,1,5.43461162656313,38.8040286535893,8.92572977857605,16.576518207887
1,2,13.282693272571,55.8593954789101,8.79181564719766,24.7138197428231
2,2,13.1052224520038,51.3768577544561,9.1115735902213,22.1038504198374
3,2,13.7326666187914,66.0754173672342,7.99212878090013,30.2245805919112
4,2,13.4237084532436,53.1081191455094,9.89484618496733,24.2778609382628
5,2,13.5601460528266,57.7849185452878,10.2095605537544,26.2271545406418
6,2,12.6318788598416,49.1397814692942,9.52033686434665,21.2314753632747
7,2,13.5568331232467,62.7331072479687,9.79065863631757,28.3993866454654
8,2,13.0237593401309,54.5790383481627,7.52227338545595,24.549888120009
9,2,13.1934829443289,56.519909546807,7.67687737724725,25.8471409638921
10,2,13.0163295386343,48.9524426199903,11.3371894096596,21.4169949976409
1,3,12.6817806472546,61.848712645753,8.37314471171047,28.4866169230184
2,3,12.4309445063125,52.2614100827319,8.9279538317866,23.8922162607039
3,3,12.1563304991616,50.7400462626298,12.4418856963649,22.878252615019
4,3,12.9565610467381,60.6567275540683,9.33656899084836,27.8926822466546
5,3,12.537471761844,57.4692003879974,9.79435055057138,25.8781046722683
6,3,12.1842594645509,54.5710814533067,10.6856709580153,23.8571039645562
7,3,12.4214581243587,57.5114120975053,7.05117340018286,26.1509270756119
8,3,13.250361268118,65.0888413080613,10.6764633523269,30.1062817170456
9,3,12.2610050823128,53.5155796578771,10.7759226950977,23.5437139547432
10,3,12.6155811735139,54.7747269459942,9.58293902086256,24.3360739236821
1,4,10.0898034750007,38.0885751085614,7.58072114668349,15.5963549660908
2,4,9.89666341603376,36.200189573838,16.6324369116446,15.0353541130836
3,4,10.0931597765641,37.5572395668948,7.56043951545057,16.3495066309547
4,4,9.79613082512741,38.1672269663814,5.38795062984916,15.8387121047744
5,4,10.2679722907796,43.6458246459107,8.09328586009774,19.1246101513189
6,4,10.3888196086824,35.6643572135308,14.3223583238819,14.9556888372179
7,4,10.3448332468352,40.1520332171935,11.6793759433075,16.8413260404634
8,4,10.1451019141234,35.3570398346837,10.1319019708147,14.3758762024503
9,4,10.5219517654056,42.5284623807936,5.62877649225666,18.0311645482663
10,4,10.0699287140821,36.0958120919589,11.0354550530864,15.3079244064578
1,5,8.95627065845152,58.9090039070663,10.5620601279136,26.7065175543649
2,5,9.42672370399657,56.2274895690514,9.63597356122917,25.1554418073177
3,5,9.29694505265139,66.9117664290605,8.18225964206573,32.1494933367548
4,5,9.11534933015813,56.736569010503,15.1726776595036,25.8082301832988
5,5,9.22919423073189,52.1882422256009,11.8910393973374,23.2293301180264
6,5,9.17087432609399,49.8324020996859,10.9223591474989,22.2157756964367
7,5,9.50147741588242,63.9159456613737,9.15440762964093,28.9275830724786
8,5,9.42196993270135,54.5605460983997,11.5310622321696,24.5976373287008
9,5,8.66810360364761,57.3665279157585,5.79161718691803,26.2641192292153
10,5,9.19396521526349,51.7148495715633,15.795631950669,23.2757324400337
1,6,12.2920406427286,76.7151476716742,22.1358108178264,37.6462530770024
2,6,11.803761098347,72.9688394040452,16.0788230034351,34.9934988725608
3,6,11.7739695021716,80.5416668255138,10.7861288122432,39.4068705710544
4,6,12.183559551948,89.2582996933575,36.586648462928,44.1260704191619
5,6,12.1936988991149,73.1122338285657,20.4536036874004,34.6132440015643
6,6,12.1813804798758,74.2527035335492,25.4246765287681,34.4634295166516
7,6,11.6422868822268,75.8328787041831,17.5954918875963,36.1302957648453
8,6,11.9344608754934,85.1461692063022,10.1814465099145,42.2836385909089
9,6,11.6735967143728,67.7437870951839,25.4101873905827,31.3811049320095
10,6,11.7987571793524,74.7667384464008,14.7163034462478,36.0675497008041
1,7,11.5650262878319,29.103425782318,4.81417657654244,11.4342323646884
2,7,10.9791852096538,27.7883463284433,3.67784660453129,11.0374475414826
3,7,11.7966207243297,28.4780242511057,4.68071705047968,11.4637310803857
4,7,11.7006033725294,28.3235011129331,3.72208318561193,11.3464020837251
5,7,11.5782277590524,28.7063274214535,4.06964603543339,11.4768602851829
6,7,11.8548570824737,30.3057093280272,3.59099991393949,12.4650361437351
7,7,10.9546920194492,27.268613024553,4.12506510751692,10.5565595969173
8,7,11.1598843261153,27.6917804047518,4.21155265495727,11.2539423600369
9,7,11.6060332852266,28.8573308892974,4.58554469979444,11.1783259870502
10,7,11.3762640481446,27.6688318052801,4.9594150786287,11.0957093670155
1,8,13.5686154395052,51.3454570490035,9.80167745273632,22.6893214613066
2,8,13.7556719851759,53.9482952561131,11.1503180817571,24.2624496349987
3,8,13.551364465139,46.180924928501,14.4094822081791,20.7607662162673
4,8,13.1197749558374,44.9058556793484,7.91753197891801,20.1835976152067
5,8,13.2848094225456,52.6699947309342,7.162325332818,23.6767182833454
6,8,13.6199023292686,49.2446381236179,7.71419189232438,20.7905996042932
7,8,13.4595313960067,49.3823243474031,9.5981262607576,21.467297096256
8,8,12.9887629740329,49.6692525174782,6.11085425001837,22.2611392552467
9,8,13.3328875464002,50.2782488184731,8.12101893896555,22.7751031926824
10,8,13.3319212799457,48.4892093802229,7.77367939217585,20.9871286424792
1,9,9.96732588767155,50.7154248424881,13.157150171345,22.9583404577052
2,9,10.0489096714348,56.0591735639865,11.7393278973945,25.5051231755008
3,9,9.99903388974286,55.0968418684896,9.75419645896064,24.8425041915607
4,9,10.0259832666616,53.9160127263496,11.0651983395242,24.2564601488997
5,9,9.84287008355951,52.0109621456427,10.582013442224,22.8546126708601
6,9,9.88612080374309,56.7025880284339,13.7247704308033,25.2469385871447
7,9,9.9155641664295,56.0235273400139,9.26925792958784,24.9222795510339
8,9,9.91620962165334,55.8062830737136,7.40798905153248,25.9450494929059
9,9,9.66819219855378,50.8216108870779,8.71445869836242,22.7215696410784
10,9,9.77770533448134,53.3311559047467,8.1569986384136,23.5879137747135
1,10,6.90443403576733,32.5134199234377,7.02334985301802,12.949186786809
2,10,7.16759976523247,38.6447775148904,6.42872345878843,17.1111800573324
3,10,7.21531652195791,41.623640304078,6.49526699411196,17.2562984056979
4,10,6.97534194043176,42.1447860239096,3.47255417312349,17.6864112889362
5,10,7.01527493282475,35.4513188627348,6.99939849830173,14.8471114626236
6,10,6.5396164336815,38.1789882621533,2.58324400140428,16.3765094189891
7,10,6.90262281819134,37.0246238129284,3.92111941369888,15.3585233395382
8,10,6.99693121236498,37.6908294789533,5.51531200539775,15.7810923440206
9,10,6.92286304742309,33.9213157140754,5.6851291665052,14.1292381216825
10,10,7.14496407378484,36.5471064326589,5.28324392355491,14.9435727831302
1,11,12.6347775714576,55.2864215386735,8.66602473404645,25.8254264415833
2,11,12.4204842254849,51.5467305625527,9.2105334396571,22.8373244115812
3,11,12.697381322416,60.4350309405362,6.52839636230984,28.2045514299429
