iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
45,988.791,1,5.35341,21.7593,9.66223,27.0831,0.323534,0.323534,0.872286,0.323534,0.998761,0.323534,0.323534
46,979.373,1,5.21326,21.5872,7.42437,26.9358,0.315341,0.315341,0.8502,0.315341,0.998761,0.315341,0.315341
47,977.499,1,5.13587,21.469,8.54637,26.8302,0.307357,0.307357,0.828672,0.307357,0.998761,0.307357,0.307357
48,962.799,1,5.19136,21.614,8.50218,26.9767,0.299574,0.299574,0.80769,0.299574,0.998761,0.299574,0.299574
49,954.874,1,5.20234,21.3849,7.36373,26.5731,0.291989,0.291989,0.787239,0.291989,0.998761,0.291989,0.291989
50,958.895,1,5.18869,22.309,7.63435,27.8041,0.284596,0.284596,0.767305,0.284596,0.998761,0.284596,0.284596
51,955.246,1,5.2172,23.2576,6.69835,28.9322,0.27739,0.27739,0.757799,0.27739,0.998761,0.27739,0.27739
52,943.181,1,5.16332,23.0373,6.96674,28.6892,0.270366,0.270366,0.738611,0.270366,0.998761,0.270366,0.270366
53,937.22,1,5.17344,22.5967,7.21511,28.1932,0.272323,0.265923,0.719909,0.266977,0.998761,0.26352,0.26352
54,923.44,1,5.19065,22.7047,6.62082,28.3341,0.269179,0.25919,0.70168,0.260217,0.998761,0.256848,0.256848
55,920.122,1,5.19203,23.3135,5.8852,29.1531,0.266067,0.252627,0.683913,0.253628,0.998761,0.250344,0.250344
56,929.521,1,5.20942,22.7966,6.23789,28.4513,0.260491,0.247091,0.666596,0.248621,0.998761,0.244005,0.244005
57,922.381,1,5.14233,23.8599,5.61293,29.8156,0.276699,0.240834,0.649718,0.242326,0.998761,0.237827,0.237827
58,913.89,1,5.07235,23.8207,4.8251,29.7623,0.269693,0.234736,0.633267,0.23619,0.998761,0.235532,0.231805
59,912.996,1,5.13744,23.8365,5.02772,29.8053,0.266873,0.231489,0.617232,0.233564,0.998761,0.229737,0.225936
60,915.947,1,5.15413,23.5207,5.37741,29.3381,0.263136,0.225628,0.603678,0.22765,0.998761,0.227491,0.227267
61,905.816,1,5.14696,23.8221,5.16314,29.8199,0.260926,0.219915,0.588392,0.221885,0.998761,0.227991,0.227475
62,907.927,1,5.10954,23.8288,5.55932,29.8201,0.259675,0.214346,0.573494,0.216267,0.998761,0.234144,0.221715
63,899.09,1,5.2001,23.6599,5.30384,29.6304,0.253459,0.208919,0.558973,0.210791,0.998761,0.228216,0.228237
64,897.123,1,5.09405,23.4853,4.8702,29.3595,0.270536,0.203629,0.544819,0.205454,0.998761,0.232571,0.222458
65,898.7,1,5.07728,24.006,4.77248,30.0369,0.264789,0.208374,0.531024,0.210531,0.998761,0.236745,0.216826
66,905.597,1,5.18926,23.8869,5.29277,29.8665,0.260493,0.213762,0.517578,0.214668,0.998761,0.238004,0.217844
67,897.231,1,5.09418,23.8441,5.21867,29.8561,0.263608,0.221625,0.504473,0.219231,0.998761,0.250552,0.212328
68,898.384,1,5.12099,23.8684,5.11733,29.8857,0.261006,0.241425,0.491699,0.240213,0.998761,0.244208,0.20703
69,906.903,1,5.05552,24.3,5.35216,30.4233,0.277682,0.235312,0.479677,0.23413,0.998761,0.253773,0.201788
70,904.768,1,5.05451,24.1179,5.42134,30.2568,0.278092,0.229354,0.476709,0.228202,0.998761,0.255515,0.197735
71,902.053,1,5.02746,24.1245,4.70197,30.2983,0.282797,0.223547,0.464638,0.222424,0.998761,0.269741,0.192728
72,896.328,1,4.99935,23.925,4.73835,30.0661,0.283717,0.217886,0.452874,0.216792,0.998761,0.277721,0.187848
73,894.902,1,4.93262,23.2641,4.89266,29.2625,0.283037,0.212369,0.499384,0.211302,0.998761,0.290362,0.183091
74,899.355,1,4.92041,23.6258,4.73916,29.6418,0.29811,0.206992,0.505772,0.205952,0.998761,0.300335,0.178455
75,886.833,1,4.84938,23.7667,4.8438,29.7959,0.315119,0.201751,0.494814,0.200737,0.998761,0.317405,0.173937
76,873.148,1,4.8708,23.5226,4.74301,29.4889,0.30714,0.196642,0.482285,0.195655,0.998761,0.315352,0.169533
77,877.773,1,4.81664,23.0886,4.62509,28.9322,0.321255,0.191663,0.470073,0.190701,0.998761,0.326344,0.16524
78,876.152,1,4.82248,22.7101,4.69128,28.4468,0.313121,0.18681,0.458171,0.185896,0.998401,0.327921,0.161056
79,878.069,1,4.78798,22.6691,4.83846,28.3928,0.313398,0.188969,0.447994,0.189163,0.998375,0.329717,0.156978
80,876.366,1,4.8427,22.9385,4.58226,28.7625,0.314459,0.184184,0.453872,0.184373,0.997849,0.331586,0.153003
81,869.367,1,4.80506,23.0032,4.75947,28.8654,0.312421,0.183971,0.448941,0.183523,0.998242,0.330572,0.149129
82,873.807,1,4.79858,22.9746,4.8219,28.7754,0.33748,0.195711,0.452338,0.194723,0.998679,0.340213,0.145353
83,864.006,1,4.79618,22.5193,4.90324,28.2122,0.328934,0.209394,0.440885,0.207504,0.999,0.338902,0.141673
84,858.43,1,4.77323,22.6137,5.1109,28.3307,0.333664,0.219708,0.429721,0.216553,0.999,0.340948,0.138085
85,858.247,1,4.74942,22.2546,5.16891,27.8615,0.336532,0.214145,0.445985,0.211069,0.999,0.349417,0.134589
86,857.191,1,4.77434,22.5212,4.83058,28.2305,0.339234,0.208723,0.438007,0.205725,0.998923,0.352576,0.131181
87,850.222,1,4.73923,22.628,4.95182,28.3701,0.330645,0.208067,0.426916,0.203308,0.999,0.357819,0.12786
88,846.862,1,4.78153,22.4879,5.14702,28.2219,0.327095,0.207973,0.447368,0.20303,0.999,0.351381,0.124622
89,844.918,1,4.79341,22.2739,5.35305,27.9999,0.324428,0.204338,0.442448,0.199598,0.998862,0.346957,0.121467
90,842.811,1,4.73904,22.6677,4.89506,28.4457,0.329845,0.199164,0.452924,0.194544,0.998608,0.3576,0.118391
91,836.035,1,4.7629,22.498,4.72654,28.2329,0.333127,0.199853,0.441455,0.194271,0.998647,0.349476,0.115393
92,838.679,1,4.79324,22.4133,4.97026,28.166,0.338621,0.199466,0.494825,0.193439,0.99879,0.343681,0.112471
93,834.139,1,4.72921,22.316,5.03954,28.0151,0.353155,0.199074,0.482935,0.191613,0.998528,0.36472,0.109624
94,825.826,1,4.72259,22.5119,5.07612,28.2345,0.356651,0.194033,0.470707,0.186762,0.998464,0.36499,0.106848
95,818.789,1,4.71811,22.4792,4.93761,28.1982,0.349055,0.18912,0.468742,0.182056,0.998521,0.3667,0.104142
96,817.312,1,4.69572,22.2172,5.19267,27.8692,0.341237,0.192171,0.456873,0.185553,0.998879,0.369033,0.101505
97,812.808,1,4.69043,22.2495,5.14163,27.9643,0.353877,0.187305,0.445305,0.180855,0.998881,0.377053,0.0989353
98,816.059,1,4.72337,22.295,5.07178,28.0435,0.355359,0.188772,0.467038,0.182347,0.998734,0.375245,0.0964302
99,813.94,1,4.72219,22.484,5.12754,28.2306,0.346912,0.185886,0.485697,0.180868,0.998635,0.374476,0.0939885
100,812.639,1,4.71041,22.1356,4.83109,27.8543,0.347113,0.18603,0.485907,0.181369,0.998189,0.37443,0.0916087
101,815.982,1,4.70501,22.1263,5.18012,27.8718,0.349662,0.181319,0.513717,0.176777,0.997506,0.376333,0.0892891
102,814.375,1,4.70433,21.9936,5.35255,27.752,0.350488,0.176728,0.520075,0.172301,0.996993,0.382348,0.0870282
103,804.824,1,4.68491,22.2268,4.76726,28.1233,0.349761,0.175262,0.506907,0.172377,0.99817,0.380441,0.0848246
104,807.606,1,4.69457,22.2601,4.8859,28.2293,0.35492,0.171713,0.501865,0.169611,0.997517,0.379038,0.0826768
105,800.911,1,4.69506,22.1869,5.05736,28.1029,0.349314,0.172797,0.521058,0.170684,0.997806,0.378444,0.0805834
106,797.479,1,4.67945,21.8987,5.1925,27.7645,0.358911,0.17321,0.556657,0.173038,0.997655,0.385759,0.078543
107,794.15,1,4.68352,21.7322,5.03157,27.5787,0.35514,0.168825,0.542563,0.168656,0.996948,0.384236,0.0765542
108,795.951,1,4.64966,21.5601,4.99634,27.3702,0.352234,0.166361,0.528825,0.167348,0.996233,0.385054,0.0746158
109,795.509,1,4.65457,21.435,4.96829,27.2417,0.35017,0.178188,0.515434,0.17914,0.996446,0.385642,0.0727265
110,797.685,1,4.63315,21.3309,5.06072,27.191,0.362793,0.180167,0.502383,0.177647,0.996159,0.394892,0.0708851
111,800.787,1,4.65555,21.3159,5.10815,27.128,0.358638,0.175605,0.497678,0.173149,0.994311,0.385308,0.0690902
112,791.132,1,4.64827,21.2933,5.16754,27.061,0.355715,0.173776,0.51189,0.170502,0.995006,0.391388,0.0673408
113,791.323,1,4.65433,21.1596,5.24671,26.8551,0.35894,0.17135,0.507173,0.166185,0.995064,0.392056,0.0656357
114,782.101,1,4.64645,21.0986,5.33004,26.9528,0.360383,0.168603,0.532287,0.163722,0.995836,0.3962,0.0639738
115,782.457,1,4.68163,21.0994,5.42442,26.9574,0.359974,0.173562,0.525947,0.167968,0.996999,0.386168,0.0651913
116,778.697,1,4.67231,21.0892,5.32116,26.8923,0.357158,0.169556,0.557747,0.163715,0.996923,0.387738,0.0635406
117,772.279,1,4.67464,21.1033,5.44594,26.9214,0.354582,0.167138,0.543625,0.160149,0.99703,0.384403,0.062688
118,776.077,1,4.67287,21.1161,5.4045,26.9336,0.35686,0.171028,0.532342,0.16387,0.997418,0.388938,0.0634349
119,772.644,1,4.65859,21.1695,5.10736,26.9628,0.35583,0.169673,0.533503,0.164248,0.99734,0.389078,0.0621604
120,777.758,1,4.66297,21.0344,5.17237,26.7735,0.355548,0.170897,0.519994,0.165162,0.997448,0.386272,0.064994
121,772.356,1,4.65583,20.9297,5.2427,26.674,0.358684,0.171024,0.518535,0.165119,0.99755,0.3903,0.0633483
122,764.992,1,4.6693,20.9896,5.31487,26.6969,0.35504,0.171436,0.505405,0.165564,0.997848,0.383387,0.0619593
123,768.121,1,4.67222,21.0545,5.25022,26.7765,0.360141,0.171593,0.530623,0.165787,0.998025,0.386459,0.0622006
124,775.252,1,4.65281,21.2075,5.28558,26.9226,0.358999,0.168125,0.550129,0.163242,0.997193,0.386655,0.0629501
125,774.462,1,4.66738,21.0982,5.36104,26.818,0.363,0.166655,0.540885,0.164081,0.997231,0.387533,0.0626946
126,774.277,1,4.65898,21.1141,5.39175,26.8442,0.360452,0.167079,0.542808,0.165975,0.997962,0.388211,0.0638924
127,768.336,1,4.66098,21.1273,5.31101,26.8163,0.357104,0.170617,0.54392,0.170976,0.998527,0.388173,0.0629987
128,763.75,1,4.66836,21.2602,5.37909,26.9563,0.354783,0.16995,0.589971,0.169642,0.998784,0.386675,0.0619944
129,763.504,1,4.66442,21.2539,5.52624,26.9066,0.356215,0.172643,0.575032,0.171131,0.998796,0.390102,0.0614993
130,765.35,1,4.65822,21.2165,5.48745,26.8574,0.355526,0.176343,0.613465,0.175879,0.998615,0.38819,0.0606176
131,770.742,1,4.63408,21.1967,5.45382,26.8316,0.360449,0.17442,0.597931,0.173758,0.998747,0.396688,0.061977
132,766.558,1,4.63876,20.969,5.4186,26.5832,0.359651,0.178833,0.582791,0.179085,0.998767,0.391376,0.0615434
133,768.012,1,4.64263,20.8451,5.30155,26.4403,0.359598,0.177791,0.584279,0.176778,0.998656,0.391409,0.0613566
134,766.298,1,4.66545,20.8984,5.46156,26.4972,0.362076,0.177185,0.603685,0.175786,0.998485,0.389371,0.060271
135,767.55,1,4.67612,20.8577,5.40161,26.449,0.355793,0.176428,0.618899,0.175566,0.99834,0.388476,0.060387
136,766.745,1,4.62464,20.7944,5.45552,26.3974,0.360862,0.171961,0.603229,0.171121,0.998423,0.393827,0.0601831
137,757.212,1,4.65399,20.6896,5.51456,26.2955,0.359015,0.172273,0.62732,0.168781,0.998965,0.393075,0.0588462
138,759.55,1,4.63655,20.6982,5.21205,26.2889,0.353001,0.172953,0.611436,0.169713,0.998873,0.391539,0.0600944
139,758.387,1,4.63571,20.6603,5.18977,26.2824,0.356571,0.169741,0.595954,0.167247,0.999,0.39328,0.0613376
140,766.338,1,4.61587,20.649,5.12545,26.2599,0.360341,0.169836,0.656943,0.167354,0.998713,0.398402,0.0597845
141,760.534,1,4.64752,20.3189,5.64165,25.8591,0.355662,0.165536,0.653817,0.163117,0.998498,0.394108,0.0604828
142,768.406,1,4.67445,20.4175,5.63079,25.9824,0.346656,0.161344,0.694331,0.158986,0.998087,0.38448,0.0630954
143,767.489,1,4.64228,20.5131,5.49029,26.0754,0.355721,0.157259,0.696977,0.154961,0.998085,0.389036,0.0614978
144,757.844,1,4.6694,20.5256,5.5026,26.0059,0.352358,0.153277,0.686053,0.151037,0.998383,0.385879,0.0599406
145,761.026,1,4.67799,20.4236,5.69344,25.8808,0.356911,0.149396,0.711804,0.148242,0.998456,0.393495,0.0595878
146,757.711,1,4.67171,20.4868,5.9037,25.9704,0.353996,0.149794,0.69378,0.148975,0.998832,0.386956,0.0610836
147,754.147,1,4.66909,20.3735,5.78419,25.7887,0.353281,0.146208,0.694941,0.146145,0.998995,0.391068,0.0603005
148,751.571,1,4.66637,20.2933,5.69615,25.7412,0.357565,0.142506,0.687621,0.142621,0.998856,0.391294,0.0592871
149,752.257,1,4.67549,20.1709,5.69667,25.612,0.35676,0.143251,0.67021,0.141367,0.998653,0.39039,0.0593002
150,752.302,1,4.65449,20.1341,5.8676,25.5598,0.360275,0.147157,0.667058,0.145847,0.998741,0.394469,0.0583283
151,755.093,1,4.66778,20.2356,5.8937,25.6751,0.359094,0.153001,0.650168,0.150059,0.998769,0.392396,0.0595283
152,760.279,1,4.67298,20.2558,5.69268,25.7018,0.358069,0.152435,0.641544,0.150066,0.99868,0.392142,0.0608836
153,759.196,1,4.66615,20.2834,5.92162,25.7644,0.35688,0.153613,0.659916,0.151104,0.999,0.388956,0.0620127
154,758.591,1,4.66452,20.3185,5.62883,25.8132,0.355272,0.151552,0.6929,0.14945,0.998969,0.387461,0.0616559
155,756.064,1,4.64529,20.269,5.73753,25.7471,0.360783,0.155384,0.700186,0.152526,0.999,0.396999,0.0600948
156,759.181,1,4.66449,20.3362,5.87091,25.8081,0.360599,0.15802,0.682457,0.153635,0.998897,0.393132,0.0603799
157,754.668,1,4.6535,20.2584,5.75206,25.6866,0.35397,0.162012,0.684392,0.15663,0.999,0.395268,0.0590204
158,752.888,1,4.63122,20.3145,5.6779,25.7561,0.353494,0.159018,0.667678,0.153221,0.999,0.393416,0.0603521
159,759.007,1,4.63072,20.2442,5.63195,25.6864,0.350975,0.160834,0.677935,0.154884,0.999,0.396292,0.0601786
160,758.728,1,4.65254,20.1371,5.76628,25.5837,0.355806,0.160653,0.720429,0.152862,0.999,0.394192,0.0599373
161,754.538,1,4.66167,20.0777,5.69835,25.4923,0.359317,0.157421,0.703374,0.150111,0.998952,0.39143,0.0590057
162,745.852,1,4.68091,20.0936,5.92751,25.5095,0.350219,0.157474,0.687405,0.149482,0.999,0.384308,0.0596706
163,755.596,1,4.66333,20.0304,6.01782,25.4421,0.351615,0.156979,0.706008,0.148718,0.998995,0.391286,0.0598293
164,759.587,1,4.64627,20.0503,5.84262,25.4258,0.356445,0.155874,0.726028,0.147021,0.998972,0.392454,0.0606418
165,757.005,1,4.66939,19.9978,5.81086,25.3382,0.352691,0.158,0.707644,0.147876,0.999,0.387983,0.0620293
166,761.014,1,4.68254,20.0071,6.02455,25.3502,0.35683,0.157462,0.731021,0.146614,0.999,0.39266,0.0620353
167,761.443,1,4.65883,19.9983,6.10563,25.3408,0.357978,0.156364,0.712511,0.146063,0.998795,0.390676,0.0609962
168,754.994,1,4.65093,19.961,5.98512,25.2843,0.35874,0.158238,0.69447,0.146219,0.998916,0.392209,0.0594517
169,751.046,1,4.65036,20.0331,6.26098,25.371,0.362928,0.154232,0.694876,0.143057,0.999,0.395947,0.0591034
170,748.083,1,4.65826,20.0459,6.06313,25.3891,0.356588,0.154557,0.702055,0.142895,0.999,0.392655,0.0588959
171,749.08,1,4.66035,20.0628,5.99447,25.4248,0.359122,0.154529,0.695432,0.143387,0.999,0.397153,0.0574047
172,746.487,1,4.65072,19.948,6.07509,25.3054,0.361098,0.152746,0.677823,0.141636,0.998953,0.396442,0.056879
173,753.424,1,4.66984,20.1369,5.77407,25.5014,0.354334,0.149794,0.66066,0.139125,0.998446,0.392782,0.059159
174,752.16,1,4.66171,20.1645,5.77291,25.5395,0.358136,0.148636,0.643932,0.1382,0.998361,0.392252,0.0582382
175,756.778,1,4.68362,20.0915,5.8356,25.4471,0.35223,0.144872,0.627627,0.134701,0.998198,0.389159,0.060782
176,757.718,1,4.66052,20.1551,5.86248,25.498,0.35407,0.144104,0.662367,0.132753,0.997764,0.392035,0.059243
177,760.162,1,4.66541,20.064,6.03602,25.4355,0.359531,0.141277,0.646245,0.130591,0.997309,0.391551,0.0595411
178,760.276,1,4.67695,20.0668,6.23126,25.4642,0.352208,0.141515,0.677065,0.131426,0.99741,0.387166,0.0601157
179,764.341,1,4.6656,19.946,6.19458,25.3887,0.356188,0.138006,0.691354,0.12858,0.997375,0.389746,0.0611285
180,764.384,1,4.66341,19.9419,6.00092,25.356,0.360869,0.134945,0.694528,0.125324,0.996065,0.392836,0.0595807
181,758.015,1,4.65285,20.0731,5.91535,25.4663,0.351732,0.134078,0.677516,0.122151,0.996927,0.391672,0.0591316
182,755.306,1,4.63915,20.0524,5.70428,25.485,0.358268,0.133789,0.692957,0.120459,0.997302,0.391833,0.0585481
183,759.025,1,4.65726,20.0013,5.9199,25.3678,0.356456,0.137665,0.675411,0.123618,0.997902,0.391773,0.0608742
184,760.397,1,4.66339,19.9855,6.06211,25.3148,0.360365,0.1377,0.666834,0.123308,0.99708,0.393684,0.0593723
185,765.003,1,4.65246,20.0014,6.06871,25.3186,0.355441,0.142837,0.695459,0.127465,0.996445,0.392846,0.0592115
186,762.619,1,4.64676,19.9304,5.9408,25.2155,0.360228,0.143506,0.690512,0.126235,0.996892,0.392362,0.0591116
187,768.617,1,4.64644,20.0728,5.91367,25.3766,0.358713,0.147619,0.732711,0.129356,0.996666,0.390585,0.060028
188,762.072,1,4.68223,20.0242,6.01239,25.3551,0.354655,0.152662,0.747035,0.132977,0.997712,0.384094,0.0599849
189,761.171,1,4.67709,19.9818,6.20608,25.3215,0.358849,0.154541,0.747708,0.135217,0.998234,0.394095,0.0589584
190,760.919,1,4.65434,20.0518,6.16773,25.4449,0.353224,0.15391,0.746852,0.136749,0.998237,0.388944,0.0597556
191,760.81,1,4.65489,19.998,6.06487,25.3676,0.358395,0.155019,0.733868,0.138462,0.998115,0.391524,0.0588747
192,762.266,1,4.6289,20.1022,5.39729,25.4842,0.355371,0.154358,0.715286,0.140112,0.997806,0.393242,0.0592862
193,762.346,1,4.64787,20.116,5.53464,25.46,0.356196,0.158414,0.697175,0.141042,0.998153,0.391067,0.0599493
194,758.348,1,4.62834,20.0492,5.495,25.4033,0.359432,0.1584,0.679522,0.138468,0.998256,0.394641,0.0588484
195,762.856,1,4.65191,20.0404,5.77192,25.4412,0.350331,0.159986,0.697802,0.14136,0.997824,0.390337,0.059259
196,761.071,1,4.65423,20.0864,5.85548,25.5421,0.348457,0.156602,0.739521,0.138771,0.998216,0.386715,0.0600152
197,758.686,1,4.66859,20.1175,5.83332,25.6128,0.354377,0.155391,0.720796,0.138203,0.998351,0.386107,0.0603923
198,758.857,1,4.65943,20.1118,6.01514,25.5711,0.353383,0.15644,0.702545,0.1393,0.998353,0.385491,0.0601809
199,758.252,1,4.67215,20.1103,6.06089,25.6202,0.352873,0.158841,0.696572,0.14272,0.998372,0.388306,0.059317
200,757.694,1,4.70031,20.0838,6.05372,25.5632,0.355963,0.157385,0.678934,0.141979,0.998498,0.388109,0.0598798
201,754.133,1,4.68627,20.0537,6.50142,25.5229,0.35872,0.160974,0.682731,0.144998,0.998776,0.393172,0.0583636
202,752.051,1,4.66838,20.0349,6.0306,25.5181,0.359856,0.16228,0.680369,0.147182,0.998706,0.392692,0.0572873
203,755.732,1,4.66355,20.0632,6.16194,25.5484,0.356427,0.16564,0.70705,0.151266,0.998381,0.393398,0.0566892
204,752.158,1,4.67524,19.9498,6.04714,25.4278,0.353945,0.162976,0.689147,0.149163,0.998371,0.392533,0.0566611
205,754.25,1,4.66346,20.0068,5.74569,25.4965,0.355141,0.160877,0.671698,0.145536,0.998466,0.389912,0.0582295
206,759.092,1,4.65637,19.8896,5.83553,25.3374,0.35681,0.160127,0.702998,0.144408,0.998632,0.390381,0.0596974
207,756.695,1,4.66312,19.934,6.14614,25.3732,0.355122,0.159299,0.685197,0.14425,0.998461,0.389728,0.0589056
208,756.353,1,4.66142,19.7564,6.15251,25.1845,0.359986,0.166319,0.716617,0.150909,0.998911,0.39164,0.058662
209,757.786,1,4.66303,19.6858,6.22752,25.1105,0.362389,0.163777,0.730528,0.148306,0.998874,0.3928,0.0588562
210,757.719,1,4.63811,19.6802,6.08625,25.0838,0.357251,0.161955,0.725413,0.146489,0.998843,0.392519,0.0591559
211,759.544,1,4.66546,19.5611,6.05043,24.9586,0.360112,0.161464,0.707045,0.148072,0.998925,0.393626,0.0605807
212,753.515,1,4.68713,19.5736,6.28419,24.9976,0.352993,0.16082,0.689142,0.146686,0.998973,0.389518,0.0597271
213,760.03,1,4.65701,19.5364,6.18902,24.9688,0.359649,0.161761,0.705768,0.148302,0.99893,0.394746,0.0600102
214,763.987,1,4.63496,19.5373,6.2272,24.9752,0.361018,0.164222,0.765338,0.148688,0.998987,0.397705,0.060166
215,754.876,1,4.634,19.4785,6.40534,24.9292,0.361301,0.165522,0.745959,0.150527,0.999,0.398358,0.0586425
216,746.712,1,4.6442,19.468,6.16776,24.9297,0.359246,0.165325,0.727071,0.151213,0.999,0.393092,0.0571577
217,751.646,1,4.67533,19.4819,6.23091,24.9296,0.357669,0.162936,0.708661,0.149811,0.999,0.392004,0.0584191
218,755.041,1,4.67714,19.5028,6.38365,24.9519,0.353911,0.162325,0.716318,0.149355,0.998894,0.390989,0.0587371
