rep,id,Cl,V1,Q,V2
1,1,5.30852354978099,33.2187696623444,8.88783244235216,38.4873649019479
2,1,5.10593959319448,34.6162211039062,11.2580782434067,39.6568972754798
3,1,5.07963499571134,32.5321459512506,15.2356003805606,37.0045849774748
4,1,5.39855809698433,24.3755490489559,12.1163898390529,25.6355308850751
5,1,5.380546960336,32.6798896475446,9.02253844452834,35.8390217437354
6,1,5.23042165580413,32.5826438836138,11.1338630149334,36.4294180519469
7,1,5.08388495974811,30.7463075668759,16.4565812755832,35.5847738692577
8,1,5.38511921510837,28.5743986806011,14.3945961043628,31.3588897937466
9,1,5.28294572487936,37.4505868046456,10.0455770744263,42.6642917686904
10,1,5.53525054913958,26.3152228839118,13.2609251890667,28.8530134739995
1,2,12.9341024102666,41.0006487672178,15.9824615930927,49.0172902012356
2,2,12.3444435177782,43.9834515559837,6.79114785439784,52.525531277645
3,2,13.117853312022,42.6858494615207,11.3542297797846,50.899822204896
4,2,13.1292067848162,50.2944707214435,9.21276721295942,61.9624241887892
5,2,12.6294660994838,45.5067601080069,10.8262529624924,55.4985747904552
6,2,13.2972202131698,54.2586411750248,7.99066562339288,67.6492848886118
7,2,13.7871018346694,42.6881720928253,16.3387151034119,50.3687189857738
8,2,13.4558268040554,52.5531883698853,10.114514591063,65.183726415154
9,2,13.1370490503269,50.3337931597367,11.5827180490394,61.529499373434
10,2,12.3278632561619,47.1971176430979,9.0031532195807,58.1345272881031
1,3,12.2414728318531,47.6281028192266,14.1753294048995,58.3368165855203
2,3,12.2080128849975,52.6716151036995,7.00016461335732,67.2291103845869
3,3,12.4543988009386,51.4298644159344,8.43227526457779,64.0200715737974
4,3,12.2783428771786,49.1574052248956,11.3814739650934,59.4149146615973
5,3,12.5561249148642,44.4452705810133,15.4251420728213,54.1422392321192
6,3,11.9393384214366,50.8717710711129,10.3000611439947,61.0872573446758
7,3,12.4802176692862,50.4476285463203,11.9371788264232,62.8511150849501
8,3,12.5931931440615,48.6855373414881,15.7106227830579,60.0729936690644
9,3,12.6508555264388,47.1600547784567,14.7559981079057,57.0539202044607
10,3,12.4127329380234,44.6799488911801,14.6185521291345,53.6742676803084
1,4,10.0485067305658,42.7684219501781,5.34192804930266,52.0845564715791
2,4,9.98175781570252,26.7022835087245,16.758053272149,28.5246749892959
3,4,10.4983123047918,28.3992550139708,23.0941800534283,31.4878287088723
4,4,9.88700095322669,23.8282978077102,21.7054788729156,25.4248274744193
5,4,10.18676257432,26.0968964427912,26.6520252891405,28.7406011036363
6,4,10.4278362075886,26.3702417582564,29.2896934267989,29.177736682081
7,4,10.0854637911461,25.7719700257736,24.6238770071331,27.8966405592102
8,4,10.3978385267163,26.3757405565416,24.4945141378076,28.6251378586865
9,4,10.1920824448735,25.2526399770127,20.9133491884357,26.8631872003357
10,4,9.67435076856332,23.784358616456,19.6637626840599,25.7425469669628
