iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1191.83,1,4.17217,2.21499,0.974433,43.3984,10.2917,51.8236,0.45156,0.485006,1.40331,0.488843,0.998743,0.45156,0.45156
33,1180.88,1,4.28139,2.40906,0.974758,46.7708,11.3561,55.7933,0.440127,0.472726,1.36778,0.476465,0.998743,0.440127,0.440127
34,1173.66,1,4.35134,2.50469,0.934992,46.8753,12.0251,56.2062,0.428982,0.473448,1.33978,0.477313,0.998743,0.428982,0.428982
35,1160.24,1,4.29412,2.24649,0.9493,45.654,15.1793,54.8312,0.41812,0.46146,1.30585,0.465227,0.998743,0.41812,0.41812
36,1160.65,1,4.32145,2.0797,0.956395,46.028,16.8373,55.248,0.407533,0.449776,1.27279,0.453447,0.998743,0.407533,0.407533
37,1148.69,1,4.63583,2.30649,0.890108,42.993,14.9369,51.3783,0.397214,0.438387,1.34839,0.441966,0.998743,0.397214,0.397214
38,1133.8,1,4.24271,2.3153,0.991104,46.023,11.5599,54.9951,0.387157,0.448015,1.31424,0.449994,0.998743,0.387157,0.387157
39,1115.34,1,4.27395,2.0666,0.951566,39.8503,15.9091,47.7154,0.377354,0.436671,1.28097,0.4386,0.998743,0.377354,0.377354
40,1118.46,1,4.25024,2.28168,0.975185,39.1757,14.4104,46.9347,0.367799,0.425614,1.24853,0.427494,0.998743,0.367799,0.367799
41,1104.59,1,4.57356,2.34349,0.925611,40.1687,16.5145,48.2697,0.358486,0.414837,1.21692,0.41667,0.998743,0.358486,0.358486
42,1091.44,1,4.71926,2.28265,0.896815,40.709,15.2096,48.9443,0.349409,0.404333,1.18611,0.406119,0.998743,0.349409,0.349409
43,1086.31,1,4.42088,2.17084,0.934226,40.2113,20.6665,48.3409,0.340562,0.394095,1.15607,0.395836,0.998743,0.340562,0.340562
44,1072.5,1,4.48496,2.10498,0.915751,38.5198,22.2168,46.3189,0.331938,0.384117,1.1268,0.385813,0.998743,0.331938,0.331938
45,1065.76,1,4.74065,2.22179,0.884061,38.0137,20.2146,45.6167,0.323534,0.374391,1.09827,0.376044,0.998743,0.323534,0.323534
46,1050.2,1,4.295,2.20534,0.953702,37.7865,18.0723,45.6004,0.315341,0.364911,1.07046,0.366523,0.998743,0.315341,0.315341
47,1046.36,1,4.13538,2.31848,1.01047,39.1775,18.5702,47.3051,0.307357,0.355671,1.06458,0.357242,0.998743,0.307357,0.307357
48,1045.36,1,4.353,2.35309,0.961116,37.484,18.3559,45.1814,0.299574,0.351686,1.03762,0.354006,0.998743,0.299574,0.299574
49,1041.59,1,4.22947,2.50211,0.99557,39.1445,17.0961,47.168,0.291989,0.342781,1.01135,0.345042,0.998743,0.291989,0.291989
50,1033.32,1,4.67339,2.237,0.886185,38.5941,20.4104,46.6261,0.284596,0.352429,1.03739,0.353333,0.998743,0.284596,0.284596
51,1013.35,1,4.59098,2.17095,0.891956,38.8439,16.0554,46.6206,0.27739,0.343505,1.01112,0.344386,0.998743,0.27739,0.27739
52,1009.86,1,4.35383,2.11057,0.942261,39.5199,17.1858,47.4295,0.270366,0.334807,0.98552,0.335666,0.998743,0.270366,0.270366
53,1010.39,1,4.1305,2.29573,1.00013,36.8202,18.128,44.2938,0.26352,0.326619,0.960566,0.327926,0.998743,0.26352,0.26352
54,996.301,1,4.57352,2.07026,0.893102,39.1691,16.823,47.1605,0.256848,0.333555,0.936244,0.334281,0.998743,0.256848,0.256848
55,997.176,1,4.44279,2.39652,0.94091,40.0243,15.6298,48.3359,0.250344,0.34078,0.912538,0.342139,0.998743,0.250344,0.250344
56,986.08,1,4.72838,2.10888,0.864733,39.5296,15.613,47.7282,0.244005,0.333365,0.889432,0.336533,0.998743,0.244005,0.244005
57,978.235,1,4.48559,2.13625,0.926354,38.0545,16.3975,46.0443,0.237827,0.324924,0.866911,0.328012,0.998743,0.237827,0.237827
58,980.912,1,4.52056,2.12971,0.904179,37.8298,15.1054,45.8648,0.231805,0.33432,0.84496,0.336155,0.998743,0.231805,0.231805
59,977.633,1,4.58949,2.18399,0.889974,37.5611,16.0511,45.5677,0.225936,0.352601,0.843031,0.351907,0.998743,0.225936,0.225936
60,972.953,1,4.64446,2.03528,0.86832,37.1232,17.1779,44.9104,0.220215,0.348215,0.821685,0.34988,0.998743,0.220215,0.220215
61,958.736,1,4.76461,2.0364,0.862198,38.2603,16.1964,46.4858,0.214639,0.339398,0.80088,0.341021,0.998743,0.214639,0.214639
62,970.482,1,4.46663,2.11146,0.923565,38.0484,16.2531,46.175,0.209204,0.334942,0.796729,0.339455,0.998743,0.226195,0.209204
63,966.426,1,4.41349,2.18625,0.935496,38.6685,13.8462,46.9004,0.203907,0.32802,0.840419,0.33141,0.998743,0.223748,0.203907
64,955.144,1,4.42112,2.05767,0.911067,37.7329,14.0264,45.6158,0.198744,0.319715,0.819139,0.323019,0.998743,0.234609,0.198744
65,949.401,1,4.4247,2.0563,0.915718,37.1329,13.483,44.9331,0.193711,0.311619,0.798398,0.31484,0.998743,0.232876,0.193711
66,943.6,1,4.34009,1.98135,0.936616,37.4377,14.0803,45.2454,0.188807,0.318212,0.778182,0.319031,0.998743,0.245697,0.188807
67,949.873,1,4.18912,2.10307,0.956415,38.6609,13.7506,46.9109,0.184026,0.327487,0.758478,0.326929,0.998743,0.249936,0.184026
68,945.311,1,4.50664,2.03571,0.892332,39.3221,13.0114,47.5366,0.179366,0.319194,0.753704,0.318651,0.998743,0.250612,0.179366
69,943.069,1,4.31972,2.00821,0.921354,38.0565,12.3065,45.958,0.174825,0.334976,0.73462,0.334252,0.998743,0.265027,0.174825
70,937.049,1,4.20662,1.98822,0.951408,36.8857,12.6814,44.7273,0.170398,0.326495,0.716019,0.325788,0.998743,0.266453,0.170398
71,938.991,1,4.32072,1.94018,0.917532,36.982,12.5435,44.9482,0.166083,0.318228,0.697889,0.317539,0.998743,0.27901,0.166083
72,932.975,1,4.04245,1.99853,0.977641,36.6722,11.8388,44.4709,0.161878,0.318933,0.680218,0.32112,0.998743,0.279019,0.161878
73,923.76,1,4.00345,2.02373,0.994825,37.2075,12.1331,45.0947,0.157779,0.310857,0.662995,0.312989,0.998743,0.27376,0.157779
74,927.455,1,4.1117,1.98562,0.975972,36.4003,13.1381,44.0955,0.153784,0.310546,0.646207,0.313025,0.998743,0.285386,0.153784
75,902.825,1,4.04519,1.9911,0.983001,36.53,12.8338,44.4032,0.14989,0.302683,0.629845,0.305099,0.998743,0.280867,0.14989
76,904.978,1,3.90879,1.98076,1.01576,36.5954,13.2674,44.4686,0.146095,0.295019,0.613897,0.297373,0.998743,0.278085,0.146095
77,897.98,1,3.85137,1.96404,1.02939,37.3641,10.7677,45.3998,0.142396,0.288904,0.598353,0.294389,0.998743,0.297055,0.142396
78,903.791,1,3.7812,1.98716,1.05588,36.4855,11.6994,44.248,0.13879,0.290116,0.583202,0.295799,0.998133,0.297227,0.13879
79,895.928,1,3.94806,1.90283,0.998274,36.3495,11.843,44.0535,0.135276,0.28869,0.568435,0.297418,0.998493,0.296676,0.135276
80,893.027,1,3.94454,1.96135,0.998283,37.0228,11.7953,45.0046,0.131851,0.30346,0.623647,0.31331,0.998718,0.296209,0.131851
81,883.019,1,4.15267,1.98014,0.961406,37.0582,13.0362,45.2114,0.128512,0.295776,0.607856,0.305377,0.998767,0.288708,0.128512
82,881.574,1,4.03131,1.985,0.988791,36.7206,12.6111,44.6177,0.125258,0.308446,0.606862,0.319288,0.999,0.288086,0.125258
83,883.336,1,4.03438,2.09122,0.99513,36.5056,13.4361,44.2864,0.122087,0.300636,0.644016,0.311203,0.999,0.289813,0.122087
84,872.024,1,4.0301,1.98264,0.983668,35.992,13.0899,43.7223,0.118995,0.293023,0.627709,0.303323,0.998931,0.298316,0.118995
85,865.857,1,4.02319,1.94494,0.985772,36.0927,13.3508,43.7654,0.115982,0.288935,0.611815,0.296122,0.998441,0.299144,0.115982
86,865.074,1,3.90878,1.98776,1.00661,36,12.5802,43.5817,0.113045,0.312965,0.596324,0.322802,0.998818,0.303655,0.113045
87,865.912,1,3.86249,1.95432,1.01277,36.0241,12.3287,43.6069,0.110183,0.30504,0.601779,0.314628,0.998353,0.306404,0.110183
88,864.707,1,3.99792,1.86281,0.983366,36.7466,11.847,44.4596,0.107393,0.297316,0.586542,0.306662,0.998552,0.304107,0.107393
89,864.465,1,4.00062,1.89314,0.980198,36.6766,12.3829,44.4897,0.104674,0.289788,0.573023,0.298897,0.998245,0.302828,0.104674
90,855.859,1,4.00312,1.8457,0.981476,36.0613,11.979,43.6082,0.102024,0.295116,0.558514,0.305635,0.998468,0.303475,0.102024
91,850.351,1,3.83356,1.87142,1.02565,35.7431,12.4879,43.2703,0.0994403,0.311428,0.544372,0.324409,0.998381,0.307734,0.0994403
92,848.353,1,3.90854,1.93609,1.00785,35.2339,12.7054,42.7595,0.0969224,0.318441,0.540366,0.33483,0.998334,0.307047,0.0969224
93,844.286,1,3.93396,1.84836,0.998044,35.8098,12.372,43.3082,0.0944682,0.325852,0.526684,0.340479,0.998662,0.306919,0.0944682
94,830.625,1,3.85022,1.89013,1.01582,35.8665,12.6644,43.3169,0.0920763,0.318442,0.513348,0.335941,0.998904,0.309695,0.0920763
95,838.072,1,3.88761,1.89259,1.00905,36.1476,12.3551,43.7901,0.0897448,0.312527,0.50035,0.331386,0.998647,0.315279,0.0897448
96,833.421,1,3.80024,1.93341,1.03136,35.5595,13.0364,42.8929,0.0874724,0.334972,0.527558,0.354601,0.998929,0.317762,0.0874724
97,829.97,1,3.86118,1.89322,1.01147,34.9245,13.8884,42.2257,0.0852576,0.333188,0.548265,0.354101,0.999,0.31907,0.0852576
98,828.479,1,3.72844,1.95901,1.05173,34.8928,13.5443,42.0768,0.0830988,0.329612,0.534382,0.348606,0.999,0.318448,0.0830988
99,829.304,1,3.82555,1.94148,1.02354,34.5882,13.5533,41.6344,0.0809947,0.34479,0.529502,0.367896,0.998762,0.324987,0.0809947
100,827.542,1,3.76694,1.9888,1.0444,34.2083,13.1633,41.2419,0.0789439,0.34838,0.516095,0.369462,0.998584,0.323322,0.0789439
101,829.031,1,3.70964,1.90931,1.04827,34.6736,13.2984,41.7945,0.076945,0.349454,0.519112,0.373296,0.998778,0.329051,0.076945
102,827.714,1,3.83145,1.87101,1.0173,34.6229,13.6711,41.8642,0.0749967,0.359777,0.578259,0.383088,0.998864,0.32695,0.0749967
103,817.221,1,3.70935,1.90833,1.04773,34.5549,13.2675,41.8491,0.0730977,0.363573,0.563617,0.389987,0.999,0.327535,0.0730977
104,820.583,1,3.80463,1.93238,1.02808,34.3377,13.2343,41.6569,0.0712469,0.358693,0.564002,0.387385,0.999,0.324958,0.0712469
105,818.706,1,3.77889,1.91662,1.03589,33.8978,14.5943,41.1198,0.0694428,0.354976,0.549721,0.381636,0.99897,0.318966,0.0703095
106,817.941,1,3.86808,1.88067,1.01132,34.4166,14.0134,41.6999,0.0676845,0.361055,0.536331,0.385575,0.999,0.322891,0.0699372
107,809.486,1,3.83858,1.89935,1.02071,34.0947,13.9833,41.225,0.0659707,0.365185,0.52275,0.386773,0.99889,0.323047,0.0681664
108,811.935,1,3.7886,1.91931,1.02825,33.946,13.5282,41.0893,0.0643003,0.363415,0.509514,0.386087,0.998754,0.326403,0.0664936
109,810.679,1,3.84977,1.95077,1.01973,33.9736,13.5228,41.1311,0.0667328,0.363878,0.537908,0.387446,0.998881,0.325109,0.0652156
110,813.69,1,3.80869,2.00419,1.02967,34.4556,12.611,41.8503,0.066818,0.359932,0.56345,0.38779,0.998534,0.328734,0.0638875
111,813.598,1,3.85013,2.02098,1.02225,34.5712,12.5127,41.8016,0.065625,0.364568,0.549183,0.396551,0.998467,0.326513,0.0644987
112,825.669,1,3.79607,1.94511,1.03415,34.4858,13.0368,41.6929,0.0703564,0.367233,0.535277,0.406731,0.997812,0.328144,0.0657982
113,820.472,1,3.87139,1.94052,1.00926,34.3431,12.5137,41.359,0.0695951,0.357935,0.521724,0.396432,0.997675,0.326761,0.0652122
114,823.245,1,3.91872,1.93518,0.992618,34.4973,12.4139,41.7218,0.0749747,0.363269,0.508513,0.399557,0.997637,0.332149,0.0639996
115,821.278,1,3.87512,1.92083,1.00569,34.5003,12.3325,41.8066,0.0730763,0.362514,0.543494,0.405199,0.997962,0.332677,0.0634041
116,810.663,1,3.81224,1.98153,1.02583,34.7262,12.0539,41.9429,0.0712259,0.366246,0.551371,0.411685,0.997565,0.330656,0.0617987
117,810.03,1,3.79367,1.99838,1.03145,34.6735,12.7827,41.9013,0.0741865,0.367304,0.53741,0.410568,0.997354,0.331436,0.0602339
118,820.119,1,3.81633,2.01838,1.02486,34.8955,12.6976,42.2619,0.0723081,0.367315,0.540574,0.41468,0.997325,0.324445,0.0635346
119,815.786,1,3.81602,1.9869,1.02538,35.0624,12.5648,42.3089,0.0704772,0.374409,0.592037,0.422467,0.997807,0.327836,0.0619259
120,823.416,1,3.74102,2.01068,1.03783,35.0758,11.8302,42.3046,0.0686927,0.382381,0.62737,0.433511,0.997388,0.331784,0.0611626
121,818.599,1,3.81732,1.92709,1.01622,35.0128,11.8265,42.5515,0.0669533,0.380066,0.626819,0.434479,0.997693,0.329825,0.0611642
122,820.537,1,3.90344,2.00183,0.997658,34.39,12.4682,41.4834,0.065258,0.370443,0.696697,0.427262,0.997367,0.332302,0.0602454
123,814.079,1,3.77743,2.00368,1.03227,34.5369,12.1066,41.8506,0.0705793,0.371955,0.679056,0.426754,0.996954,0.333528,0.0587199
124,817.454,1,3.75903,2.05316,1.04404,34.3889,12.8089,41.4771,0.0687922,0.363173,0.661862,0.415948,0.997266,0.332075,0.059785
125,813.613,1,3.81747,1.99813,1.02603,34.1419,13.0791,41.5439,0.0694674,0.365971,0.645103,0.414755,0.997658,0.331,0.0591648
126,812.763,1,3.76918,1.97153,1.03221,33.9951,13.1148,41.4191,0.0722938,0.358409,0.628769,0.406757,0.997818,0.336054,0.0584488
127,798.928,1,3.83917,1.93814,1.01374,34.1146,13.2729,41.3941,0.0727685,0.35397,0.630008,0.400703,0.998557,0.33243,0.0569688
128,799.109,1,3.75983,1.98671,1.03937,34.2164,13.1899,41.59,0.0761441,0.354621,0.614056,0.404394,0.998502,0.331823,0.0565324
129,803.076,1,3.79731,1.97723,1.03377,34.1659,13.6482,41.4533,0.0742161,0.352821,0.601776,0.401174,0.998376,0.331231,0.0580917
130,799.867,1,3.74708,1.9695,1.04581,34.0364,13.5342,41.399,0.0723369,0.35766,0.634355,0.403013,0.998367,0.329904,0.0570234
131,796.668,1,3.70054,1.96817,1.05863,34.3294,13.08,41.7364,0.074501,0.358837,0.618292,0.407322,0.998787,0.33292,0.0565512
132,795.998,1,3.77801,1.96661,1.03179,34.1868,12.6593,41.5784,0.075423,0.358389,0.622471,0.407939,0.999,0.333913,0.0576534
133,798.765,1,3.8387,1.90307,1.01006,34.0773,12.8457,41.4387,0.0739398,0.357447,0.627086,0.406373,0.999,0.338304,0.0575195
134,797.311,1,3.81973,1.94759,1.02089,34.2674,12.9734,41.7333,0.0720676,0.364583,0.611208,0.414485,0.999,0.329738,0.0592339
135,800.914,1,3.80423,1.92209,1.02447,34.4579,12.6213,41.891,0.0706673,0.364138,0.595732,0.413857,0.998999,0.329223,0.0602191
136,797.261,1,3.76859,1.97134,1.02907,34.4914,12.4844,41.8849,0.0688779,0.370334,0.596273,0.427647,0.999,0.332841,0.0589935
137,798.763,1,3.86304,1.93986,1.00706,34.1986,12.7978,41.6201,0.0671339,0.369623,0.582869,0.42493,0.999,0.326309,0.0599306
138,799.713,1,3.90734,1.90576,0.990202,33.84,12.9734,41.189,0.065434,0.379495,0.592804,0.434651,0.999,0.326828,0.0612622
139,796.001,1,3.85337,1.95977,1.00861,34.0968,12.9398,41.5424,0.0637772,0.382935,0.610421,0.440561,0.999,0.331836,0.059711
140,800.162,1,3.84116,1.95023,1.01284,34.7905,11.8404,42.5037,0.0629403,0.373239,0.616755,0.43013,0.999,0.331694,0.0592489
141,799.621,1,3.70038,1.94118,1.04965,34.6632,12.1693,42.3367,0.0731567,0.373555,0.601138,0.434062,0.999,0.334285,0.0585936
142,808.303,1,3.85531,1.859,1.00055,34.5046,12.4978,42.1154,0.0713043,0.376322,0.617004,0.433185,0.998755,0.332312,0.0599703
143,807.482,1,3.92703,1.94446,0.991731,34.4243,12.8428,42.099,0.0694989,0.366793,0.616437,0.422217,0.998893,0.33191,0.0609084
144,807.069,1,3.85385,1.95906,1.01202,34.405,12.9722,41.9855,0.0677391,0.366386,0.674947,0.422946,0.999,0.327305,0.0618285
145,809.763,1,3.86734,1.94672,1.00794,34.2878,12.8361,41.7236,0.0705095,0.357109,0.69085,0.412237,0.999,0.333175,0.0615856
146,812.808,1,3.91445,1.92939,0.995913,34.039,13.6242,41.4066,0.0687242,0.35298,0.69496,0.408914,0.998704,0.331317,0.0616901
147,807.221,1,3.91025,1.9051,0.991937,34.172,12.8663,41.5238,0.066984,0.347362,0.677363,0.402514,0.9989,0.332765,0.0616338
148,800.05,1,3.87631,1.94865,1.0036,34.0047,13.1906,41.4403,0.0678105,0.354052,0.660212,0.409544,0.999,0.333652,0.0600732
149,794.355,1,3.79911,1.94162,1.02448,33.4748,13.3143,40.6685,0.0732426,0.351352,0.645088,0.406288,0.999,0.339402,0.0585521
150,794.475,1,3.75927,1.93626,1.03414,33.4852,13.8099,40.5914,0.071388,0.356653,0.631044,0.411242,0.999,0.335951,0.0575295
151,793.097,1,3.79213,1.96819,1.03277,33.7413,13.577,41.0937,0.0757153,0.358551,0.64684,0.414403,0.999,0.335798,0.0560728
152,792.036,1,3.77651,1.96379,1.03738,33.8857,13.5999,41.287,0.0737982,0.355173,0.630461,0.414517,0.999,0.334362,0.0560159
153,788.47,1,3.81045,2.02317,1.02955,33.9236,14.1855,41.3978,0.0719296,0.35844,0.661001,0.418072,0.999,0.33041,0.0555812
154,785.695,1,3.8283,1.97042,1.02288,33.8401,13.7033,41.2221,0.0721139,0.354689,0.65594,0.416907,0.999,0.333856,0.0547946
155,788.126,1,3.79671,1.93701,1.02577,33.8094,14.1074,41.2677,0.070793,0.353428,0.647321,0.415333,0.999,0.333492,0.0557851
156,786.962,1,3.83009,1.94794,1.0176,33.4673,14.0941,40.5692,0.0744234,0.351634,0.630931,0.414321,0.999,0.336024,0.0543726
157,791.115,1,3.84757,1.93685,1.01163,33.1934,14.171,40.2209,0.0725389,0.348097,0.659267,0.414966,0.999,0.336104,0.0558637
158,790.392,1,3.71236,1.96604,1.04632,33.5098,13.5086,40.7725,0.0721003,0.351401,0.642574,0.418876,0.999,0.339425,0.0552403
159,786.633,1,3.75962,1.98187,1.03708,33.5027,13.548,40.8154,0.072537,0.353946,0.634398,0.418514,0.999,0.336173,0.0547895
160,783.51,1,3.79986,1.97147,1.02357,33.0155,14.2305,40.3498,0.0707003,0.354534,0.705856,0.423928,0.999,0.33747,0.0534022
161,786.467,1,3.73924,1.98901,1.03919,33.0427,13.6036,40.403,0.0689101,0.354397,0.698289,0.425147,0.998969,0.338633,0.0530448
162,787.951,1,3.78976,1.96995,1.02519,32.7827,14.1794,40.1796,0.0671653,0.360672,0.691198,0.432648,0.999,0.337913,0.0545723
163,795.501,1,3.88981,1.98878,0.998292,32.5457,14.453,39.5536,0.0726328,0.360345,0.681684,0.426617,0.998937,0.336356,0.0550853
164,800.085,1,3.81081,1.99201,1.02275,32.6872,14.5173,39.4361,0.0707937,0.358295,0.698986,0.421038,0.999,0.334445,0.0584671
165,795.615,1,3.84814,1.95347,1.01329,33.6061,14.1116,40.6415,0.0691961,0.37442,0.710308,0.443227,0.999,0.332403,0.0569867
166,797.265,1,3.82194,1.9874,1.02429,33.3985,13.9025,40.3304,0.067444,0.364939,0.719342,0.432004,0.999,0.329343,0.0576174
167,796.858,1,3.81296,1.92404,1.01852,33.697,13.7339,40.7591,0.0658181,0.362295,0.719323,0.428811,0.998849,0.332311,0.0561585
168,797.72,1,3.75529,1.98031,1.03622,33.8431,13.3216,40.9201,0.065779,0.365884,0.70111,0.432861,0.998993,0.332712,0.0569961
169,794.806,1,3.8004,1.99347,1.02851,33.9966,13.876,41.169,0.0663052,0.380103,0.717852,0.453237,0.999,0.332445,0.0556799
170,805.945,1,3.7988,2.00464,1.03082,33.816,14.0798,41.071,0.0710952,0.375476,0.735717,0.448058,0.998558,0.333161,0.0562295
171,800.428,1,3.8111,1.94397,1.02011,33.8416,13.6535,41.2106,0.0700938,0.368124,0.719803,0.440232,0.998283,0.335163,0.0548058
172,796.516,1,3.79161,1.98045,1.02914,33.5685,14.4924,41.0088,0.0740384,0.361746,0.735462,0.431308,0.998495,0.333976,0.0535119
173,798.27,1,3.81714,1.98368,1.0229,33.7912,13.9542,41.3437,0.0728753,0.357699,0.722712,0.427152,0.998236,0.33508,0.0536281
174,803.63,1,3.809,1.94126,1.02587,33.5579,14.4588,41.142,0.0710301,0.356654,0.704413,0.430608,0.998155,0.329651,0.0566155
175,800.135,1,3.75475,1.95983,1.04398,33.2864,14.3961,40.5973,0.0722584,0.357982,0.686577,0.436187,0.998529,0.334078,0.0558732
176,799.214,1,3.68987,1.95149,1.05894,33.1521,15.5275,40.2114,0.0781908,0.349064,0.669192,0.42847,0.998392,0.338623,0.0544585
177,800.202,1,3.66275,1.95186,1.0661,33.0493,15.2013,40.2776,0.076211,0.343571,0.667248,0.420092,0.998121,0.337769,0.0543188
178,798.406,1,3.79958,1.92567,1.02869,33.0394,15.5808,40.5031,0.0753616,0.337827,0.696234,0.412388,0.998553,0.336805,0.0549318
179,797.269,1,3.73221,1.92004,1.04277,32.9466,15.674,40.5002,0.0734534,0.338247,0.729115,0.410629,0.998815,0.338026,0.0551605
180,800.778,1,3.82044,1.94059,1.02099,32.8306,14.9753,40.4088,0.0715935,0.337565,0.710654,0.41089,0.998594,0.333974,0.0565967
181,804.408,1,3.77614,1.96775,1.03213,32.7166,15.0113,40.2665,0.0723194,0.338243,0.711278,0.409929,0.998521,0.332824,0.0574682
182,798.641,1,3.70938,1.94956,1.04769,32.5827,14.798,40.1794,0.0723691,0.332421,0.725267,0.405195,0.998757,0.334415,0.0562831
183,797.319,1,3.78771,1.90668,1.02742,32.8025,15.1819,40.4903,0.0778224,0.336282,0.706903,0.410518,0.998719,0.335091,0.0551191
184,795.531,1,3.80117,1.90195,1.02456,32.3139,15.8297,39.8168,0.0764243,0.335031,0.689004,0.404878,0.998864,0.335139,0.0556503
185,782.048,1,3.71946,1.93582,1.04583,32.4308,16.0619,40.0183,0.0758193,0.336583,0.68082,0.406956,0.999,0.337625,0.0542412
186,786.75,1,3.75609,1.92927,1.03422,32.3615,16.1717,39.8879,0.0748476,0.337636,0.663581,0.412042,0.999,0.335494,0.0547151
187,798.018,1,3.78825,1.91551,1.02219,32.7317,15.4663,40.5246,0.0742502,0.343667,0.712012,0.418043,0.998759,0.33235,0.055868
