rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648600198331273,-0.179414784211659,0.296191355175267,-0.319204134401564
2,1,-0.631543568213242,-0.170510346658756,0.321464636047411,-0.214223576888353
3,1,-0.627645068925478,-0.417276047359978,0.745615355544386,-0.561087840805016
4,1,-0.701347873010232,-0.372692390047073,0.0898696688493241,-0.346938607805141
5,1,-0.713281414305636,-0.189414724056258,-0.113570569674457,-0.229139397540819
6,1,-0.61356994542517,-0.504738906530626,0.366681751404477,-0.59407717542933
7,1,-0.636152284886744,-0.268469313064197,-0.0946137639725714,-0.253750364544408
8,1,-0.656950043168805,-0.114956199515063,0.182917953091402,-0.0606623295488609
9,1,-0.630914968616554,-0.349890573834461,0.54325889288766,-0.430232432083613
10,1,-0.652328377058306,-0.370310569711861,0.257014472347447,-0.39578016412824
1,2,0.252140967004568,-0.0723462373885796,0.755021980769964,-0.0977200691321107
2,2,0.286855280949516,0.0788272491759577,0.651498202145472,0.0402341892027977
3,2,0.25153691862227,0.284621763037616,-0.310734507218196,0.384935302577359
4,2,0.290270132788148,0.153131034480544,0.0164420874263761,0.0873206679261674
5,2,0.2379629260653,-0.0780728568921638,0.404036808999623,-0.143826753405758
6,2,0.266399284789093,-0.0474500005159021,0.463340158130383,-0.132767313478639
7,2,0.273687725251988,0.301654107736591,-0.37387768983354,0.414342802522448
8,2,0.239732561999256,0.176152683477547,0.0220249193366917,0.148028826517327
9,2,0.221932153431501,-0.00734021367253994,0.0576849845384506,-0.125958427944616
10,2,0.279028539154196,0.00086986568402192,0.818288729277697,-0.0589783694926649
1,3,0.17789791709912,0.208810202837626,0.0964190021629096,0.219064387799773
2,3,0.178573462993384,0.292334866075532,-0.217652831688579,0.410593993279721
3,3,0.174953068933888,0.24949145221416,-0.453715363084257,0.323584588995597
4,3,0.175160257001923,0.143143085755421,-0.0999607013825771,0.157952199660583
5,3,0.20197698028639,0.22499086399058,-0.0407436373277355,0.445499568659632
6,3,0.18619594043051,0.167312030696261,-0.112256850403362,0.148830744239422
7,3,0.209447081674391,0.152371541854023,0.0612936078790904,0.180839646835242
8,3,0.201299536240016,0.101019749931007,0.360887090981887,0.142418110287865
9,3,0.235401909137872,0.0960250538804679,0.416043430286761,0.0575733100587648
10,3,0.218581966943212,0.20852199404054,0.149055100837343,0.331039180582384
1,4,0.0019668325480947,-0.462272360173657,0.901440988049442,-0.456148197646358
2,4,-0.00750411770839818,-0.311716625744529,0.251739626488526,-0.355711321539164
3,4,-0.0419262162960295,-0.495186846627788,0.697200852693013,-0.604306521354561
4,4,-0.018809855424498,-0.459292801710128,0.656250224653018,-0.519234095925412
5,4,-0.00794282253077909,-0.438120386814128,1.02059072034431,-0.550235150408646
6,4,0.0018826202276017,-0.346907803915371,0.593769862307885,-0.503824908144508
7,4,0.00427195886020347,-0.409245263108794,0.647869143377377,-0.610072700597502
8,4,-0.0149507426456948,-0.462332477547558,1.2063465563171,-0.485924519342801
9,4,0.0213314969355537,-0.457060038433074,0.738617141172107,-0.499144365588317
10,4,-0.0202061741807426,-0.49279176778001,0.708142788763939,-0.528016730737903
1,5,-0.133987838748029,0.236046009801422,-0.132841390662365,0.270243848609434
2,5,-0.140442815532779,0.0632356717230692,0.485264041682659,0.018501555210001
3,5,-0.0936606014039625,0.198838471887948,0.0222082321006882,0.238390261906381
4,5,-0.0996209389804787,0.202493574669854,0.689207487237292,0.159744983646038
5,5,-0.123026151398906,0.22052344944994,-0.0610848004086353,0.340870987211774
6,5,-0.0849285667772319,0.15230911689893,-0.0388031674123679,0.165854220287443
7,5,-0.0933449913611482,0.222847672841582,-0.00568520005321604,0.223797227837183
8,5,-0.139627141073433,0.0595251994236069,0.496287516757576,0.0573305053272819
9,5,-0.0930235402436268,0.0292688800271705,0.445821515293498,0.0997268002387582
10,5,-0.152714909821712,0.249777657631602,0.130658932161071,0.352927618550335
1,6,0.0986106485295378,0.696713113222227,0.410802343347601,0.851280733061806
2,6,0.167625638436364,0.607771906829104,0.551754531775413,0.716942806794336
3,6,0.0720309649475431,0.761990305353012,-0.0946472406186309,0.976607485657932
4,6,0.108759552940572,0.757443489490029,0.0285604907822487,0.891281083869433
5,6,0.133702306164903,0.647645426063636,0.855214780349942,0.731614932567389
6,6,0.112775892620787,0.652169660042764,0.374714415339251,0.711838833822275
7,6,0.0715645904105822,0.619116275837168,0.0872705921366308,0.814753314593859
8,6,0.127546748095625,0.766734889530082,0.806533161973771,0.827817375464348
