iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,246.638,1,9.62658,16.9448,38.6518,54.1628,0.0530183,0.291521,0.501808,0.200539,0.167588
87,247.933,1,9.567,16.8095,39.0641,52.7381,0.0537862,0.294268,0.47293,0.20129,0.159022
88,240.527,1,9.62802,17.0068,38.6031,52.0488,0.051995,0.287431,0.503145,0.211202,0.147595
89,243.123,1,9.59736,17.4083,38.608,51.9803,0.0513514,0.289795,0.502444,0.224948,0.159568
90,245.691,1,9.56674,16.2076,38.9082,51.8206,0.0522658,0.292925,0.500468,0.233863,0.147073
91,240.331,1,9.58712,16.4547,38.6394,51.5355,0.0505413,0.282192,0.496661,0.249297,0.148417
92,239.159,1,9.5906,16.587,38.7469,51.5398,0.0500476,0.286448,0.50526,0.251124,0.145831
93,249.46,1,9.58211,17.1388,38.1477,52.2466,0.0514513,0.287966,0.527929,0.262218,0.158674
94,248.041,1,9.60867,17.3003,37.7736,52.2844,0.0510313,0.282111,0.538845,0.265164,0.161485
95,247.347,1,9.58779,17.4993,38.2407,53.777,0.0512598,0.284579,0.541642,0.251681,0.154973
96,246.974,1,9.54863,17.8307,37.9774,54.1245,0.0514124,0.290549,0.556433,0.24563,0.143771
97,243.2,1,9.55482,17.8015,37.5813,55.3009,0.0512952,0.289429,0.552843,0.23138,0.13734
98,242.714,1,9.53771,18.1617,37.5257,54.894,0.0510761,0.29011,0.551149,0.218644,0.144443
99,243.341,1,9.54535,18.3529,37.0544,53.3342,0.0505757,0.295391,0.538348,0.235366,0.149629
100,249.949,1,9.61212,18.4037,37.728,53.4042,0.053679,0.286063,0.538658,0.224325,0.141759
101,246.053,1,9.57875,18.752,36.932,54.0734,0.052753,0.292876,0.516611,0.21594,0.144289
102,244.316,1,9.58777,18.7897,37.1136,55.431,0.0513687,0.298649,0.54845,0.210311,0.155587
103,249.587,1,9.5395,18.1735,37.1981,57.2215,0.0525464,0.296088,0.528349,0.210649,0.16257
104,261.925,1,9.54497,18.0183,37.0209,59.0032,0.055243,0.301638,0.551163,0.210304,0.175051
105,261.627,1,9.61536,19.2713,37.3794,57.0645,0.0549834,0.292426,0.611439,0.215486,0.167466
106,257.365,1,9.60365,19.4972,36.4653,58.017,0.054335,0.291404,0.606378,0.226118,0.149786
107,253.725,1,9.6142,19.7611,36.3133,57.763,0.0538139,0.290217,0.575874,0.216247,0.153424
108,252.131,1,9.54987,18.4614,37.0439,57.1749,0.0524566,0.29051,0.626991,0.214171,0.157201
109,244.076,1,9.57992,17.7204,38.0417,54.5974,0.0516142,0.289126,0.56448,0.207213,0.151545
110,246.683,1,9.55677,17.5133,37.612,55.1459,0.0529308,0.290255,0.533944,0.220216,0.13746
111,239.075,1,9.56213,17.2991,38.0098,54.4884,0.0513663,0.288145,0.540464,0.222262,0.126138
112,240.985,1,9.57187,17.2463,37.5974,56.1349,0.0515494,0.290548,0.504846,0.242455,0.129477
113,236.453,1,9.56954,17.8541,38.0109,55.4728,0.0507988,0.296166,0.508039,0.225353,0.1265
114,246.34,1,9.56875,17.8,37.2963,55.6244,0.0527321,0.290417,0.529,0.229222,0.135784
115,247.232,1,9.59234,17.5733,37.0088,55.9533,0.0530721,0.283409,0.526802,0.255781,0.124441
116,252.679,1,9.57468,17.0596,37.3156,54.4481,0.054355,0.289101,0.544243,0.253748,0.123376
117,242.548,1,9.60425,17.9522,37.7101,55.343,0.0525653,0.285932,0.545879,0.241181,0.114118
118,246.547,1,9.59627,17.7559,38.1016,55.1587,0.0527987,0.288508,0.562762,0.242173,0.122539
119,247.496,1,9.59158,17.4969,38.0245,55.4219,0.0541513,0.288977,0.555012,0.23374,0.112463
120,241.231,1,9.58588,18.3293,37.2968,53.714,0.0528947,0.281644,0.563959,0.221395,0.110828
121,247.379,1,9.60027,18.7066,36.6087,53.9626,0.0551088,0.279884,0.574751,0.229957,0.100666
122,243.295,1,9.61132,18.7197,36.9305,53.3923,0.0541106,0.278904,0.533839,0.224319,0.108261
123,251.122,1,9.63979,18.6446,37.6407,54.4778,0.0544456,0.290516,0.548144,0.252969,0.117439
124,242.502,1,9.60997,17.897,37.6839,54.5822,0.0523748,0.281095,0.559555,0.252246,0.111527
125,232.085,1,9.61843,17.5443,37.7934,54.7276,0.0504036,0.281189,0.54084,0.251809,0.103867
126,237.015,1,9.54399,17.2026,37.9797,56.0946,0.0518522,0.289557,0.566354,0.242862,0.0954364
127,239.594,1,9.56137,17.442,37.8355,56.6169,0.0517476,0.286004,0.574015,0.234026,0.109442
128,240.511,1,9.60712,17.148,38.3438,56.7692,0.0530845,0.286195,0.551417,0.245269,0.0983009
129,229.03,1,9.58629,17.0783,38.663,56.6138,0.0513977,0.288479,0.554734,0.23275,0.087923
130,238.943,1,9.5608,17.4591,38.1163,56.8781,0.053195,0.293903,0.567233,0.247068,0.0835253
131,233.923,1,9.57073,17.1502,38.1432,57.2743,0.0523638,0.28839,0.571419,0.237819,0.0828443
132,230.614,1,9.56543,17.3227,37.461,57.7789,0.0518104,0.28963,0.574943,0.249419,0.0740982
133,236.939,1,9.5825,17.3973,38.2331,57.9363,0.0524625,0.289126,0.593465,0.235383,0.0888927
134,237.306,1,9.59397,16.9393,38.8284,57.9251,0.0521103,0.293989,0.572157,0.229042,0.10031
135,240.199,1,9.61222,16.9594,38.2247,57.7262,0.0525957,0.292289,0.585675,0.229194,0.104614
136,242.334,1,9.49781,16.6069,38.2637,55.7248,0.0523274,0.291793,0.585654,0.234446,0.104996
137,239.579,1,9.54686,15.6611,38.3941,55.2005,0.0527912,0.290762,0.566784,0.2287,0.099871
138,247.735,1,9.50615,15.3579,38.977,54.9571,0.0544668,0.288912,0.551616,0.235492,0.104829
139,238.628,1,9.53877,15.3289,40.2502,55.5027,0.0543002,0.286926,0.515285,0.214241,0.0944237
140,239.699,1,9.5612,15.2141,40.2738,56.3208,0.055265,0.281708,0.510532,0.214132,0.0904546
141,238.733,1,9.50936,15.0048,40.5907,55.4239,0.0537595,0.29545,0.483164,0.211113,0.104466
142,237.827,1,9.52586,14.273,40.8655,55.5199,0.0530583,0.293012,0.47408,0.231869,0.10484
143,232.336,1,9.53536,13.7132,41.8808,57.2204,0.0538549,0.28988,0.426161,0.21309,0.0971335
144,225.839,1,9.53122,13.98,41.1869,56.9049,0.0517851,0.290149,0.46407,0.20568,0.0952284
145,225.798,1,9.54209,14.7352,40.6023,56.1323,0.0512914,0.295971,0.468126,0.206811,0.0984055
146,228.114,1,9.54973,14.6673,40.2342,55.8001,0.0521191,0.289343,0.432594,0.211319,0.102811
147,235.757,1,9.58174,15.535,39.9417,54.8628,0.0531105,0.293133,0.467589,0.226915,0.102653
148,231.646,1,9.561,15.8082,39.3808,54.2772,0.0507705,0.292535,0.487475,0.219615,0.118089
149,237.636,1,9.56133,15.7267,39.3793,54.7783,0.0525004,0.288392,0.479907,0.220201,0.119273
150,243.815,1,9.55485,16.117,39.0715,55.1617,0.05391,0.278772,0.499626,0.226079,0.118214
151,241.199,1,9.63561,16.4255,39.459,55.0974,0.0532932,0.285101,0.486008,0.22789,0.122982
152,246.503,1,9.59197,16.0081,39.842,54.4995,0.053372,0.285176,0.500961,0.229228,0.139417
153,240.358,1,9.60049,16.3685,39.6967,53.2219,0.0528218,0.286051,0.463758,0.237955,0.123052
154,243.319,1,9.58336,15.615,39.4358,55.6566,0.0540061,0.284317,0.458699,0.224383,0.126842
155,241.337,1,9.56548,15.863,39.1803,55.8884,0.0533728,0.28804,0.456047,0.217203,0.130049
156,235.362,1,9.61854,15.8496,39.8031,54.4124,0.0524088,0.293349,0.456393,0.210702,0.123861
157,238.417,1,9.58836,15.3098,39.4706,54.5813,0.0531107,0.286338,0.464997,0.202622,0.130223
158,233.096,1,9.57975,16.0045,39.532,53.9196,0.0511973,0.287086,0.496427,0.210248,0.12329
159,228.419,1,9.56349,16.7393,39.1477,54.1529,0.04985,0.293428,0.482226,0.219994,0.118311
160,235.483,1,9.57036,16.8835,38.2381,54.5726,0.0509149,0.289786,0.490305,0.224695,0.128765
161,237.105,1,9.57824,16.7581,38.9448,54.3687,0.0512004,0.284695,0.481028,0.222957,0.13757
162,246.292,1,9.60625,16.9738,38.5915,54.147,0.0534491,0.286779,0.50933,0.247787,0.124185
163,247.779,1,9.55212,16.3915,38.2726,54.9372,0.0537412,0.285751,0.499775,0.241679,0.127388
164,249.696,1,9.58077,16.685,37.9924,54.1718,0.0526499,0.288796,0.510279,0.264406,0.141761
165,238.274,1,9.63045,17.3992,37.8704,53.8825,0.0519538,0.28302,0.539365,0.238431,0.112361
166,241.453,1,9.60403,17.42,37.7273,53.4263,0.0509763,0.286306,0.554869,0.251519,0.127608
167,241.416,1,9.58323,17.3854,37.7495,54.0318,0.0517672,0.285727,0.564115,0.233224,0.122145
168,236.768,1,9.54491,16.806,37.499,55.0552,0.0518286,0.284915,0.579983,0.234075,0.0978139
169,229.512,1,9.53369,17.2284,37.7719,54.9178,0.0504769,0.288246,0.547,0.235188,0.0926548
170,234.086,1,9.57522,17.0659,37.8138,55.5509,0.0510559,0.289859,0.575264,0.254681,0.0914443
171,231.518,1,9.60153,17.2424,37.7965,54.9536,0.0512533,0.287365,0.570494,0.241829,0.0884746
172,224.332,1,9.58931,17.622,38.0062,55.1865,0.050701,0.28628,0.551997,0.252977,0.0713517
173,223.197,1,9.58976,17.5473,38.2141,55.1786,0.0502154,0.286718,0.554686,0.250929,0.0728212
174,214.402,1,9.62137,16.9395,38.6716,54.9355,0.0494665,0.283765,0.574768,0.247533,0.0604262
175,223.566,1,9.59891,17.0438,38.0247,55.1767,0.0520147,0.285677,0.564952,0.243516,0.0603064
176,221.755,1,9.57747,17.5787,37.8735,54.8399,0.0505685,0.292302,0.5854,0.252866,0.0611639
177,225.457,1,9.57865,17.2927,38.1027,55.8369,0.0513429,0.290636,0.604988,0.252991,0.0616792
178,224.938,1,9.59016,17.5912,37.3232,56.3441,0.0517457,0.294542,0.569848,0.260742,0.0588902
179,226.367,1,9.59973,17.8265,37.2781,56.7005,0.0529915,0.291708,0.564815,0.266511,0.0526038
180,223.39,1,9.58988,17.2744,37.2384,56.5964,0.0519162,0.284202,0.554808,0.261754,0.0571344
181,225.882,1,9.546,16.5103,38.4806,56.0466,0.0530286,0.2854,0.538927,0.245368,0.0574622
182,228.342,1,9.55595,15.9247,37.5394,56.1904,0.0538995,0.2822,0.551754,0.246441,0.0564613
183,219.229,1,9.56361,16.7213,37.9091,55.2826,0.0515593,0.288593,0.556171,0.24943,0.0525033
184,219.256,1,9.56921,17.588,36.8746,55.1339,0.0516853,0.287484,0.57842,0.241742,0.0517012
185,220.989,1,9.58386,17.4777,37.3957,55.0008,0.0517143,0.285996,0.566522,0.253024,0.0537172
186,226.154,1,9.57442,17.8152,37.2375,54.6662,0.0527421,0.287295,0.593465,0.249054,0.0545686
187,231.596,1,9.55502,17.516,37.2863,54.758,0.0529508,0.28527,0.589753,0.262751,0.0612016
188,230.334,1,9.56853,18.1569,37.3423,54.7275,0.0532035,0.285763,0.564895,0.258191,0.0598154
189,225.23,1,9.60755,18.5587,37.6879,55.4283,0.0515657,0.28733,0.591387,0.248775,0.062495
190,222.415,1,9.62425,18.5655,37.1724,56.1745,0.0500694,0.288554,0.607573,0.244578,0.0690805
191,219.4,1,9.61219,18.4266,37.2026,55.8256,0.049702,0.2895,0.603728,0.237312,0.0670535
192,224.725,1,9.60401,17.6686,37.4843,56.6558,0.0511253,0.290193,0.592489,0.235148,0.068866
193,231.152,1,9.58726,16.864,37.736,56.9231,0.051347,0.289823,0.600398,0.258189,0.0756305
194,228.303,1,9.55974,16.5978,37.4854,56.9387,0.0513734,0.288429,0.574247,0.255669,0.0702157
195,236.053,1,9.55911,17.0654,38.2202,57.1312,0.0529375,0.294997,0.569677,0.246198,0.0782917
196,232.952,1,9.5816,16.6957,38.4208,57.6811,0.0517942,0.285167,0.563944,0.233049,0.0898399
197,222.656,1,9.58534,16.4254,38.9551,58.5446,0.0501645,0.28889,0.550891,0.2366,0.0775599
198,224.023,1,9.60574,17.3058,37.415,57.9094,0.0512342,0.286771,0.526423,0.251159,0.0696105
199,217.15,1,9.58626,17.8477,37.8831,57.1498,0.0486702,0.289823,0.547976,0.254952,0.0710575
200,221.804,1,9.63013,18.4668,37.1212,56.2854,0.0505066,0.29072,0.585387,0.252519,0.0637113
201,214.385,1,9.60944,18.6665,36.7591,56.0897,0.049709,0.291641,0.59772,0.248293,0.0536053
202,217.901,1,9.60172,18.6364,37.2745,55.8401,0.0500617,0.285576,0.622,0.243905,0.0575366
203,222.625,1,9.57928,18.686,36.9346,55.9105,0.051724,0.289168,0.624843,0.251422,0.0513989
204,217.405,1,9.58457,18.2657,36.4179,55.9351,0.0507419,0.287044,0.614979,0.252753,0.0496427
205,219.487,1,9.58318,18.0688,37.2319,56.252,0.0508877,0.284556,0.627893,0.263677,0.0494925
206,223.163,1,9.57423,17.9544,37.072,56.0948,0.052315,0.285145,0.639461,0.271324,0.0448395
207,230.321,1,9.58966,18.5383,36.5288,56.669,0.0529893,0.289438,0.618803,0.275683,0.0529494
208,220.281,1,9.62483,18.7181,36.6893,56.7378,0.0529331,0.287537,0.608781,0.267123,0.0400443
209,221.794,1,9.66378,18.3133,37.3026,57.5362,0.0543239,0.281396,0.60108,0.265367,0.0380047
210,214.848,1,9.58918,17.6059,37.3717,57.6071,0.0528191,0.289525,0.570885,0.251683,0.0369318
211,210.825,1,9.59528,16.7596,38.3673,57.8201,0.0519373,0.2923,0.559769,0.229732,0.0406825
212,210.547,1,9.5424,16.5792,37.9039,57.7435,0.0519827,0.296189,0.566434,0.226097,0.0382797
213,216.466,1,9.53816,15.8682,38.8566,57.8216,0.0526514,0.294141,0.592239,0.251323,0.0380386
214,214.362,1,9.53084,15.4359,39.44,57.7324,0.0525151,0.291263,0.540427,0.233394,0.042239
215,214.805,1,9.54168,15.6841,38.8138,57.0601,0.0533267,0.293103,0.56693,0.220048,0.0393222
216,217.227,1,9.56127,16.5198,38.5897,57.3067,0.0537382,0.285103,0.548598,0.232573,0.040755
217,214.946,1,9.55461,16.4305,38.6763,57.3332,0.0512217,0.287022,0.579193,0.240297,0.0471742
218,218.298,1,9.54357,16.3219,38.3558,57.5063,0.0508023,0.289738,0.585597,0.236645,0.0559328
219,214.467,1,9.55348,15.6057,39.1505,57.927,0.0507178,0.284352,0.57108,0.23402,0.0529685
220,219.09,1,9.54557,15.8185,38.646,57.769,0.0519209,0.289476,0.549134,0.240328,0.0522066
221,227.785,1,9.56831,15.8089,39.2855,57.0758,0.054565,0.285261,0.546156,0.233764,0.0546738
222,226.052,1,9.54504,16.7457,37.9006,56.7567,0.0538806,0.291944,0.574631,0.235274,0.050611
223,229.491,1,9.57595,17.2352,38.1373,56.469,0.0541767,0.295557,0.589377,0.249162,0.0506007
224,228.136,1,9.5805,17.2804,37.9652,56.5246,0.053634,0.294472,0.631881,0.243414,0.0501128
225,223.142,1,9.60578,16.9167,39.1006,56.2967,0.0522434,0.290951,0.592314,0.243694,0.0549384
226,229.74,1,9.60589,17.2934,37.823,56.8988,0.0537662,0.287345,0.604029,0.257195,0.0531118
227,238.692,1,9.5951,16.7214,37.9364,56.4745,0.0551624,0.289178,0.577566,0.259875,0.0629706
228,235.357,1,9.61769,16.9146,38.5662,56.2051,0.0546947,0.289171,0.605643,0.25369,0.0592439
229,229.614,1,9.58651,16.7437,39.1823,55.6822,0.0537931,0.283496,0.610514,0.226132,0.059377
230,228.349,1,9.62523,16.3544,39.348,55.3665,0.0540566,0.288615,0.583807,0.240799,0.0544843
231,225.534,1,9.59529,16.1835,39.1353,55.3562,0.0539292,0.291235,0.541324,0.232624,0.0544858
232,217.941,1,9.52666,16.1161,38.7254,54.4829,0.0520228,0.288249,0.530569,0.239616,0.050413
233,212.487,1,9.54818,15.6367,39.0047,54.8595,0.0524974,0.288313,0.496989,0.213147,0.0480716
234,208.331,1,9.57978,16.5636,39.0621,54.9634,0.0513265,0.29188,0.526117,0.204887,0.0474801
235,215.162,1,9.53862,16.4989,38.6009,55.1309,0.0536741,0.29056,0.526318,0.206708,0.0431947
236,223.163,1,9.57369,16.8868,38.8492,55.2919,0.0551978,0.286423,0.528257,0.208834,0.0482052
237,213.837,1,9.5583,17.0033,38.0195,55.3871,0.0542671,0.284194,0.548287,0.206224,0.0381856
238,215.792,1,9.55056,16.8142,38.237,55.3302,0.0542003,0.28895,0.551409,0.218821,0.0379588
239,212.166,1,9.52875,16.495,38.1816,55.2728,0.0534249,0.290815,0.572993,0.20734,0.0371267
240,211.506,1,9.57521,17.0324,38.6438,55.1743,0.0530732,0.281884,0.609953,0.197958,0.039218
241,215.294,1,9.57347,16.5937,38.082,55.0465,0.05213,0.280911,0.609716,0.23663,0.0424808
242,212.712,1,9.58177,16.5329,37.9806,55.0937,0.0522983,0.281329,0.581667,0.230063,0.0408846
243,213.139,1,9.55605,16.2408,38.7214,55.0721,0.0525794,0.285532,0.538259,0.195602,0.0492674
244,212.64,1,9.54614,16.1594,38.4235,55.2816,0.0516587,0.292489,0.580611,0.213245,0.045319
245,218.665,1,9.56262,16.7357,38.504,55.5793,0.0525804,0.294617,0.554892,0.228438,0.0482697
246,221.501,1,9.55723,16.3214,39.4015,56.1316,0.054614,0.289042,0.5422,0.215949,0.045535
247,216.753,1,9.59096,16.3311,39.0774,56.0229,0.0530167,0.286326,0.527901,0.234183,0.0459105
248,215.147,1,9.57851,16.1164,38.701,55.7157,0.0523742,0.28705,0.539197,0.243588,0.0440816
249,212.413,1,9.57421,15.6745,39.7059,55.87,0.0523796,0.286436,0.553381,0.221967,0.0431508
250,212.409,1,9.52973,15.3371,39.9126,55.8712,0.052213,0.288851,0.523912,0.225586,0.0443839
251,205.053,1,9.55948,15.1134,40.4951,55.8711,0.0513913,0.288895,0.505974,0.2185,0.0413412
252,213.587,1,9.53623,15.9383,39.4079,56.3003,0.0520932,0.291618,0.509051,0.226271,0.0477231
253,214.493,1,9.57595,15.6221,39.4528,56.4092,0.0519846,0.285405,0.534986,0.228413,0.0493317
254,221.656,1,9.58773,15.9938,39.298,56.1139,0.0544593,0.279805,0.561627,0.229349,0.0449799
255,220.927,1,9.59423,15.6204,39.7181,55.8624,0.0538487,0.282583,0.550441,0.225564,0.0491163
256,222.589,1,9.57264,15.7347,39.8436,55.7706,0.0531999,0.289755,0.534187,0.235814,0.0537799
257,219.095,1,9.51667,15.2093,39.9088,55.4048,0.0526453,0.290497,0.485231,0.241385,0.0523364
