id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.843767,-0.376681,-0.944283,-0.449688,0.0794124,0.124757,0.228744,0.14876
2,-0.143328,0.112962,0.373095,0.0862218,0.130422,0.0069802,-1.46319,0.00772449,0.0851114,0.462473,0.804939,0.55135
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0558067,0.217201,-1.59187,0.257889,0.0359546,0.0954584,0.137674,0.116635
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.121237,-0.273204,-1.61207,-0.326268,0.0890809,0.519184,0.929519,0.619636
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.329638,0.127665,-1.33897,0.151323,0.0882991,0.23267,0.396388,0.278869
6,0.117061,0.0103326,0.0321655,-0.0821753,0.163304,-0.484836,0.552589,-0.578485,0.0367768,0.143513,0.269578,0.170702
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0620461,-0.416712,-2.52076,-0.494525,0.0323033,0.0818927,0.115036,0.100615
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.25183,-0.721038,-0.560351,-0.861962,0.0749497,0.460454,0.77331,0.548293
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0710705,-0.518065,-0.636266,-0.617754,0.0822559,0.41627,0.540946,0.495613
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.612038,-0.12602,-2.27579,-0.151158,0.0331384,0.0755123,0.157099,0.0928104
11,0.0740891,0.0385135,-0.106951,0.100094,0.0978232,-0.0101624,-1.30126,-0.0118876,0.0901252,0.518336,0.864533,0.617974
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0772961,-0.46866,-0.340056,-0.559034,0.111764,0.436363,0.663338,0.519962
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.114002,-0.0532735,-1.29049,-0.0659968,0.106983,0.466486,0.799973,0.555402
14,-0.0624067,0.201847,0.0467665,0.111273,0.119219,-0.509349,-0.784531,-0.6087,0.0893426,0.70902,1.6678,0.846345
