id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.155282,-0.320077,0.0320918,-0.659795,-0.437189,0.40917,-0.154595,0.0319273,0.197624,0.323717,0.07124
2,-0.144048,0.296484,0.36169,0.0675707,0.241989,0.0597771,0.16021,0.0199786,0.0283433,0.153314,0.451337,0.0576257
3,-0.0203667,0.00426899,0.0388211,0.00228081,0.179326,0.138363,0.0456401,0.049438,0.0265975,0.095099,0.208494,0.0375228
4,-0.0733096,-0.244989,0.0859684,-0.195155,-0.0128395,-0.338789,0.200821,-0.120096,0.0275175,0.322224,0.844794,0.11576
5,-0.0909192,0.254951,-0.0632448,0.116443,-0.124849,0.0790672,0.316693,0.0284596,0.0245333,0.147328,0.349161,0.0553864
6,0.117649,0.0271195,0.0311822,-0.0643995,0.136078,0.583431,0.481698,0.207557,0.0244462,0.105654,0.36363,0.0401633
7,-0.00454756,0.0655952,-0.0252381,0.179134,0.116348,-0.679057,-0.598128,-0.240649,0.0335759,0.292779,0.518736,0.106485
8,0.018554,-0.239737,0.405989,-0.0770625,0.244536,-0.0430986,-0.000143017,-0.0161547,0.0285592,0.10941,0.302184,0.0428385
9,-0.101149,-0.339376,-0.0579453,-0.103157,-0.0572733,-0.0705603,0.432833,-0.0232271,0.0254306,0.100624,0.252671,0.0380782
10,-0.0626087,-0.00733848,0.126842,-0.0404917,-0.418692,-0.374743,-0.279614,-0.134683,0.0253721,0.368044,0.918492,0.130924
11,0.0744611,0.101084,-0.103681,0.0784424,0.214583,0.152279,0.0871653,0.052834,0.0252384,0.102918,0.353589,0.0396535
12,-0.112487,0.0847477,0.340895,-0.0676971,-0.0429018,0.166718,0.420112,0.0605756,0.0242788,0.14081,0.343938,0.0524888
13,-0.0204197,0.121081,-0.225672,-0.037817,0.0221429,0.0109434,0.364503,0.00330345,0.0236275,0.149911,0.418248,0.0545657
14,-0.0627201,0.529777,0.0453368,0.0872033,0.168035,-0.0431996,-0.435929,-0.0161475,0.0315758,0.343237,1.33805,0.124312
