rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.95396264736395,-0.418649005099106,-0.988756379302757,-0.519405955446649
2,1,-1.95385666027531,-0.467059807658752,-1.03182040297377,-0.54362000747857
3,1,-2.00214838849629,-0.219316278940189,-1.04513907421631,-0.244323278773477
4,1,-2.04691183374129,-0.258017732279451,-1.23374276299501,-0.300915735542118
5,1,-2.06340869379593,-0.340780019015809,-1.18822726758176,-0.41561156617079
6,1,-1.99994609122549,-0.470913891442269,-1.19602679920311,-0.554252335737582
7,1,-1.99509846641404,-0.286694861969934,-0.853992093816491,-0.333544036128102
8,1,-1.97476680998744,-0.176657080316208,-1.16773423202356,-0.19817144404338
9,1,-2.01307448746753,-0.437886228340671,-0.709171763519676,-0.526675068295577
10,1,-1.99757211529839,-0.477252354179578,-0.629406534313616,-0.544769716306781
1,2,-1.12723583707452,-0.122288509747882,-0.820418131095998,-0.129593341480404
2,2,-1.06175789855901,0.0478973038408853,-0.863199500432485,0.0612384801890615
3,2,-1.07279999653436,-0.0643700998214653,-0.646385476965748,-0.119586936324941
4,2,-1.06846137396117,0.0411661929359534,-1.12918894297344,0.0653858807171345
5,2,-1.10797718065017,-0.121673630041343,-0.354697769184811,-0.130791150099747
6,2,-1.10793922138816,-0.00386032230251416,-1.44908755779737,0.013105632647067
7,2,-1.07070786958964,-0.0202005425727408,-0.83459807425002,-0.0120100253617736
8,2,-1.0950568327617,-0.133811599346133,-0.427467399943214,-0.145839619977588
9,2,-1.0270001716724,-0.0109902697096804,-0.608942883023982,-0.0334320059767779
10,2,-1.08757036716492,0.00196279865372584,-0.317957865308071,-0.00869094848493165
1,3,-1.12791019243225,0.280828189128203,-1.47509130058178,0.346240890133453
2,3,-1.14145872554856,0.193309334018412,-1.50378450394228,0.220190356501701
3,3,-1.17625537451353,0.127237247195403,-1.40422476125244,0.154934101477919
4,3,-1.17499634392219,0.342345752531325,-1.85953855951186,0.386531195387296
5,3,-1.16495756838299,0.216689565421739,-1.65148741669231,0.281727594742551
6,3,-1.13070463440503,0.210034476502878,-1.05396986913927,0.243816441824644
7,3,-1.19843324953995,0.157633159872774,-1.38039510356178,0.170632250604032
8,3,-1.13816708502387,0.273236937250078,-1.57543104112168,0.338860186283464
9,3,-1.13863515692484,0.149067832632779,-1.34871248662767,0.184734703432437
10,3,-1.15279663491686,0.313266281325048,-1.94101496559487,0.366413332754455
1,4,-1.34293436362131,-0.421538144233275,-0.612609701237984,-0.522266219976535
2,4,-1.38146107940314,-0.440825553807084,-0.564313332852111,-0.521929490055969
3,4,-1.37019306494444,-0.387755911069163,-1.0178805082809,-0.481613727451418
4,4,-1.36644829507197,-0.449929038968253,-0.538409845953168,-0.524248655795939
5,4,-1.35609546261373,-0.483125045049036,-0.551248431291272,-0.589035645526978
6,4,-1.36862523423332,-0.458455152411082,-0.491829500586778,-0.539358823019925
7,4,-1.32918055005413,-0.327854767798217,-0.462749941241541,-0.388213467498357
8,4,-1.38379201696147,-0.454483003231236,-0.851896646973837,-0.560707492138429
9,4,-1.3504222175498,-0.456926401808297,-0.954875122819548,-0.529809597110568
10,4,-1.35540713920525,-0.444280495079029,-0.497962607314881,-0.523071033031023
1,5,-1.55260966737369,-0.00212862534121032,-1.7161091723777,0.0189557538009409
2,5,-1.49681498594004,-0.0897974151247248,-0.739523360755101,-0.13680025601397
3,5,-1.45055272422434,0.140517802568953,-1.0394501263037,0.166278744809993
4,5,-1.49203684281963,-0.0781745722144057,-1.00412223061691,-0.11271880158502
5,5,-1.43522952441012,0.0572281607936307,-0.50241907580508,0.0650056036123405
6,5,-1.52026708852994,-0.0810915397168567,-0.76540490209525,-0.0835874029269947
7,5,-1.48596181152177,0.218309910916033,-1.3434479663522,0.270114943769841
8,5,-1.45917054892302,-0.0860663205551463,-1.00050032262123,-0.114639555395481
9,5,-1.45728763105949,0.0919593809687122,-0.877668331141006,0.137308625592632
10,5,-1.44616442418586,-0.0244014866303176,-0.829623195144792,-0.00102495060892002
1,6,-1.24500143440774,0.147067881836922,0.188117961120203,0.193508835045408
2,6,-1.18709225846403,0.342458162314946,-0.0702029997534737,0.392389044950227
3,6,-1.19197002105574,0.215242127021421,0.0805770299296171,0.245158591191711
4,6,-1.19184124208191,0.278856691450994,-0.119764953609588,0.327487825551294
5,6,-1.21380477135363,0.200501423197236,0.0207259668620509,0.245631914053046
6,6,-1.16006093505452,0.580440476172318,-0.360665348580838,0.703625848849508
7,6,-1.186615225593,0.361391035456638,0.0844847375192445,0.449981977008736
8,6,-1.15894823887846,0.338784140899742,0.29452406501377,0.401582459218588
9,6,-1.19436137512177,0.202177662225902,0.630903384018822,0.283733534012291
10,6,-1.22631539220926,0.628087112869332,-0.704283009703031,0.729256680234233
1,7,-1.20932618856661,-0.408757001149441,-2.24489272696217,-0.482608041198859
2,7,-1.21349907052964,-0.419200033200385,-2.39974529286427,-0.485274875308304
3,7,-1.20810813355156,-0.646611197764638,-1.92394030662207,-0.76535874212288
4,7,-1.26667060875493,-0.608682282945322,-2.18198776015613,-0.724302623317703
5,7,-1.29186604165964,-0.528518579316949,-2.57189284807827,-0.641203383325686
6,7,-1.25676667668903,-0.51664197536711,-2.49330418733619,-0.607740532629998
7,7,-1.25518850291881,-0.730307560738616,-1.76012410357837,-0.844110611776214
8,7,-1.22337200532239,-0.631704189127766,-1.95922146110259,-0.773522644575338
9,7,-1.19374355312753,-0.528724616264908,-2.14806864139533,-0.62646672431285
10,7,-1.22323691761549,-0.560159969461376,-2.15335805165006,-0.676717531294952
1,8,-1.17084877081249,-0.343833388725995,-0.91779153777437,-0.380561614924685
2,8,-1.07343488952106,-0.0110045692460719,-1.3942958987011,-0.00343282476552995
3,8,-1.10195846532783,0.0357439435194527,-1.51686799347293,0.0367907715396292
4,8,-1.090864478534,-0.0625773713846593,-1.30140336858619,-0.086865879428513
5,8,-1.10980827082749,-0.236068255807952,-0.719127617519743,-0.261172072891297
6,8,-1.10468461376005,-0.115541749125838,-1.33718155891042,-0.143144406875149
7,8,-1.08030807742136,-0.0163651580801826,-1.56292528801006,-0.000146086884206835
8,8,-1.1164113516626,-0.0646940916149567,-1.48419016168263,-0.0898744639442612
9,8,-1.1151717080361,-0.17498600473446,-0.769119054760975,-0.235373370200619
10,8,-1.08031510711413,-0.100925329316037,-1.42646128353648,-0.133261241760491
1,9,-1.41615710154782,-0.0849985063980321,-1.06179013751299,-0.0932547175383066
2,9,-1.40309903738368,0.0210077602166284,-1.10548821469504,0.056752762769743
3,9,-1.39033710065302,0.178062390767777,-1.04725937693352,0.207789272113049
4,9,-1.35646632451026,-0.0485345461825957,-0.560906109425406,-0.0271173849930508
5,9,-1.43340954638927,-0.0615275395695688,-1.12299848114313,-0.0550444015773509
6,9,-1.40630094083133,-0.0469947310690878,-1.180215226911,-0.0367352569097365
7,9,-1.38998995534685,0.225733504448865,-1.51840544649688,0.250691844052879
8,9,-1.39248478087352,-0.0202158404980622,-1.11668085831211,-0.0415740728106091
9,9,-1.40576675486758,-0.00949060252001779,-0.933148297998361,-0.0376495389281222
10,9,-1.4046459934008,0.0110504136618432,-1.07819370476391,0.0112923187902576
1,10,-1.74366290464721,-0.522995962599366,-0.566527940487808,-0.639303982492509
2,10,-1.7600684447962,-0.629781263288572,-0.608351997675381,-0.730628692816712
3,10,-1.76994042519977,-0.67056371709605,-0.858547101557398,-0.797125549775771
4,10,-1.74453154927793,-0.53106296254265,-0.885082423753132,-0.608834439659203
5,10,-1.73277951974337,-0.598303703457489,-0.19041441691798,-0.712650823542474
6,10,-1.73869993286754,-0.508901739564856,-0.718822939957557,-0.603886581899418
7,10,-1.69876830364121,-0.481221187251753,-0.447391325283736,-0.566697882804924
8,10,-1.7659546378723,-0.544160170388613,-0.734666654390138,-0.636587560787259
9,10,-1.74207823482943,-0.596963243582048,-0.676403512595015,-0.694374193061306
