rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656575716025731,-0.188249277929417,0.858527627653605,-0.240997169367321
2,1,-0.690028684174468,-0.306403323918236,0.132058007245622,-0.358611313907191
3,1,-0.663548010112629,-0.144899197908734,0.215381218940541,-0.160026430089105
4,1,-0.7267680086771,-0.0317950608359769,-0.00858072926564681,-0.034978387703048
5,1,-0.650045415435005,-0.189809078517641,-0.198644305617812,-0.197253491107327
6,1,-0.611854882385552,-0.26597419570972,0.366535948658403,-0.317893529626162
7,1,-0.68559042247737,-0.219648391419411,-0.109707936947681,-0.24170839667024
8,1,-0.740475925016592,-0.1016354799513,0.148073356522934,-0.115491594655517
9,1,-0.668469928822262,-0.196928551814194,-0.165167922672401,-0.20854259494208
10,1,-0.705628912548236,-0.198995734351825,-0.245677215168262,-0.232746790104243
1,2,0.173705956727137,0.190679488004127,-0.60845864680104,0.227288984712435
2,2,0.220486814192467,0.324350929143033,-0.654936739701993,0.387929867392745
3,2,0.207876627477417,0.124067198203293,-0.20721128774723,0.137169492746642
4,2,0.254227947341327,0.316492885662889,-0.452443124956276,0.418441487312091
5,2,0.269464409543474,0.175785246015193,-0.217320261323558,0.218008191690627
6,2,0.193311228742165,0.241137248333968,-0.857182266198793,0.307357749990872
7,2,0.257795652219978,0.0489552890416988,0.306938863237968,0.0308975091621393
8,2,0.245137339442644,0.221328101223059,-0.423476124828564,0.275750619972954
9,2,0.270620765314563,0.290128454373117,-0.0322151640502668,0.327080529555541
10,2,0.17584104604904,0.0773151919930154,-0.296666584080257,0.089713563582288
1,3,0.139368482290562,0.402866013540488,-0.646104061701218,0.468611834634123
2,3,0.187625650260148,0.168263321893972,0.0680242515683491,0.226239393233675
3,3,0.182768146932989,0.260140001676009,-0.191387555478483,0.2856992858928
4,3,0.191404399720753,0.163928725767132,-0.228124456434185,0.19910040906634
5,3,0.159176121428098,0.117176605597767,-0.0943869138119833,0.148010421200262
6,3,0.203099509044915,0.277436128390671,-0.229313112578233,0.309956396716036
7,3,0.208149924765313,-0.00344047097418313,0.416081863557056,-0.0122094078454782
8,3,0.187446020243457,0.225234550622512,-0.0785617041927831,0.265314367772696
9,3,0.150347627076355,0.134193168763592,-0.094497590077867,0.140888178691379
10,3,0.152699497986483,0.220894253588367,-0.564318418116277,0.297411955427578
1,4,-0.0445067079352082,0.113470636333944,-1.20978046220397,0.127921005958748
2,4,-0.02644295053041,-0.619150743660531,0.756846459846668,-0.747159752703917
3,4,-0.0103696226675589,-0.370910908389077,0.644334302000723,-0.43274725621463
4,4,-5.91666431187104e-5,-0.510962988350097,0.92679834299378,-0.599993635466918
5,4,-0.012262537575338,-0.00507815672968043,-0.495681548432105,0.0208273674032991
6,4,-0.0314631632950263,-0.531793250021055,0.521328191144408,-0.623813608517889
7,4,0.0248053210570315,-0.435940243424654,0.535642144719124,-0.536544465035605
8,4,-0.0365134826206475,-0.666961435169223,0.999050204675967,-0.75768303591492
9,4,-0.00206069426977034,0.127683675266357,-0.74106270630216,0.16992536209446
10,4,-0.0457952004061354,-0.547565712612076,0.623344377619403,-0.672763014120587
1,5,-0.157800911404711,0.124617941883941,-0.0120113137166412,0.150274868838728
2,5,-0.111384019457961,-0.00717287313790166,0.727133766860649,-0.0098283899022381
3,5,-0.125995220725298,0.0959450331229008,0.90250004452166,0.0940161485778395
4,5,-0.0819164550819395,0.00593415952114119,1.05557421699107,0.0120887428275153
5,5,-0.0990228284448055,0.0820987214022115,0.20033983596611,0.0961137527391927
6,5,-0.100720077598089,-0.140441734897334,0.616455801041064,-0.134900773128386
7,5,-0.122412750914502,0.216268163542862,0.0922800367806605,0.237698083434323
8,5,-0.150749963985881,-0.252708548123564,0.745697284047559,-0.308987529577023
9,5,-0.108235256714422,0.201026856473254,0.0759422704057951,0.251513911434312
10,5,-0.133742717955607,-0.0397848613439492,-0.0145708568583854,-0.0370102725449687
1,6,0.111882457043413,0.591177495334763,0.620026958670805,0.711649533502572
2,6,0.14135106963169,0.111287635393471,1.72166237314366,0.148429608971754
3,6,0.102304698094724,0.605597026314719,0.168987545110768,0.708075492296857
4,6,0.0944366700966868,0.689599302914884,0.17577959027918,0.785478594052875
5,6,0.132254461259055,0.326799841654141,0.700682421257292,0.384274592098505
6,6,0.13124854203038,0.0947977501715245,1.50400851161152,0.0993831326287066
7,6,0.136332808734113,0.626324853913672,0.33152988917496,0.744633376187886
8,6,0.068329408817475,0.67651962345654,-0.433132917353832,0.817557077042386
9,6,0.198264797768718,0.353415148047367,1.37377490521375,0.423673690953293
10,6,0.156789748843243,0.21531539208351,1.57038698028915,0.283224884974231
1,7,0.126665823395798,-0.511289151878064,-0.860608083052878,-0.619201522381268
2,7,0.117042737372464,-0.673161814373851,-0.366127235662785,-0.826742046960858
3,7,0.119922648008007,-0.527614398627097,-0.92829430985429,-0.620529962891534
4,7,0.113167712884734,-0.670663805076208,-0.561413019777361,-0.772608293122
5,7,0.152075241236402,-0.61879574391421,-0.59133126247405,-0.737653583191598
6,7,0.1404831919027,-0.700131615244296,-0.440174070595358,-0.809741839102273
7,7,0.142444134879284,-0.493201252066904,-0.771045356560153,-0.581350183308557
8,7,0.116063887421963,-0.519095300787649,-0.97234616016694,-0.609043492643265
9,7,0.0848136057110217,-0.560046711868258,-0.946728472298406,-0.643114103382002
10,7,0.123044071806798,-0.638791689190448,-0.602447416131411,-0.750813907563234
1,8,0.23706354412739,-0.0327045180106977,-0.0753478363317442,-0.0368179306434685
2,8,0.266606155938146,0.0764825392779799,-0.340551668085301,0.104279133651716
3,8,0.230465056162823,0.0700644429032047,-0.357015071746767,0.0924029564419337
4,8,0.28330449485707,-0.0391715228091938,0.105461101795557,-0.0522113196611536
5,8,0.24438011160847,0.117775133516825,-0.388622963010277,0.155267948706674
6,8,0.244749138680538,0.0957303091040872,-0.389045607758762,0.127883490808055
7,8,0.289858994484123,0.153417142229814,-0.262536012690686,0.183616659980954
8,8,0.266206351902502,-0.0276304865886124,-0.141111368969654,-0.0650151258337178
9,8,0.222366433154577,0.0728493940391714,-0.347168211924176,0.0908932121513558
10,8,0.212482268718126,0.106718743731906,-0.51895754144867,0.143374051744441
1,9,-0.0476641981440271,-0.0603931026277143,0.426625840720962,-0.0805823520234407
2,9,-0.0640961237836208,0.0444520754860514,0.35865327346454,0.0606386640043338
3,9,-0.0734723500975948,-0.132835471726537,0.289849471888473,-0.166350062978511
4,9,-0.122703018495371,-0.0272350141791503,-0.0390868016492997,-0.0651427362526179
5,9,-0.0350975357267451,-0.115991611863482,0.695626165747548,-0.155045133859722
6,9,-0.0771692684668927,0.0243823102780775,0.0468403133954275,0.0190665715514649
7,9,-0.0380391026196899,0.108249563961846,0.00786530404838604,0.117095609529407
8,9,-0.00508339729234872,0.0346466436347891,0.275290038424012,0.0553911335686232
9,9,-0.0471032789416193,-0.0877975750182127,0.510552950467425,-0.109310681648486
10,9,-0.0541935127884786,-0.154679176545094,0.339126713974568,-0.173350607487741
1,10,-0.389165549462049,-0.182422524405017,-0.643406246352595,-0.214055533304416
2,10,-0.387955304286375,-0.0266290187049842,-0.674820382181905,-0.000883330055386416
3,10,-0.464792896184609,-0.24481459803548,-1.07750828511235,-0.281660634605068
4,10,-0.38312610019952,-0.180340479916503,-0.595171631338788,-0.181110612878088
5,10,-0.420710966484264,-0.201271534459926,-0.780708016630796,-0.241485421544093
6,10,-0.459059289888822,-0.0920312559261747,-1.16283739817089,-0.120090367553479
7,10,-0.475059228690561,-0.170712248924031,-1.07566854115121,-0.206652042773537
8,10,-0.415780419883243,-0.155804229022349,-0.916198260100956,-0.204543922674572
9,10,-0.421670979824553,-0.0694366089081583,-0.766661420818264,-0.0767148398435506
10,10,-0.43605689304016,-0.0285335963140129,-0.865983848954241,-0.0516127559899151
1,11,0.223344784100011,0.248370226439883,-0.126205762965254,0.289878670438802
2,11,0.18595116547074,0.321077868635049,-0.712320498117038,0.374018648874304
3,11,0.161633773026781,0.245053782512689,-0.592630701635093,0.320731529094984
4,11,0.147019085962911,0.183614105770518,-0.393442292417867,0.234027788971047
5,11,0.186885006591316,0.176341055496153,-0.22972961976231,0.194614432700753
6,11,0.207542544480874,0.187910633163411,-0.178543175015213,0.240908250665008
7,11,0.186625126251503,0.22581522898893,-0.632918460426094,0.267552365786575
8,11,0.139760036601017,0.237523581378927,-0.875623565349041,0.300280730129491
9,11,0.195360398989811,0.290813901725376,-0.241443411130339,0.335571772146459
10,11,0.197439652224936,0.289530001198499,-0.283722497958478,0.37251153301107
1,12,-0.0380277932902248,0.191942928993181,0.254950845836451,0.186244175482957
2,12,-0.0179275158645257,0.00763245392616225,0.955666454347712,0.004042780223228
3,12,-0.048197251299895,0.136767703350133,0.499450756324305,0.189133715725994
4,12,-0.0235936940426568,-0.108721832896259,1.04260325104615,-0.148530359553992
5,12,-0.0623455212818023,0.262592185109145,0.28087693957747,0.337969369242384
6,12,-0.00673729655297682,0.124030680320527,0.546518027392419,0.148432654778998
7,12,-0.0481123018596207,0.262776187205286,0.158928019170188,0.285232095549947
