rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.642668298275368,-1.49326339098595,0.561345449851783,-1.50124984571874
2,1,-0.659030011861182,-1.60850188235516,-0.215422018390495,-1.61658436800065
3,1,-0.626982863745013,-1.47339910949368,-0.0444602603734926,-1.51762589218448
4,1,-0.722635318450521,-1.54188421695762,0.255788538960754,-1.56463670205753
5,1,-0.706834675986072,-1.58659343538024,-0.298805679571525,-1.62667229456584
6,1,-0.662371573324147,-1.65225535060276,-0.0136486960243598,-1.69346802874332
7,1,-0.751116530442425,-1.41536800365966,-0.198810067461955,-1.42537155760416
8,1,-0.691542930617087,-1.43327464655039,-0.142054146145272,-1.44827953140428
9,1,-0.702794062533114,-1.43690933889107,-0.199455269834471,-1.46421287018373
10,1,-0.678928622766832,-1.74493750752601,-0.650966893024213,-1.79122510633775
1,2,0.260216775695292,-1.28531007870658,-0.164168529533059,-1.29147755607701
2,2,0.250556915918311,-1.24350838108953,-0.448627787130129,-1.24770193989939
3,2,0.21345176070941,-1.24956108488212,-0.511430244403526,-1.25879301290105
4,2,0.190699303884106,-1.37439445652994,-0.00885687633470755,-1.38014876101628
5,2,0.236617286387128,-1.16480019590205,-0.365537046175712,-1.17598240916164
6,2,0.244386023795325,-1.2314486641629,-0.526762640455188,-1.2713093912285
7,2,0.209613915027075,-1.42877551515188,-0.185924491678893,-1.45002653937504
8,2,0.266554429065273,-1.19403013861989,-0.448903920685739,-1.17407186268429
9,2,0.252669563241717,-1.16333277002266,-0.589456948328818,-1.17448946322468
10,2,0.223655432295415,-1.22514850846166,-0.538320659969849,-1.23989661703321
1,3,0.195999263249064,-1.32949514311577,0.0135254995616243,-1.33152007154563
2,3,0.189086377779394,-1.40843198239693,0.00940871959644689,-1.41440242887162
3,3,0.199788531268088,-1.28329675125554,-0.115688507543367,-1.31066613987183
4,3,0.212678601877583,-1.07137394906419,-0.0328692126216584,-1.11297904834657
5,3,0.194006511954333,-1.38124951293574,-0.311717732483382,-1.36561360153223
6,3,0.247418661663464,-1.29038644087633,0.112123560671029,-1.30446269057255
7,3,0.198705503498422,-1.28371184115026,-0.183003112037218,-1.30714795054475
8,3,0.176844807988758,-1.19142603863947,-0.348568222856072,-1.20951467657674
9,3,0.157874617811892,-1.35517362662719,-0.0780603863748104,-1.38604031486743
10,3,0.185683301811804,-1.32744336847156,0.0809777089423949,-1.32750308874108
1,4,0.0127766643869791,-1.37220448292893,-1.01879317168577,-1.39691496916309
2,4,-0.063986928670058,-1.59147585881227,-0.363896943151404,-1.62004956938351
3,4,0.0150162839061711,-1.52956872319255,-0.621663271345382,-1.55150800284082
4,4,0.0101215998853252,-1.57251436957353,-0.599684373453816,-1.57279814079751
5,4,-0.0175828147637834,-1.43360541548747,-0.664238054122469,-1.48465029875664
6,4,-0.0272950423922589,-1.49794210484927,-0.724978833553943,-1.52190956207878
7,4,-0.0137480511536848,-1.50564755492656,-0.725875251788769,-1.5709383105988
8,4,-0.00750541825586399,-1.58863004291543,-0.641202742601187,-1.60201007478496
9,4,-0.0228294230711903,-1.4736219235608,-0.759768968888019,-1.50898519599858
10,4,-0.0438922387055423,-1.55374376500265,-0.599515336688612,-1.58869042362041
1,5,-0.156613531636028,-1.16454772983561,-0.438147306611991,-1.18537792402104
2,5,-0.116626126025329,-1.29972367361631,0.294112987235535,-1.31465495537478
3,5,-0.126203469792044,-1.21870350552953,0.140174164385867,-1.23432453786022
4,5,-0.109691256177686,-1.19994049490293,-0.0973572680483186,-1.240317178529
5,5,-0.169625219671782,-1.11558130912916,-0.0862148421721209,-1.13731122868975
6,5,-0.161896603531855,-1.23939022671043,0.0730474180153064,-1.26581672279286
7,5,-0.113087744985507,-1.35590180170309,0.235067246591902,-1.36222727630972
8,5,-0.133761913080886,-1.2384558841138,-0.458452199671149,-1.26031140472728
9,5,-0.110046327261793,-1.1002739001494,-0.187811435224525,-1.13499226285269
