iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,782.569,1,10.6278,9.83445,49.8437,63.7417,2.22045e-16,0.284374,0.098652,0.12984,0.958488,0.223449,0.838934,0.111264,0.538406,0.235842
174,788.717,1,10.6239,9.30183,49.5932,60.2338,2.22045e-16,0.346705,0.0981538,0.124803,0.95597,0.237469,0.827859,0.10964,0.569584,0.249775
175,786.057,1,10.5595,9.80625,49.3685,62.1627,2.22045e-16,0.34669,0.0959436,0.127665,0.949621,0.236531,0.839747,0.106864,0.608834,0.243451
176,784.836,1,10.543,9.6578,48.8928,56.9844,2.22045e-16,0.241643,0.0959157,0.136107,0.938916,0.233139,0.889727,0.104158,0.609083,0.237286
177,782.817,1,10.5545,9.65398,48.0151,57.1573,2.22045e-16,0.289537,0.096467,0.126908,0.951759,0.228047,0.890718,0.103775,0.593661,0.237056
178,779.527,1,10.5633,11.076,48.2714,57.6103,2.22045e-16,0.348068,0.095503,0.121637,0.960634,0.227903,0.897129,0.101147,0.62012,0.231054
179,785.157,1,10.547,11.5499,47.9043,59.3492,2.22045e-16,0.2972,0.0963147,0.127837,0.948559,0.227334,0.874414,0.10496,0.624991,0.238225
180,791,1,10.5561,11.4059,47.807,60.657,2.22045e-16,0.346886,0.0978207,0.125806,0.953556,0.228574,0.931393,0.102302,0.635429,0.235037
181,790.515,1,10.5399,11.2207,48.4082,61.4999,2.22045e-16,0.331009,0.0990768,0.119831,0.954918,0.225222,0.961818,0.110246,0.677082,0.234729
182,786.89,1,10.5393,10.504,48.9811,68.7042,2.22045e-16,0.328576,0.0990987,0.123,0.950162,0.221089,0.937464,0.107455,0.659938,0.243216
183,783.489,1,10.6001,11.0626,48.3305,64.729,2.22045e-16,0.44919,0.0958483,0.115604,0.952467,0.221412,0.931229,0.104734,0.687609,0.237058
184,783.266,1,10.5628,11.5702,48.5239,64.5716,2.22045e-16,0.324202,0.0967288,0.127167,0.944598,0.229887,0.90765,0.102082,0.670198,0.238169
185,787.595,1,10.5316,11.1181,48.5712,59.4461,2.22045e-16,0.434508,0.0990886,0.119068,0.945767,0.224066,0.884668,0.0994975,0.653228,0.232139
186,785.07,1,10.5707,10.3337,48.8911,58.5633,2.22045e-16,0.500564,0.0974819,0.115665,0.959015,0.223762,0.862267,0.0969781,0.636688,0.226261
187,800.563,1,10.4687,10.6067,48.8096,59.124,2.22045e-16,0.468302,0.100253,0.119368,0.952133,0.224892,0.939715,0.0945226,0.701401,0.225161
188,798.314,1,10.5595,11.5253,48.9927,53.8741,2.22045e-16,0.367294,0.102262,0.124231,0.948503,0.227823,0.968926,0.0921292,0.683641,0.225147
189,791.815,1,10.6176,12.1079,48.3029,60.0971,2.22045e-16,0.328192,0.101807,0.121459,0.958706,0.224646,0.983532,0.0897965,0.66959,0.245363
190,788.318,1,10.6425,12.2916,47.4822,57.7392,2.22045e-16,0.268497,0.105373,0.12626,0.94805,0.226938,0.958628,0.0875228,0.652636,0.23915
191,784.654,1,10.5674,11.8811,47.4636,58.9764,2.22045e-16,0.300391,0.102419,0.12546,0.945659,0.226954,0.934355,0.0853066,0.636111,0.234291
192,791.851,1,10.5351,11.708,46.7368,58.8541,2.22045e-16,0.299748,0.104243,0.127706,0.947986,0.226051,0.910697,0.0831466,0.620004,0.233713
193,789.44,1,10.6494,12.712,46.6348,55.0759,2.22045e-16,0.318115,0.104428,0.124873,0.956156,0.222765,0.887637,0.0810413,0.604305,0.241401
194,788.29,1,10.5303,12.475,46.0649,60.4771,2.22045e-16,0.306348,0.101998,0.125055,0.952113,0.221162,0.927002,0.0789893,0.642839,0.23801
195,800.216,1,10.5934,12.2583,45.7583,59.4806,2.22045e-16,0.18843,0.103213,0.139817,0.947694,0.224106,0.90353,0.083412,0.657223,0.262906
196,797.085,1,10.584,12.596,45.4477,55.0881,2.22045e-16,0.404176,0.0991093,0.125621,0.930344,0.235808,0.880652,0.0953752,0.643799,0.256249
197,788.514,1,10.6185,12.03,45.3959,48.7875,2.22045e-16,0.468426,0.100279,0.118434,0.934094,0.229838,0.858354,0.0938518,0.627498,0.249761
198,802.079,1,10.6431,11.7548,46.1365,46.7827,2.22045e-16,0.456223,0.104607,0.121196,0.939924,0.224018,0.859854,0.105097,0.611609,0.243437
199,797.378,1,10.6382,12.2602,46.0956,49.2662,2.10942e-16,0.279464,0.0993765,0.139713,0.942245,0.226332,0.842949,0.102821,0.596123,0.237273
200,793.553,1,10.6762,12.5282,46.7126,49.9341,2.22045e-16,0.265491,0.101675,0.132728,0.946875,0.222504,0.821605,0.106768,0.605428,0.232457
201,797.356,1,10.7095,11.8835,47.5168,49.6648,2.22045e-16,0.37126,0.1039,0.125163,0.946112,0.21687,0.885401,0.106304,0.596592,0.228628
202,800.812,1,10.6462,11.7483,47.2914,53.1043,2.22045e-16,0.380602,0.105777,0.118026,0.949157,0.223365,0.979134,0.107146,0.654888,0.233219
203,791.841,1,10.6089,10.8711,48.0825,54.3888,2.10942e-16,0.38612,0.100488,0.12308,0.946051,0.222946,0.971256,0.104433,0.647295,0.227314
204,796.476,1,10.5937,11.5154,47.9858,60.0866,2.22045e-16,0.387671,0.103033,0.120928,0.943455,0.223209,0.949166,0.101789,0.651048,0.226448
205,787.499,1,10.6319,11.6392,48.2548,50.5434,2.22045e-16,0.24751,0.101703,0.127657,0.949805,0.234456,0.925133,0.0992116,0.634563,0.22956
206,778.084,1,10.6118,11.788,48.3247,53.2647,2.22045e-16,0.367531,0.099709,0.116235,0.946167,0.228519,0.901708,0.0983963,0.618495,0.235592
207,780.344,1,10.7325,11.9784,48.0788,51.7736,2.22045e-16,0.332893,0.102932,0.117763,0.956055,0.226343,0.927092,0.0959049,0.602835,0.238707
208,782.003,1,10.6709,11.7328,47.5505,53.5974,2.22045e-16,0.363089,0.101266,0.117542,0.956358,0.228746,0.972917,0.0934765,0.587571,0.235699
209,780.557,1,10.6587,12.5781,46.9945,53.9396,2.22045e-16,0.419241,0.100406,0.11263,0.959824,0.235386,0.948282,0.0911096,0.572693,0.240444
210,778.088,1,10.6296,11.7245,47.1924,50.9897,2.22045e-16,0.449271,0.099571,0.112371,0.951758,0.233469,0.924271,0.0888027,0.558192,0.245247
211,778.284,1,10.6936,12.0713,48.1812,51.0894,2.22045e-16,0.420616,0.100997,0.114102,0.951971,0.228685,0.976735,0.0865542,0.544058,0.239037
212,773.652,1,10.6392,11.3802,48.3399,54.5157,2.22045e-16,0.435247,0.0986738,0.112932,0.966578,0.234474,0.952003,0.0843626,0.531529,0.232984
213,777.528,1,10.6961,11.6631,48.4785,53.7946,2.22045e-16,0.384355,0.0984903,0.11995,0.956307,0.233383,0.942733,0.0822264,0.524876,0.232603
214,779.345,1,10.7188,11.6773,48.7651,55.3074,2.22045e-16,0.400179,0.0956704,0.123711,0.978241,0.246034,0.933089,0.0801444,0.511586,0.238895
215,776.311,1,10.6859,11.3814,47.8623,57.2601,2.22045e-16,0.34567,0.0966241,0.126335,0.961933,0.239804,0.947391,0.0781151,0.540046,0.232846
216,776.385,1,10.6456,11.8287,47.8516,60.3244,2.22045e-16,0.394051,0.0963682,0.122246,0.959053,0.25198,0.942974,0.0761372,0.526371,0.233898
217,768.981,1,10.7109,11.6777,47.9731,61.864,2.22045e-16,0.387006,0.0930739,0.120014,0.968741,0.2456,0.953255,0.089013,0.513043,0.246363
218,772.782,1,10.7356,11.1757,49.3477,60.6663,2.22045e-16,0.362061,0.0936213,0.126885,0.969217,0.240033,0.937711,0.0867591,0.500053,0.240125
219,771.501,1,10.6067,10.6945,49.0191,57.559,2.22045e-16,0.307816,0.0909615,0.134582,0.955049,0.242118,0.913968,0.0845623,0.50957,0.244038
220,770.878,1,10.693,10.8354,48.7328,56.6396,2.22045e-16,0.292425,0.0950452,0.127853,0.961278,0.237833,0.896485,0.0824211,0.531524,0.238928
221,778.41,1,10.5634,10.9767,48.2761,57.987,2.22045e-16,0.311431,0.0966513,0.126442,0.963076,0.235954,0.93215,0.0803342,0.550441,0.247151
222,776.352,1,10.6272,10.8883,48.5558,57.7644,2.22045e-16,0.386212,0.0997543,0.119222,0.964103,0.22998,0.908548,0.0783001,0.575233,0.240893
223,783.806,1,10.5231,11.2612,48.4939,55.5783,2.22045e-16,0.306184,0.0991156,0.127701,0.946664,0.224156,0.8859,0.0799497,0.612448,0.239329
224,784.856,1,10.5639,10.5014,48.3171,57.8995,2.22045e-16,0.301156,0.100462,0.124996,0.951914,0.224317,0.967856,0.0779253,0.603207,0.252235
225,786.359,1,10.5886,10.0829,49.0379,60.9977,2.22045e-16,0.238033,0.0989736,0.131128,0.954616,0.230369,1.02702,0.0807657,0.621301,0.245848
226,785.35,1,10.4778,10.6273,48.9693,68.2748,2.22045e-16,0.276587,0.0985725,0.128594,0.959324,0.259021,1.00102,0.0787207,0.680785,0.239623
227,783.255,1,10.5242,11.4093,48.9593,68.3934,2.22045e-16,0.307695,0.0983527,0.121606,0.961424,0.252462,0.975673,0.0885443,0.680074,0.244571
228,782.696,1,10.5393,11.0906,49.1996,69.2862,2.22045e-16,0.312198,0.100056,0.121432,0.954089,0.247844,0.963716,0.0863023,0.662854,0.248738
229,781.985,1,10.5309,11.1339,48.6317,72.7633,2.22045e-16,0.313238,0.0985493,0.126179,0.950697,0.241568,0.939314,0.0841171,0.646071,0.245978
230,775.16,1,10.6293,11.4082,48.7557,65.6713,2.22045e-16,0.321062,0.0978557,0.125798,0.964778,0.235452,0.91553,0.0819872,0.629712,0.23975
231,782.977,1,10.5573,11.8064,48.3477,69.1412,2.22045e-16,0.308545,0.0965982,0.126671,0.948575,0.23647,0.968663,0.0923844,0.613767,0.235933
232,784.299,1,10.4639,11.4275,48.1938,71.4218,2.22045e-16,0.280781,0.0944811,0.12993,0.960033,0.25059,0.944136,0.0944977,0.645845,0.241769
233,787.102,1,10.5229,11.0088,47.6355,72.6971,2.22045e-16,0.305976,0.0948649,0.131109,0.957804,0.244245,0.92023,0.102973,0.696723,0.252424
234,786.116,1,10.4063,11.1912,47.5781,76.8763,2.22045e-16,0.30276,0.0954429,0.130052,0.962119,0.25545,0.896929,0.100366,0.679082,0.24879
235,787.296,1,10.3579,10.9531,47.7514,79.8502,2.22045e-16,0.292208,0.0973701,0.12963,0.946616,0.248982,0.874218,0.0978245,0.671076,0.242491
236,786.407,1,10.2792,11.2367,48.0667,84.1829,2.22045e-16,0.287322,0.0979058,0.125839,0.954168,0.24619,0.852083,0.0957942,0.671985,0.236351
237,777.552,1,10.3641,11.699,49.0198,85.0104,2.22045e-16,0.345584,0.0975829,0.118911,0.949202,0.244703,0.830507,0.0933686,0.65497,0.236277
238,776.443,1,10.3367,10.8636,48.9037,77.4938,2.22045e-16,0.390736,0.0941678,0.118348,0.943445,0.239773,0.875275,0.0910045,0.715691,0.234601
239,784.957,1,10.3264,10.9747,48.9474,84.5087,2.22045e-16,0.292853,0.0957431,0.124924,0.946838,0.244202,1.03865,0.0900653,0.726685,0.241221
240,799.845,1,10.3222,11.2042,48.6088,84.2078,2.22045e-16,0.341198,0.102021,0.121934,0.944857,0.238264,1.03896,0.0997464,0.708285,0.237654
241,792.531,1,10.2843,10.9344,48.5387,79.752,2.22045e-16,0.273021,0.100855,0.122518,0.950636,0.235173,1.05537,0.100319,0.690351,0.231676
242,794.899,1,10.3266,10.4598,49.1052,73.2007,2.22045e-16,0.3016,0.0988438,0.128,0.957194,0.239524,1.02865,0.107768,0.680319,0.22581
243,799.55,1,10.3515,11.2198,49.3315,73.4804,2.22045e-16,0.352389,0.0982914,0.124675,0.96374,0.245028,1.0026,0.108068,0.721512,0.226436
244,788.157,1,10.3766,11.0884,48.554,74.3782,2.22045e-16,0.283167,0.0960807,0.125975,0.962938,0.245653,0.977218,0.105331,0.703243,0.235532
245,793.339,1,10.3041,11.1035,47.8299,69.4627,2.22045e-16,0.280222,0.0960218,0.124657,0.94293,0.24125,0.960937,0.111277,0.832227,0.245069
246,794.848,1,10.4137,11.7105,47.5873,72.1849,2.22045e-16,0.30976,0.0984739,0.12614,0.948486,0.235142,0.947887,0.10846,0.811154,0.238864
247,803.066,1,10.3247,11.2296,47.5962,79.6078,2.22045e-16,0.311661,0.101943,0.126056,0.950116,0.230793,0.923886,0.116969,0.790615,0.232815
248,794.181,1,10.3732,11.1073,48.2902,81.8962,2.10942e-16,0.373125,0.0968457,0.122179,0.96449,0.232955,0.970748,0.114008,0.770597,0.22692
249,796.395,1,10.3468,10.9568,48.3342,86.4287,2.22045e-16,0.378268,0.0968671,0.127935,0.964502,0.227057,0.946168,0.111121,0.751085,0.221175
250,791.641,1,10.4385,11.252,48.4495,88.3678,2.22045e-16,0.442447,0.0995349,0.116642,0.957547,0.225272,0.92221,0.108307,0.745634,0.229194
251,785.447,1,10.3685,11.3869,48.5682,92.9773,2.22045e-16,0.277168,0.0959306,0.128211,0.972592,0.220341,0.922644,0.105565,0.752177,0.232707
252,799.152,1,10.3431,12.0157,48.9927,88.7045,2.22045e-16,0.333737,0.099442,0.126312,0.963231,0.228166,0.910176,0.104951,0.815098,0.231082
253,791.92,1,10.3513,11.3728,49.8149,84.3947,2.22045e-16,0.331996,0.0993605,0.1232,0.963377,0.222389,0.935116,0.102293,0.878412,0.225231
254,796.913,1,10.3492,11.749,49.1025,84.7044,2.22045e-16,0.390282,0.100122,0.118897,0.967692,0.218834,0.911439,0.107683,0.892076,0.224838
255,797.414,1,10.2877,11.8751,48.266,88.9656,2.22045e-16,0.327301,0.0980527,0.122385,0.968128,0.2286,0.88836,0.117366,0.904705,0.240121
256,800.191,1,10.2928,11.3488,47.969,82.3244,2.22045e-16,0.251852,0.0969506,0.1305,0.982102,0.222811,0.89913,0.115632,0.950188,0.234041
257,800.723,1,10.3437,12.1684,47.9185,77.9873,2.22045e-16,0.24916,0.0985803,0.127609,0.977419,0.219252,0.905462,0.12691,0.926129,0.240443
258,800.007,1,10.403,12.2033,47.9869,75.3565,2.22045e-16,0.334861,0.0984714,0.120261,0.960716,0.22056,0.962332,0.130166,0.902678,0.245134
259,798.69,1,10.3232,11.8872,48.673,72.9908,2.22045e-16,0.288586,0.097884,0.122372,0.955507,0.221126,0.937965,0.149339,0.879822,0.238927
260,798.643,2,10.1685,10.791,48.204,74.8849,2.22045e-16,0.3653,0.0971008,0.115791,0.94954,0.219539,0.914215,0.145557,0.961338,0.253142
261,792.696,2,10.2388,10.1011,48.2665,73.6546,2.22045e-16,0.37571,0.0939851,0.119136,0.949166,0.223111,0.898314,0.141872,0.936996,0.246732
262,797.364,2,10.2801,10.3729,48.4911,75.1203,2.22045e-16,0.40911,0.097739,0.115725,0.940348,0.209266,0.841631,0.137251,0.90149,0.244396
263,785.715,2,10.3125,10.0378,49.1893,81.711,2.22045e-16,0.362621,0.0974114,0.11552,0.951575,0.223353,0.856794,0.117958,0.792293,0.249116
264,790.022,2,10.3063,9.83851,49.2855,85.5819,2.22045e-16,0.393793,0.0979171,0.115334,0.957121,0.222125,0.884469,0.119013,0.774844,0.243907
265,786.03,2,10.3915,9.90932,49.2545,78.7051,2.22045e-16,0.340101,0.0968805,0.121949,0.965195,0.223812,0.833137,0.115707,0.74772,0.234627
266,784.832,2,10.3937,10.0107,49.8336,81.455,2.22045e-16,0.32798,0.0972328,0.121792,0.9678,0.222505,0.815515,0.11373,0.672645,0.238022
267,789.756,2,10.3195,9.65495,49.3238,83.8693,2.22045e-16,0.336424,0.0998301,0.124026,0.944924,0.216697,0.797941,0.105099,0.698335,0.235625
268,784.888,2,10.3104,9.28168,49.8469,77.7482,2.22045e-16,0.31398,0.0994239,0.122182,0.942557,0.210246,0.864246,0.10084,0.721289,0.236073
269,785.715,2,10.2923,8.83749,50.0306,75.9951,2.22045e-16,0.301711,0.098689,0.126747,0.946505,0.21951,0.809184,0.0969339,0.682737,0.228284
270,791.539,2,10.3447,9.02717,49.5883,78.6364,2.22045e-16,0.329141,0.0990511,0.127447,0.941128,0.221582,0.838535,0.102085,0.70421,0.22658
271,784.707,2,10.3775,9.74917,49.4213,84.3087,2.22045e-16,0.296856,0.0970401,0.12763,0.953573,0.230869,0.84496,0.0950826,0.723583,0.248677
272,793.527,2,10.396,9.92657,49.7409,89.8151,2.22045e-16,0.291871,0.0970608,0.131391,0.956214,0.230423,0.891616,0.0908733,0.751103,0.252987
273,786.623,2,10.3762,9.90122,49.2166,87.387,2.22045e-16,0.273997,0.0965652,0.13388,0.959344,0.224713,0.870752,0.0879596,0.708288,0.243579
274,791.894,2,10.3451,10.0174,49.1884,86.9629,2.22045e-16,0.313814,0.0979343,0.128342,0.958972,0.227515,0.926615,0.0943029,0.696498,0.237693
275,785.507,2,10.3494,10.2597,48.9535,83.6261,2.22045e-16,0.336176,0.0978911,0.123681,0.959958,0.228604,0.92021,0.0910421,0.697078,0.246509
276,781.085,2,10.3477,10.5681,49.2864,83.0259,2.22045e-16,0.330728,0.0963274,0.123579,0.965757,0.237745,0.896351,0.0885225,0.669996,0.247074
277,780.06,2,10.3423,10.3196,49.5895,84.7916,2.22045e-16,0.351961,0.0971097,0.122347,0.961373,0.232261,0.922076,0.0803365,0.660922,0.240368
278,773.386,2,10.336,9.82704,49.697,85.6811,2.22045e-16,0.386222,0.0972607,0.120288,0.954446,0.223305,0.896723,0.0754187,0.666629,0.232217
279,778.796,2,10.3537,10.1956,49.6556,83.777,2.22045e-16,0.397706,0.0970616,0.119668,0.950447,0.22623,0.908331,0.0755334,0.679914,0.232587
280,783.253,2,10.3638,10.4281,49.4699,80.9418,2.22045e-16,0.391567,0.0971826,0.120802,0.953279,0.22583,0.899107,0.0778314,0.680217,0.231095
281,772.713,2,10.3883,10.4638,49.5393,78.8843,2.22045e-16,0.367934,0.0975258,0.1197,0.956157,0.231346,0.872977,0.075435,0.683906,0.23782
282,780.324,2,10.366,10.2391,49.6672,78.1678,2.22045e-16,0.362884,0.0988996,0.119817,0.955595,0.234546,0.867765,0.0741531,0.668609,0.234668
283,786.549,2,10.3304,10.2264,49.6299,80.2806,2.22045e-16,0.386877,0.0985645,0.119288,0.951814,0.237557,0.876659,0.0747785,0.682677,0.23493
284,779.868,2,10.3138,10.2313,49.6434,82.2202,2.22045e-16,0.376796,0.0977268,0.120809,0.947592,0.237862,0.882466,0.0747242,0.686307,0.237163
285,789.92,2,10.2992,10.0113,49.8884,83.8449,2.22045e-16,0.368682,0.0985944,0.122743,0.949389,0.23902,0.89182,0.0730848,0.697002,0.234186
286,796.355,2,10.3092,9.69285,49.9865,84.2428,2.22045e-16,0.333297,0.099103,0.127733,0.951104,0.235621,0.925164,0.0729295,0.685445,0.235968
287,796.452,2,10.3268,9.45661,50.0516,86.8456,2.22045e-16,0.34141,0.100026,0.128296,0.956209,0.235875,0.921498,0.0725173,0.678931,0.238076
288,783.154,2,10.329,9.65593,49.9947,88.9162,2.22045e-16,0.36661,0.10046,0.124655,0.956686,0.235937,0.925552,0.0719142,0.674778,0.232882
289,796.486,2,10.3356,9.55091,50.1744,91.3297,2.22045e-16,0.372539,0.100586,0.126129,0.95646,0.233814,0.922712,0.072311,0.691508,0.231738
290,787.766,2,10.35,9.35271,50.1079,88.5262,2.22045e-16,0.370617,0.100465,0.125784,0.957987,0.235062,0.937084,0.0713274,0.682968,0.2318
291,781.787,2,10.3812,9.49913,50.2117,87.1021,2.22045e-16,0.361371,0.100128,0.126334,0.957534,0.233092,0.940341,0.0718313,0.669494,0.228726
292,784.916,2,10.3979,9.37618,50.3734,85.7822,2.22045e-16,0.364171,0.100481,0.125584,0.958394,0.232818,0.942334,0.0731086,0.643835,0.22584
293,797.787,2,10.441,9.40798,50.3639,82.7065,2.22045e-16,0.380126,0.101402,0.12453,0.960764,0.231233,0.930252,0.0753051,0.639313,0.22734
294,784.27,2,10.4615,9.44879,50.2858,80.1194,2.22045e-16,0.352636,0.100859,0.127371,0.962472,0.22936,0.923841,0.0745058,0.626841,0.227271
295,771.685,2,10.4848,9.48719,50.1703,77.0551,2.22045e-16,0.349414,0.0998127,0.127268,0.961629,0.22801,0.921682,0.0734761,0.611695,0.230716
296,780.903,2,10.492,9.53268,50.0875,75.7558,2.22045e-16,0.353296,0.0992979,0.127488,0.963221,0.228958,0.918521,0.0732866,0.593575,0.22932
297,783.013,2,10.5009,9.48548,49.9854,74.4539,2.22045e-16,0.349284,0.0995662,0.126858,0.960406,0.231201,0.918214,0.0743517,0.581893,0.23188
298,784.846,2,10.5112,9.50265,50.0172,72.3521,2.22045e-16,0.3588,0.100035,0.126047,0.958904,0.233781,0.914203,0.0728178,0.576786,0.230702
299,775.002,2,10.5312,9.52166,49.944,72.1594,2.22045e-16,0.356763,0.099735,0.125941,0.960084,0.234947,0.922832,0.0721138,0.566927,0.232024
300,773.805,2,10.5418,9.59056,49.9296,71.9208,2.22045e-16,0.352185,0.0996636,0.125681,0.961651,0.235318,0.920182,0.0717479,0.556166,0.233194
301,776.813,2,10.5421,9.66717,49.8844,71.6698,2.22045e-16,0.354674,0.0996718,0.125467,0.959945,0.235798,0.916931,0.0708385,0.545537,0.235294
302,775.813,2,10.5507,9.56689,49.8678,71.6848,2.22045e-16,0.346289,0.0995541,0.126023,0.959235,0.23541,0.921642,0.0706245,0.544873,0.236215
303,771.033,2,10.5547,9.49752,49.8717,71.8898,2.22045e-16,0.332864,0.0992773,0.127292,0.958254,0.234507,0.925435,0.0694648,0.539983,0.23808
304,764.323,2,10.5518,9.44734,49.8647,71.8243,2.22045e-16,0.323276,0.0986587,0.127737,0.957664,0.233953,0.932219,0.0695589,0.532246,0.238769
305,780.792,2,10.5497,9.4125,49.8702,71.9044,2.22045e-16,0.3201,0.0985714,0.128181,0.95744,0.23302,0.931923,0.0699354,0.533602,0.239246
306,779.205,2,10.5483,9.36764,49.8389,71.4866,2.22045e-16,0.315037,0.0985978,0.128725,0.957202,0.232662,0.933699,0.0697742,0.528305,0.240599
307,765.637,2,10.5466,9.33946,49.8234,71.1695,2.22045e-16,0.314906,0.0985241,0.12843,0.956513,0.23289,0.932199,0.0692151,0.522959,0.240534
308,769.192,2,10.549,9.39906,49.743,71.2069,2.22045e-16,0.321113,0.0985348,0.1277,0.956524,0.232343,0.934881,0.0694175,0.515205,0.239601
309,764.965,2,10.5457,9.43185,49.6994,71.2916,2.22045e-16,0.322718,0.0983507,0.127447,0.955495,0.232315,0.938209,0.0692171,0.506294,0.240131
310,774.262,2,10.5515,9.46089,49.7206,71.2017,2.22045e-16,0.322464,0.0984433,0.127178,0.955188,0.232482,0.942684,0.0695638,0.502368,0.24062
311,768.559,2,10.5532,9.46814,49.7238,71.143,2.22045e-16,0.322923,0.0984359,0.127203,0.955073,0.232241,0.943261,0.069271,0.501742,0.240481
312,771.132,2,10.554,9.47594,49.719,71.1571,2.22045e-16,0.323522,0.0984197,0.127166,0.955071,0.232208,0.942609,0.0692548,0.50162,0.240388
313,782.5,2,10.5516,9.47827,49.7,71.2484,2.22045e-16,0.323239,0.0984288,0.127202,0.955099,0.232255,0.945125,0.0692467,0.50177,0.240241
314,773.319,2,10.5508,9.484,49.6926,71.3455,2.22045e-16,0.324383,0.098408,0.127111,0.954941,0.232092,0.945495,0.069333,0.501352,0.240067
315,778.873,2,10.5492,9.49982,49.6768,71.3989,2.22045e-16,0.324615,0.0983644,0.127133,0.954828,0.232293,0.945282,0.0695338,0.500963,0.240027
316,783.194,2,10.5489,9.51027,49.6823,71.4091,2.22045e-16,0.327364,0.0984195,0.126932,0.954703,0.232489,0.945725,0.0696012,0.500253,0.239794
317,782.382,2,10.5491,9.5111,49.6757,71.4536,2.22045e-16,0.326624,0.0984814,0.126981,0.954713,0.232403,0.947572,0.0696704,0.499069,0.239757
318,777.39,2,10.5509,9.5275,49.675,71.3854,2.22045e-16,0.325588,0.0985416,0.126971,0.954939,0.232292,0.948418,0.0697229,0.498343,0.239842
319,774.662,2,10.5517,9.53251,49.6685,71.268,2.22045e-16,0.324099,0.0984831,0.127028,0.955246,0.232426,0.948985,0.0698244,0.498491,0.240042
320,777.751,2,10.5525,9.52535,49.6771,71.2173,2.22045e-16,0.323725,0.0984521,0.127011,0.955436,0.232548,0.949242,0.0701434,0.4976,0.240233
321,769.977,2,10.5532,9.51866,49.685,71.2206,2.22045e-16,0.32356,0.098416,0.127039,0.955409,0.232486,0.950716,0.0699304,0.497627,0.240476
322,774.119,2,10.5535,9.5262,49.6879,71.3002,2.22045e-16,0.322326,0.0984159,0.127118,0.955475,0.232353,0.950743,0.0700656,0.49666,0.240551
323,778.84,2,10.5546,9.5302,49.6807,71.3168,2.22045e-16,0.323261,0.0984073,0.127172,0.955371,0.232213,0.95021,0.070189,0.496084,0.240265
324,781.679,2,10.5544,9.53537,49.6759,71.3509,2.22045e-16,0.32337,0.0983787,0.127276,0.955122,0.23219,0.950803,0.0703475,0.495678,0.240191
325,773.73,2,10.5565,9.54419,49.6641,71.3728,2.22045e-16,0.321577,0.0983795,0.127404,0.955126,0.231968,0.952168,0.0704584,0.495183,0.24029
326,778.441,2,10.5575,9.55249,49.6532,71.4013,2.22045e-16,0.321967,0.098424,0.127334,0.955295,0.231919,0.953782,0.0704516,0.494564,0.240088
327,773.761,2,10.558,9.55555,49.6456,71.4398,2.22045e-16,0.322274,0.0984305,0.127324,0.955333,0.231896,0.954973,0.0704329,0.49396,0.239779
328,769.795,2,10.5572,9.56092,49.641,71.4622,2.22045e-16,0.323242,0.0984222,0.12714,0.955286,0.231819,0.955797,0.070483,0.493956,0.2397
329,769.055,2,10.5571,9.55888,49.6403,71.5132,2.22045e-16,0.32401,0.0984458,0.12701,0.955175,0.231748,0.956258,0.0703806,0.493721,0.239767
330,775.811,2,10.5571,9.56133,49.6401,71.4831,2.22045e-16,0.323655,0.0984508,0.127013,0.955124,0.231632,0.956732,0.0705213,0.493552,0.239635
331,774.989,2,10.5563,9.56569,49.6341,71.4261,2.22045e-16,0.324265,0.0984735,0.126935,0.955099,0.231599,0.957099,0.0704193,0.49284,0.239624
332,773.067,2,10.5549,9.56444,49.6303,71.3781,2.22045e-16,0.324162,0.0984756,0.126902,0.95502,0.231626,0.956223,0.0704082,0.492614,0.239645
333,784.448,2,10.5554,9.55906,49.6271,71.3226,2.22045e-16,0.324543,0.0985335,0.126897,0.955151,0.231662,0.956244,0.0703787,0.492853,0.23962
334,774.319,2,10.5566,9.55872,49.6267,71.2595,2.22045e-16,0.324289,0.0985526,0.126883,0.955185,0.231539,0.956943,0.0703931,0.493187,0.239508
335,766.853,2,10.557,9.55513,49.621,71.2364,2.22045e-16,0.324371,0.0984908,0.126904,0.955217,0.231475,0.9562,0.0704211,0.492677,0.239636
336,769.831,2,10.5575,9.5589,49.6242,71.304,2.22045e-16,0.324245,0.0984401,0.126971,0.955305,0.231535,0.955496,0.0704466,0.491995,0.239657
337,766.902,2,10.5584,9.55812,49.6205,71.2422,2.22045e-16,0.324383,0.0984538,0.126911,0.955249,0.23141,0.955189,0.0704336,0.491558,0.239546
338,767.272,2,10.559,9.56146,49.632,71.28,2.22045e-16,0.324566,0.0984232,0.126892,0.955355,0.231534,0.955503,0.0703742,0.491044,0.239461
339,764.864,2,10.5593,9.5706,49.6286,71.2814,2.22045e-16,0.323967,0.0984063,0.126891,0.955346,0.231502,0.95537,0.0704109,0.490299,0.239455
340,761.499,2,10.5591,9.56997,49.6292,71.2872,2.22045e-16,0.32409,0.0983773,0.126842,0.955266,0.231647,0.955228,0.0704571,0.489365,0.23933
341,770.632,2,10.5583,9.57076,49.6213,71.2959,2.22045e-16,0.323764,0.0983582,0.126848,0.955183,0.231854,0.955273,0.0704775,0.489271,0.23926
