id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.997684,0.13328,0.486784,0.0825088,0.554292,1.02043,1.32374,1.1502
2,-0.854173,0.570447,0.913864,0.365372,0.244912,0.296812,0.546088,-0.0619672,0.171056,0.941677,1.36974,1.03258
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0815482,0.516661,0.512353,0.43464,0.382813,0.850532,0.968231,1.17796
4,-0.43471,-0.471368,0.217212,-1.05525,-0.182366,0.227559,0.34573,-0.0311418,0.580799,0.811438,1.28522,1.53299
5,-0.53913,0.490535,-0.159798,0.629634,-0.206962,0.503724,0.401897,0.196464,0.284256,0.849678,1.27342,1.15029
6,0.697634,0.0521789,0.0787866,-0.348224,0.0145639,0.943872,0.569045,0.327479,0.401105,1.01519,1.41764,1.34902
7,-0.026966,0.126208,-0.0637679,0.968621,0.0873796,0.516376,-0.275636,-0.641462,0.155225,0.584234,1.78665,1.65743
8,0.110021,-0.461264,1.02579,-0.416696,0.208288,0.376376,0.275185,0.161199,0.217433,0.802226,1.13033,1.13412
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.127782,0.184481,0.6423,0.223808,0.368201,0.936715,1.11455,1.04587
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.532364,0.118252,0.0360562,-0.0895603,0.414692,0.867458,1.34221,1.27633
11,0.441538,0.19449,-0.261967,0.424157,0.208529,0.542019,0.421532,0.088172,0.221744,0.823735,1.25207,1.06119
12,-0.667025,0.163058,0.861324,-0.366055,-0.0833893,0.289051,0.604663,0.258224,0.273584,1.19109,1.34443,1.05046
13,-0.121084,0.232963,-0.570196,-0.204486,0.000258724,0.366998,0.503384,-0.010457,0.249672,1.01051,1.35214,1.14961
14,-0.371916,1.01931,0.11455,0.47153,0.15497,0.608242,-0.116298,-0.332681,0.233143,0.476107,1.36383,1.47477
