iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1310.27,1,4.97229,26.369,5.45614,79.3577,0.598737,0.598737,0.898508,1.0844,0.598737,0.598737
22,1295.09,1,4.67303,25.7571,4.52132,102.049,0.583577,0.583577,0.875757,1.05694,0.583577,0.583577
23,1284.63,1,4.91704,24.8935,4.16145,83.8412,0.5688,0.5688,0.853583,1.04951,0.5688,0.5688
24,1278.53,1,4.75137,27.6705,4.62895,97.2171,0.554398,0.554398,0.831969,1.1063,0.554398,0.554398
25,1269.04,1,4.92406,26.5078,4.62846,90.7443,0.54036,0.54036,0.810903,1.10319,0.54036,0.54036
26,1253.8,1,4.6446,27.1719,4.75274,95.9258,0.526678,0.526678,0.790371,1.07526,0.526678,0.526678
27,1248.98,1,4.85239,27.6946,5.42617,94.3045,0.513342,0.513342,0.770358,1.04803,0.513342,0.513342
28,1233.29,1,5.02299,27.479,4.82989,79.1039,0.500344,0.500344,0.750852,1.04389,0.500344,0.500344
29,1225.68,1,4.88213,24.994,4.66207,78.426,0.487675,0.487675,0.73184,1.05076,0.487675,0.487675
30,1210.2,1,5.1716,26.8589,4.83855,65.8961,0.475327,0.475327,0.71331,1.02416,0.475327,0.475327
31,1208.09,1,5.13537,25.7661,4.68414,74.5769,0.463291,0.463291,0.704769,0.998227,0.463291,0.463291
32,1184.57,1,5.12626,25.4845,4.65446,64.7865,0.45156,0.45156,0.686924,0.972951,0.45156,0.45156
33,1182.32,1,4.96998,24.6931,4.28351,70.1365,0.440127,0.440127,0.66953,0.948315,0.440127,0.440127
34,1182.91,1,4.82003,25.2488,4.5915,65.5004,0.428982,0.428982,0.708927,0.924303,0.428982,0.428982
35,1167.16,1,4.83837,23.771,4.68807,65.7006,0.41812,0.41812,0.690977,1.04755,0.41812,0.41812
36,1171.97,1,4.82853,24.4114,5.30972,68.3852,0.407533,0.407533,0.681513,1.02102,0.407533,0.407533
37,1156.5,1,4.8547,25.4123,4.41793,66.1199,0.397214,0.397214,0.760505,0.99517,0.397214,0.397214
38,1138.54,1,5.08244,25.7185,4.03247,56.8176,0.387157,0.387157,0.741248,0.969972,0.387157,0.387157
39,1133.69,1,4.98647,24.7438,4.05472,69.1732,0.377354,0.377354,0.722479,0.945411,0.377354,0.377354
40,1127.58,1,5.00892,24.3123,4.71634,69.5951,0.367799,0.367799,0.737213,0.957439,0.367799,0.367799
41,1129.12,1,5.18346,25.9668,4.80156,61.8071,0.358486,0.358486,0.721673,1.0402,0.358486,0.358486
42,1113.61,1,5.27117,26.2958,4.69845,55.0744,0.349409,0.349409,0.7034,1.01386,0.349409,0.349409
43,1096.4,1,5.31878,26.0481,4.85941,52.8451,0.340562,0.340562,0.68559,0.98819,0.340562,0.340562
44,1083.62,1,5.07753,23.7942,5.18318,63.9219,0.331938,0.331938,0.66823,0.963168,0.331938,0.331938
45,1082.83,1,5.11206,24.1616,4.78014,64.2976,0.323534,0.323534,0.65131,0.954758,0.323534,0.323534
46,1074.25,1,5.07978,24.9123,4.49271,67.3823,0.315341,0.315341,0.653356,0.930583,0.315341,0.315341
47,1063.55,1,5.162,25.3586,4.87353,60.0449,0.307357,0.307357,0.636812,0.945973,0.307357,0.307357
48,1053.9,1,5.07226,25.0234,4.61226,64.9906,0.299574,0.299574,0.620688,0.983645,0.299574,0.299574
49,1043.48,1,5.16395,26.176,4.43816,62.3947,0.291989,0.291989,0.604972,0.958738,0.291989,0.291989
50,1041.51,1,5.15414,26.1606,4.12787,54.9643,0.284596,0.284596,0.589654,0.934462,0.284596,0.284596
51,1035,1,5.20267,26.1902,4.03831,61.18,0.27739,0.27739,0.574723,0.910801,0.27739,0.27739
52,1016.75,1,5.20371,25.6191,4.39934,58.8246,0.270366,0.270366,0.560171,0.92427,0.270366,0.270366
53,1020.27,1,5.11271,24.8814,4.47173,63.7415,0.26352,0.26352,0.545987,0.940507,0.26352,0.26352
54,1018.52,1,5.05636,24.4885,3.99251,60.3386,0.256848,0.256848,0.532162,0.960027,0.256848,0.256848
55,998.578,1,5.1296,25.803,4.45671,63.075,0.250344,0.250344,0.518688,0.938589,0.250344,0.250344
56,1009.87,1,5.05307,26.3566,4.40524,63.0696,0.244005,0.244005,0.505554,0.969474,0.244005,0.244005
57,997.678,1,5.02595,25.2527,4.44423,74.6946,0.237827,0.237827,0.492753,0.944927,0.237827,0.237827
58,987.153,1,4.91062,24.8823,4.31766,82.6143,0.236818,0.231805,0.480276,0.921,0.231805,0.231805
59,981.939,1,5.00851,25.7914,4.44919,84.9224,0.230822,0.225936,0.468116,0.89768,0.225936,0.225936
60,978.864,1,5.1272,24.7866,4.3256,67.4514,0.224977,0.220215,0.456263,0.87495,0.220215,0.220215
61,978.928,1,5.25651,25.0087,4.44193,59.3361,0.234837,0.214639,0.44471,0.868372,0.222427,0.214639
62,977.058,1,5.1996,25.1708,4.44307,55.2364,0.22889,0.209204,0.43345,0.961972,0.216795,0.209204
63,970.778,1,5.17398,25.0008,4.09935,59.7001,0.223095,0.203907,0.422474,0.937614,0.223117,0.203907
64,968.681,1,5.11072,25.0785,3.92902,64.3882,0.218077,0.198744,0.420779,0.913873,0.225196,0.198744
65,960.771,1,5.14471,24.8823,4.22199,63.0069,0.224643,0.193711,0.410124,0.890733,0.226545,0.193711
66,960.919,1,5.17175,24.769,4.46956,61.1519,0.243805,0.188807,0.39974,0.868179,0.234474,0.188807
67,955.622,1,5.1807,25.5221,4.04412,63.7409,0.240616,0.194731,0.389618,0.846197,0.233388,0.184026
68,952.845,1,5.21529,25.3149,4.26678,64.3232,0.234523,0.1898,0.379753,0.824771,0.241447,0.179366
69,946.817,1,5.1305,24.3809,4.56553,66.2509,0.242672,0.184994,0.370137,0.803887,0.235333,0.174825
70,948.604,1,5.02641,24.5421,4.58627,73.5919,0.241103,0.197127,0.360765,0.801844,0.239391,0.170398
71,950.432,1,5.13187,24.6538,4.38542,65.9764,0.239961,0.216602,0.35163,0.816249,0.241291,0.166083
72,958.088,1,5.20377,24.9516,4.30699,59.0361,0.248505,0.211118,0.343532,0.867975,0.251734,0.161878
73,952.242,1,5.17542,24.6958,4.35758,54.2952,0.247849,0.214857,0.337099,0.853639,0.267344,0.157779
74,943.976,1,5.25544,23.4734,4.67733,46.8005,0.244504,0.209417,0.335118,0.832025,0.262524,0.153784
75,932.799,1,5.19004,23.8922,4.49226,57.3636,0.243709,0.204114,0.326632,0.843085,0.263382,0.14989
76,931.976,1,5.15697,23.3816,4.54725,53.339,0.258029,0.20001,0.318362,0.821737,0.275421,0.146095
77,927.668,1,5.12324,23.3113,4.36988,53.2227,0.251496,0.194946,0.310301,0.83228,0.26994,0.142396
78,923.164,1,5.07471,23.7039,4.30258,55.4712,0.270561,0.19001,0.302444,0.831462,0.283911,0.13879
79,917.465,1,5.11799,23.5787,4.35752,60.9513,0.26371,0.185199,0.294786,0.810409,0.284205,0.135276
80,916.666,1,5.13609,23.4966,4.56699,63.6835,0.257033,0.195754,0.287322,0.789889,0.288279,0.131851
81,913.145,1,5.13739,23.3547,4.19573,62.4195,0.258877,0.196243,0.280046,0.769889,0.291523,0.128512
82,909.686,1,5.11898,22.6942,4.19687,53.9779,0.269047,0.191274,0.296241,0.750395,0.288244,0.125258
83,909.767,1,5.13106,23.1577,4.27051,56.5093,0.262235,0.199986,0.28874,0.731394,0.296326,0.122087
84,903.229,1,5.09955,23.3374,4.44206,57.0259,0.261773,0.194922,0.281429,0.743704,0.298293,0.118995
85,902.781,1,5.10945,23.3782,4.4476,59.2737,0.261086,0.189987,0.274303,0.724873,0.292642,0.115982
86,905.416,1,5.10005,22.7134,4.30515,55.8414,0.26803,0.200391,0.267357,0.744095,0.300234,0.113045
87,903.099,1,5.12293,22.9248,4.25701,51.1561,0.261243,0.195317,0.260588,0.870922,0.302217,0.110183
88,886.212,1,5.11043,22.8013,4.24255,55.9883,0.254629,0.198162,0.253989,0.890499,0.298405,0.107393
89,895.004,1,5.05768,23.2618,4.36597,56.1828,0.248181,0.210888,0.247558,0.890214,0.298974,0.104674
90,889.316,1,5.04642,22.7184,4.25385,53.8675,0.246902,0.217348,0.24129,0.888549,0.300279,0.102024
91,882.25,1,5.09897,22.2439,4.35612,52.7967,0.258455,0.211844,0.23518,0.86605,0.309762,0.0994403
92,885.928,1,5.13174,22.7233,4.48862,51.101,0.25191,0.20648,0.229225,0.863262,0.316413,0.0969224
93,883.709,1,5.11731,22.7025,4.38798,50.3213,0.254673,0.221422,0.233149,0.881977,0.31296,0.0944682
94,879.554,1,5.08838,22.468,4.35554,50.919,0.262514,0.215816,0.23826,0.88171,0.310133,0.0920763
95,876.607,1,5.02383,22.6235,4.25295,51.8176,0.265483,0.210351,0.232227,0.933271,0.307733,0.0897448
96,872.333,1,5.04623,22.5817,4.34617,53.9354,0.268199,0.219388,0.227287,0.910758,0.315045,0.0874724
97,865.693,1,5.01925,22.6846,4.38036,54.3011,0.264338,0.213833,0.221532,0.897701,0.313352,0.0852576
98,868.807,1,5.09508,22.6337,4.4095,52.5134,0.269312,0.216717,0.224304,0.927998,0.316935,0.0830988
99,860.772,1,5.0868,22.5764,4.64913,50.4289,0.272905,0.216615,0.218624,0.956817,0.315949,0.0809947
100,858.805,1,5.07129,22.4208,4.48325,46.7608,0.27406,0.211935,0.213089,0.967396,0.32317,0.0789439
101,863.125,1,5.09608,21.9822,4.35985,46.4441,0.269048,0.207294,0.207693,0.942901,0.330573,0.076945
102,859.617,1,5.09966,22.1808,4.40644,43.1901,0.273494,0.202045,0.210637,0.938795,0.322203,0.0749967
103,855.938,1,5.11192,21.9899,4.52863,48.2501,0.26858,0.196929,0.221472,0.915024,0.319913,0.0744004
104,857.518,1,5.12044,22.2698,4.49012,50.9689,0.276088,0.191943,0.215865,0.891855,0.325229,0.074586
105,853.434,1,5.10646,22.2071,4.54675,46.7281,0.269683,0.198517,0.213832,0.928947,0.31822,0.0727808
106,841.85,1,5.09306,21.9699,4.68765,46.8745,0.267543,0.203235,0.208417,0.940824,0.317576,0.070938
107,847.461,1,5.10439,22.0311,4.59744,48.5932,0.275047,0.206412,0.20314,0.932844,0.329308,0.0691418
108,844.278,1,5.04392,21.9177,4.65614,49.5982,0.268083,0.201186,0.197997,0.943789,0.327868,0.0686493
109,848.575,1,5.09807,21.8586,4.77686,46.7547,0.265668,0.210441,0.207479,0.968948,0.329755,0.0679294
110,846.529,1,5.09669,21.5063,4.7428,46.8328,0.269182,0.211338,0.215735,0.944414,0.326586,0.0676607
111,848.247,1,5.06144,21.6398,4.68626,45.5519,0.270662,0.21472,0.221261,0.966411,0.323665,0.0680851
112,842.283,1,5.0637,21.4081,4.59832,47.1066,0.267023,0.213072,0.215659,0.941941,0.323773,0.0670992
113,840.896,1,5.0465,21.4896,4.65215,44.6998,0.266324,0.217319,0.210198,0.971592,0.327039,0.0662499
114,847.544,1,5.06256,21.3878,4.73854,47.7904,0.27056,0.226468,0.218556,0.946991,0.328035,0.0667736
115,843.778,1,5.07261,21.6281,4.6756,45.9349,0.263771,0.220733,0.213022,1.0013,0.322606,0.0673909
116,850.665,1,5.07488,21.895,4.53151,43.2729,0.263535,0.215144,0.207629,1.00648,0.32708,0.0691652
117,848.042,1,5.09604,22.0133,4.62202,46.1099,0.256862,0.209697,0.206521,0.98259,0.318798,0.0706275
118,847.366,1,5.10958,22.4289,4.60734,45.6882,0.262756,0.209409,0.201292,0.95771,0.324125,0.0697654
119,846.029,1,5.14067,22.4711,4.53916,45.1026,0.258871,0.204107,0.196195,0.982286,0.321636,0.0706451
120,835.828,1,5.09654,22.1894,4.60952,45.9155,0.257464,0.207748,0.191227,0.957414,0.319707,0.0688563
121,843.513,1,5.10821,21.8457,4.59165,46.4531,0.269025,0.202863,0.186385,0.961846,0.324738,0.0688717
122,840.7,1,5.08316,22.0966,4.64455,47.2213,0.274093,0.203144,0.19314,0.937492,0.324128,0.0675055
123,852.202,1,5.12209,22.2495,4.6815,45.923,0.267816,0.207284,0.208423,0.926524,0.325691,0.0705737
124,842.286,1,5.14142,22.1952,4.9095,43.2075,0.267717,0.224342,0.203561,0.961157,0.323069,0.0687868
125,835.209,1,5.16136,21.716,4.87906,44.0366,0.269133,0.228021,0.198407,0.93682,0.327246,0.067045
126,834.935,1,5.15234,21.7002,4.73068,43.8541,0.270953,0.222247,0.193383,0.935725,0.323047,0.0653474
127,834.684,1,5.12721,21.4974,4.80005,42.693,0.281178,0.219478,0.188487,0.939871,0.328747,0.0650437
128,828.648,1,5.11132,21.5529,4.81658,43.4283,0.274058,0.224782,0.183714,0.99047,0.330705,0.0633968
129,833.344,1,5.10497,22.0008,4.77189,42.1957,0.274224,0.21909,0.179062,1.05503,0.322616,0.0646894
130,839.941,1,5.05882,22.1649,4.82793,46.5806,0.284889,0.21716,0.174528,1.02832,0.321511,0.0678802
131,830.945,1,5.03483,21.8942,4.73191,49.7152,0.287042,0.214723,0.170109,1.00228,0.32006,0.0661614
132,840.997,1,5.00195,21.9386,4.59607,48.5947,0.29138,0.218823,0.165802,1.02014,0.324798,0.0668695
133,839.852,1,4.99309,21.8579,4.4804,47.0484,0.286821,0.224167,0.184257,1.00802,0.324709,0.0653409
134,839.08,1,5.00122,22.2005,4.49358,48.0626,0.285154,0.227933,0.184025,1.01491,0.326071,0.0646521
135,842.076,1,5.02601,22.195,4.44812,47.4512,0.277934,0.236087,0.205073,1.06551,0.322909,0.0648734
136,848.047,1,4.98409,21.8394,4.64481,48.1097,0.274606,0.23641,0.19988,1.03853,0.329599,0.0675004
137,850.456,1,5.00264,21.6271,4.6533,51.5953,0.271902,0.239141,0.194819,1.01223,0.33178,0.0677759
138,844.079,1,5.01316,22.2615,4.54258,48.8102,0.26865,0.233086,0.193497,1.00734,0.325326,0.0671347
139,838.213,1,5.0951,21.7271,4.51892,44.772,0.261848,0.227184,0.188597,0.981831,0.323946,0.0665809
140,846.626,1,5.10971,21.7941,4.43939,42.3111,0.260876,0.22977,0.198193,0.997628,0.328947,0.066889
141,847.52,1,5.06135,21.8297,4.45469,43.367,0.256332,0.237528,0.193175,1.05299,0.328979,0.0678694
142,847.696,1,5.05113,21.9851,4.37193,45.1172,0.261336,0.237615,0.188283,1.02633,0.326593,0.0686466
143,848.167,1,5.01792,22.3265,4.48233,42.8872,0.268207,0.231599,0.183516,1.09072,0.319994,0.0691049
144,846.023,1,5.11444,22.1172,4.47789,40.2492,0.27087,0.2263,0.209292,1.0631,0.326152,0.0673551
145,843.469,1,5.1473,21.9824,4.50959,39.1073,0.264011,0.22057,0.212564,1.03619,0.325255,0.0668397
146,850.374,1,5.16339,21.5709,4.5918,35.0749,0.258289,0.218819,0.209677,1.00995,0.325526,0.0690961
147,844.528,1,5.1752,21.5648,4.66339,36.4749,0.258903,0.213278,0.204368,0.984377,0.321483,0.0692312
148,842.908,1,5.18388,21.6166,4.73638,37.7555,0.276217,0.208303,0.199318,0.959452,0.331228,0.0674783
149,834.167,1,5.17055,21.5193,4.68907,39.0524,0.269223,0.214974,0.194272,0.935158,0.32729,0.0657697
150,836.014,1,5.14931,21.2337,4.65834,37.2904,0.266291,0.228743,0.191133,0.943975,0.323992,0.0649717
151,839.616,1,5.23742,21.7672,4.63203,36.7814,0.266919,0.228744,0.194228,0.940259,0.324575,0.0659437
152,836.239,1,5.20131,22.0488,4.60772,36.618,0.271083,0.222952,0.18931,0.965098,0.321803,0.0659424
153,833.608,1,5.18297,21.9907,4.66631,37.185,0.272898,0.217307,0.184516,0.995911,0.326636,0.0642727
154,844.028,1,5.21222,21.5729,4.65317,38.74,0.274377,0.211805,0.200061,0.970694,0.328922,0.0674047
155,841.311,1,5.20653,21.5315,4.56754,36.6145,0.277682,0.218993,0.194996,0.946115,0.323582,0.0678367
156,845.347,1,5.24257,21.2725,4.69602,34.1433,0.278293,0.243378,0.193695,0.922159,0.33029,0.0666305
157,839.046,1,5.24756,21.6923,4.69179,34.5526,0.282085,0.237216,0.20616,0.89881,0.332243,0.0649433
158,840.707,1,5.24305,21.6218,4.67629,34.6046,0.282413,0.231209,0.20094,0.876051,0.327281,0.0661456
159,833.502,1,5.2087,21.7523,4.81061,33.7228,0.282594,0.225355,0.195852,0.853869,0.326307,0.0646173
160,833.465,1,5.22844,21.1588,4.84823,34.2534,0.279672,0.219649,0.211287,0.847447,0.32914,0.0637067
161,833.602,1,5.19901,21.1684,4.87011,33.9174,0.278036,0.214087,0.220579,0.862532,0.328149,0.0636027
162,843.768,1,5.2191,21.3865,4.72446,33.9086,0.282756,0.208666,0.217182,0.867093,0.325514,0.0672827
163,846.779,1,5.23379,21.5737,4.56066,35.3057,0.278589,0.218273,0.229278,0.865315,0.331741,0.0662068
164,849.154,1,5.20954,21.8636,4.59813,35.007,0.283677,0.22738,0.226007,0.886125,0.329551,0.0668067
165,842.737,1,5.20704,21.9205,4.55878,36.6349,0.29159,0.221623,0.244043,0.884975,0.326783,0.0651151
166,843.814,1,5.23283,21.8812,4.49086,36.8529,0.291363,0.216568,0.239246,0.862567,0.331822,0.0649407
167,839.857,1,5.19769,21.8615,4.52003,35.3862,0.286596,0.211084,0.23574,0.840726,0.32342,0.0662159
168,829.954,1,5.19342,21.8883,4.48809,37.5492,0.288956,0.205739,0.229771,0.827523,0.324376,0.0645392
169,831.777,1,5.20657,21.7259,4.55192,41.9562,0.287699,0.211114,0.223953,0.81066,0.327414,0.0640939
170,831.185,1,5.22193,21.8576,4.53827,39.8324,0.289119,0.21702,0.218282,0.790133,0.328925,0.0636644
171,836.436,1,5.23535,22.1677,4.54451,36.4952,0.288958,0.211525,0.215078,0.791331,0.324959,0.0655957
172,831.031,1,5.23377,21.9134,4.52205,35.8685,0.291302,0.206169,0.209632,0.771294,0.327833,0.0643212
173,831.148,1,5.21397,22.0054,4.40704,38.5784,0.290217,0.200949,0.211417,0.751765,0.325996,0.0651642
174,837.362,1,5.24613,22.2906,4.38982,39.5148,0.290407,0.210564,0.216074,0.732729,0.32747,0.0660777
175,840.569,1,5.21913,21.8303,4.4105,39.9166,0.300338,0.217543,0.217847,0.714553,0.334959,0.0650845
176,839.523,1,5.22003,21.8696,4.60953,37.3057,0.299297,0.217454,0.212331,0.74984,0.326909,0.0663895
177,837.348,1,5.2435,21.7934,4.53353,37.0887,0.291959,0.213921,0.223711,0.79887,0.328786,0.0647085
178,834.698,1,5.2156,21.7881,4.57059,37.8878,0.294415,0.208505,0.25146,0.778642,0.323115,0.0643834
179,838.333,1,5.22085,21.5118,4.66033,37.9661,0.292968,0.222565,0.245093,0.766572,0.325201,0.0655125
180,839.829,1,5.25321,21.6947,4.67283,35.8171,0.290552,0.21693,0.254249,0.749919,0.331975,0.064241
181,841.74,1,5.28447,21.9919,4.67254,34.552,0.283195,0.218925,0.259211,0.74038,0.323569,0.0668752
182,837.999,1,5.27913,21.5201,4.55632,34.812,0.27732,0.217681,0.252648,0.7231,0.324091,0.0659573
183,841.607,1,5.28922,21.6521,4.55255,34.9622,0.27317,0.214437,0.249228,0.730833,0.326928,0.0665782
184,835.641,1,5.33212,21.719,4.59177,32.093,0.284278,0.209007,0.242918,0.732144,0.330662,0.0648924
185,834.525,1,5.32567,21.8221,4.62139,32.3971,0.281974,0.215828,0.236767,0.713605,0.324909,0.065793
186,828.873,1,5.31085,21.9173,4.58503,33.621,0.286984,0.210363,0.243031,0.697285,0.320951,0.0645487
187,836.166,1,5.31541,21.8056,4.51356,31.6221,0.285678,0.205037,0.236877,0.716363,0.320602,0.0676331
188,841.271,1,5.31578,21.7641,4.63169,33.2369,0.283759,0.202764,0.246212,0.708627,0.323753,0.067713
189,835.878,1,5.33222,21.785,4.7637,31.3387,0.294289,0.19763,0.239978,0.703517,0.323632,0.0670426
190,830.272,1,5.31875,21.5849,4.88668,30.5184,0.29136,0.192626,0.23658,0.723301,0.323276,0.065345
191,830.032,1,5.33161,21.4584,4.87956,29.3326,0.29078,0.19622,0.249437,0.704987,0.323573,0.0640642
192,838.141,1,5.28636,21.6303,4.71416,32.1748,0.288867,0.194448,0.246129,0.695649,0.325325,0.0667116
193,848.346,1,5.32497,21.5361,4.67976,31.0871,0.281995,0.20256,0.250551,0.723949,0.329521,0.0687072
194,843.001,1,5.32718,21.735,4.63,28.0765,0.28304,0.203783,0.244206,0.748313,0.325884,0.0686693
195,840.914,1,5.30994,21.9027,4.58539,32.3084,0.276749,0.205538,0.238023,0.729365,0.329172,0.0669305
196,829.991,1,5.29598,21.8386,4.59227,33.7605,0.276579,0.200333,0.231996,0.736167,0.324362,0.0652358
197,831.229,1,5.29166,22.0928,4.52486,34.4219,0.279178,0.204654,0.226122,0.723322,0.322998,0.0656344
198,832.22,1,5.2407,21.8928,4.42752,35.1028,0.277354,0.199472,0.220396,0.748589,0.326403,0.0663709
199,843.458,1,5.26795,22.0197,4.53692,33.3277,0.271433,0.202752,0.214816,0.797609,0.324277,0.0690851
200,843.482,1,5.26254,21.8557,4.50723,31.8273,0.275299,0.197618,0.225962,0.805801,0.326767,0.0682339
201,839.583,1,5.27893,21.6026,4.65197,33.5389,0.277321,0.201195,0.231911,0.785398,0.323217,0.0674945
202,837.166,1,5.25968,21.4401,4.70891,30.9743,0.277373,0.196101,0.227472,0.804961,0.328451,0.0657855
203,840.926,1,5.25248,21.5426,4.66715,32.5989,0.271583,0.194599,0.237358,0.793543,0.326873,0.0670284
204,842.336,1,5.25588,21.9045,4.54671,33.0244,0.278067,0.206568,0.231348,0.812398,0.330282,0.0667941
205,843.816,1,5.22308,21.7873,4.44043,34.365,0.28409,0.201338,0.226059,0.799692,0.327463,0.0681425
206,845.353,1,5.22192,21.5497,4.40879,36.0417,0.276897,0.207857,0.220335,0.80645,0.32454,0.069287
207,848.036,1,5.23035,21.8867,4.42731,34.668,0.280566,0.207104,0.214756,0.812862,0.326598,0.0702699
208,840.766,1,5.1987,21.9037,4.5262,38.2705,0.273462,0.208374,0.209319,0.853859,0.32199,0.0689735
209,844.659,1,5.19273,21.7433,4.50325,40.8128,0.283561,0.219967,0.204964,0.832239,0.328095,0.0674801
210,841.432,1,5.19541,22.0523,4.60257,42.2772,0.291589,0.214397,0.199774,0.811166,0.328794,0.0672571
211,846.735,1,5.17979,22.0282,4.63433,42.946,0.29733,0.212913,0.194716,0.843261,0.330436,0.0691914
212,843.817,1,5.13631,22.0934,4.50872,44.517,0.295782,0.230916,0.189786,0.881094,0.331544,0.0674394
213,849.75,1,5.10867,22.0146,4.36297,43.9106,0.288292,0.230784,0.186791,0.884996,0.328856,0.0688536
214,834.051,1,5.12354,22.3445,4.38574,44.1104,0.292432,0.22494,0.182061,0.862587,0.325602,0.0671102
215,837.575,1,5.09456,21.9873,4.43877,41.7656,0.305789,0.219245,0.177451,0.861328,0.333711,0.0654109
216,840.508,1,5.06387,21.9373,4.45587,42.4495,0.308256,0.213693,0.178934,0.892161,0.326746,0.0663951
217,838.279,1,5.09803,22.2319,4.43816,43.4089,0.314586,0.218546,0.174404,0.892394,0.32476,0.0662623
218,844.222,1,5.10057,21.9918,4.49764,41.7528,0.312513,0.213013,0.187725,0.905412,0.327502,0.0669512
219,836.94,1,5.11422,21.7887,4.55338,41.7571,0.305927,0.207619,0.204045,0.882486,0.32581,0.0652559
220,840.291,1,5.11901,21.7914,4.51953,40.266,0.31024,0.208593,0.203236,0.860141,0.326015,0.0657898
221,842.313,1,5.1261,22.139,4.56951,41.0403,0.302384,0.214553,0.19809,0.911206,0.324135,0.0674135
222,843.301,1,5.13341,22.1379,4.62542,44.1027,0.294738,0.220958,0.194555,0.916146,0.3286,0.0660102
223,845.493,1,5.11004,22.3654,4.64815,45.0094,0.292348,0.218153,0.189629,0.948423,0.321138,0.0688087
224,848.893,1,5.09847,22.1805,4.62586,45.8055,0.289566,0.225617,0.199941,0.925674,0.322312,0.0688754
225,846.942,1,5.15552,22.4031,4.62217,42.3237,0.285734,0.219904,0.215484,0.914695,0.321456,0.0683035
226,841.884,1,5.14834,21.8851,4.66427,45.2748,0.289768,0.216496,0.239743,0.893029,0.323274,0.066574
227,846.189,1,5.11393,22.0816,4.60951,42.1597,0.286068,0.219646,0.234996,0.941345,0.324171,0.0661645
228,841.373,1,5.12285,22.0537,4.40861,37.8825,0.299507,0.214084,0.229045,0.919871,0.325653,0.0652123
229,839.875,1,5.18921,22.2168,4.4439,36.7418,0.291923,0.224627,0.223246,0.899433,0.324729,0.0657693
230,849.26,1,5.19371,22.4317,4.29263,37.8709,0.289403,0.228809,0.218339,0.937964,0.32484,0.0673345
231,839.218,1,5.18107,22.2313,4.48694,39.7034,0.282499,0.223015,0.212811,0.914214,0.319422,0.0674088
232,834.275,1,5.1606,21.9037,4.36886,39.6795,0.285462,0.217368,0.207422,0.891065,0.325432,0.065702
233,835.322,1,5.15477,21.7613,4.40636,39.6451,0.278233,0.214461,0.211156,0.902047,0.328309,0.0640383
234,835.637,1,5.16488,21.6996,4.4582,42.1881,0.282007,0.210741,0.205809,0.879206,0.327204,0.0646894
235,837.855,1,5.11824,21.757,4.53916,42.1502,0.29264,0.207842,0.218891,0.883477,0.330668,0.0636398
236,842.428,1,5.10059,22.095,4.50941,43.418,0.288356,0.214523,0.240854,0.872996,0.323132,0.0657228
237,842.963,1,5.10267,21.995,4.42108,42.6158,0.296448,0.209091,0.234755,0.866518,0.322954,0.0670037
