iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,1057.07,1,8.20086,9.72055,46.8014,75.7028,2.22045e-16,0.567292,0.146952,0.131577,0.916327,0.646622,1.16392,0.646622,1.13738,0.646622
19,1053.24,1,8.20235,9.57771,45.2039,85.6433,0.0675817,0.502634,0.137422,0.14578,0.915849,0.630249,1.13636,0.630249,1.16467,0.630249
20,1042.85,1,8.13148,8.85688,45.0028,81.6154,0.0260897,0.477502,0.137382,0.138491,0.928464,0.614291,1.16599,0.614291,1.13518,0.614291
21,1033.16,1,8.27974,9.20054,44.9478,93.1688,2.22045e-16,0.519916,0.137116,0.139799,0.933156,0.598737,1.13647,0.598737,1.10644,0.598737
22,1024.39,1,8.16659,9.65758,43.9874,100.677,2.22045e-16,0.501381,0.135681,0.135652,0.933413,0.583577,1.10769,0.583577,1.07842,0.583577
23,1019.77,1,8.22348,10.0892,44.366,93.6683,2.22045e-16,0.522467,0.133134,0.134286,0.922735,0.5688,1.07965,0.5688,1.05111,0.5688
24,1016.93,1,8.28807,10.7199,44.2617,87.7177,2.22045e-16,0.747047,0.132359,0.11927,0.918488,0.554398,1.091,0.554398,1.0245,0.554398
25,1006.09,1,8.30879,10.1718,44.3156,87.8369,2.22045e-16,0.871249,0.127878,0.109345,0.918382,0.54036,1.06338,0.54036,0.998558,0.54036
26,1008.96,1,8.33528,10.7947,44.2233,88.2141,2.22045e-16,0.584743,0.128837,0.126076,0.93162,0.526678,1.03645,0.526678,1.05579,0.526678
27,1014.27,1,8.51309,10.3855,43.871,86.0509,0.0136564,0.597401,0.132736,0.132425,0.927959,0.513342,1.09819,0.513342,1.02905,0.513342
28,1009.87,1,8.40906,10.6229,43.785,81.5535,2.22045e-16,0.477781,0.130286,0.138104,0.931085,0.500344,1.12686,0.500344,1.003,0.500344
29,1010.83,1,8.39241,10.4076,44.151,81.3959,2.22045e-16,0.508452,0.129085,0.139898,0.933787,0.487675,1.09833,0.487675,1.00948,0.487675
30,1003.36,1,8.49774,11.1368,43.5412,78.3749,2.22045e-16,0.547668,0.130166,0.13691,0.934415,0.475327,1.07052,0.475327,1.02617,0.475327
31,1005.62,1,8.45948,10.2153,43.9701,77.2843,2.22045e-16,0.543542,0.12503,0.143785,0.942675,0.463291,1.04341,0.463291,1.06617,0.463291
32,1005.2,1,8.49457,10.3341,43.7399,75.4001,2.22045e-16,0.529269,0.125907,0.148732,0.933088,0.45156,1.01699,0.45156,1.03917,0.45156
33,1007.69,1,8.48134,10.794,44.3985,73.6228,2.22045e-16,0.592796,0.131254,0.139303,0.918643,0.440127,1.00568,0.440127,1.05123,0.440127
34,1002.84,1,8.40903,10.0782,43.758,73.0682,2.22045e-16,0.612187,0.131424,0.131529,0.919726,0.428982,1.05397,0.428982,1.04276,0.428982
35,989.865,1,8.5833,9.92376,45.4233,68.8567,2.22045e-16,0.686486,0.128084,0.123467,0.92177,0.41812,1.02729,0.41812,1.01636,0.41812
36,990.966,1,8.57768,9.74762,45.2115,63.9471,2.22045e-16,0.631437,0.125134,0.131892,0.925679,0.407533,1.00127,0.407533,1.11646,0.407533
37,988.609,1,8.45327,10.6569,44.4554,70.1937,2.22045e-16,0.56067,0.124608,0.137971,0.920478,0.397214,0.975921,0.397214,1.11843,0.397214
38,984.865,1,8.57198,10.4676,45.6282,66.6902,2.22045e-16,0.50854,0.122898,0.143695,0.933159,0.387157,0.95121,0.387157,1.15865,0.387157
39,988.447,1,8.49755,10.1712,43.0216,68.365,2.22045e-16,0.606129,0.117383,0.153977,0.910622,0.377354,0.927125,0.377354,1.12931,0.377354
40,989.58,1,8.5006,10.4105,42.9698,68.6906,2.22045e-16,0.51036,0.124276,0.154236,0.907793,0.367799,0.90365,0.367799,1.10072,0.367799
41,985.618,1,8.50062,11.2418,43.3403,69.9744,2.22045e-16,0.56909,0.122382,0.145105,0.919377,0.358486,0.880769,0.358486,1.09803,0.358486
42,983.479,1,8.49643,11.6186,43.192,75.9531,2.22045e-16,0.694141,0.119325,0.144748,0.917619,0.349409,0.858467,0.349409,1.08565,0.349409
43,984.982,1,8.42858,11.837,44.5692,80.9104,2.22045e-16,0.55693,0.120951,0.149698,0.933546,0.340562,0.836731,0.340562,1.0785,0.340562
44,980.223,1,8.47422,12.6292,44.0704,78.9155,2.22045e-16,0.44323,0.122907,0.152284,0.940411,0.331938,0.815544,0.331938,1.05437,0.331938
45,973.301,1,8.44981,11.7493,43.8598,77.0115,2.22045e-16,0.542029,0.123265,0.142078,0.926426,0.323534,0.794894,0.323534,1.12723,0.323534
46,967.174,1,8.41637,11.9357,44.0708,79.8885,2.22045e-16,0.479223,0.122073,0.144786,0.91475,0.315341,0.774767,0.315341,1.14012,0.315341
47,972.051,1,8.56299,12.1999,45.3626,71.641,2.22045e-16,0.44956,0.123145,0.146954,0.933503,0.307357,0.757459,0.307357,1.16518,0.307357
48,963.571,1,8.6321,11.9573,46.1542,71.3405,2.22045e-16,0.48965,0.123934,0.140266,0.938178,0.299574,0.738279,0.299574,1.18788,0.299574
49,975.787,1,8.61723,10.8848,45.9999,71.5866,2.22045e-16,0.626383,0.12542,0.139543,0.926776,0.291989,0.719586,0.291989,1.1578,0.291989
50,974.538,1,8.67371,10.0689,46.6512,66.1565,2.22045e-16,0.63923,0.125571,0.138624,0.941019,0.284596,0.720434,0.284596,1.21116,0.284596
51,964.884,1,8.68549,9.96277,46.4563,75.2076,2.22045e-16,0.709748,0.124306,0.13277,0.931445,0.27739,0.769001,0.27739,1.1805,0.27739
52,966.967,1,8.598,10.4268,46.055,68.4108,2.22045e-16,0.801922,0.124283,0.126116,0.92763,0.270366,0.79558,0.270366,1.15061,0.270366
53,973.616,1,8.69097,10.5148,45.8413,71.7376,2.22045e-16,0.608245,0.126178,0.141414,0.949236,0.26352,0.775435,0.26352,1.12147,0.26352
54,970.444,1,8.4785,9.58806,44.7275,77.6123,2.22045e-16,0.586577,0.121567,0.145738,0.948787,0.256848,0.790334,0.256848,1.10001,0.256848
55,970.737,1,8.58056,11.0131,46.4294,72.7046,2.22045e-16,0.617931,0.124984,0.14286,0.930574,0.250344,0.815189,0.250344,1.16114,0.250344
56,965.452,1,8.52595,11.1474,45.1134,73.3153,2.22045e-16,0.542853,0.123213,0.143499,0.941822,0.244005,0.794548,0.244005,1.1524,0.249997
57,972.122,1,8.58093,10.1776,44.6706,63.5213,2.22045e-16,0.592181,0.122144,0.143865,0.946613,0.241864,0.77443,0.237827,1.25746,0.243667
58,972.244,1,8.66146,10.5287,45.6612,61.0792,2.22045e-16,0.696092,0.123999,0.140431,0.936702,0.238,0.754821,0.231805,1.35435,0.238246
59,960.39,1,8.63991,10.3863,45.4921,60.1606,2.22045e-16,0.662584,0.120633,0.134557,0.943098,0.236586,0.738743,0.225936,1.37968,0.232214
60,960.441,1,8.62363,10.8895,45.6733,60.9081,2.22045e-16,0.54841,0.120624,0.143867,0.934383,0.246123,0.720038,0.220215,1.41504,0.241219
61,964.688,1,8.72392,10.8196,45.6545,61.0997,2.22045e-16,0.527428,0.122236,0.147974,0.923805,0.243001,0.723147,0.214639,1.41271,0.241709
62,966.2,1,8.72765,10.6208,46.743,52.2614,2.22045e-16,0.49577,0.125081,0.149736,0.925628,0.236848,0.704836,0.209204,1.37694,0.248542
63,968.12,1,8.53379,9.93645,46.6391,59.8094,2.22045e-16,0.507159,0.123744,0.152409,0.937635,0.252781,0.686989,0.203907,1.34208,0.242249
64,961.806,1,8.62478,9.77455,47.168,59.8773,2.22045e-16,0.627892,0.122077,0.145146,0.939364,0.246381,0.669594,0.198744,1.3081,0.236115
65,957.086,1,8.61711,9.92531,46.1926,58.6984,2.22045e-16,0.597583,0.126247,0.143767,0.92747,0.248631,0.65264,0.193711,1.27497,0.230137
66,961.839,1,8.55446,10.4269,46.7735,64.969,2.22045e-16,0.639489,0.128897,0.136878,0.919399,0.245267,0.636115,0.188807,1.24269,0.234875
67,961.298,1,8.61034,10.5997,46.6819,65.2002,2.22045e-16,0.679511,0.127404,0.140949,0.935552,0.241758,0.620008,0.184026,1.22799,0.228927
68,959.358,1,8.75756,10.8035,46.4535,59.5588,2.22045e-16,0.709445,0.128218,0.137722,0.93962,0.235637,0.604309,0.179366,1.24341,0.223131
69,962.867,1,8.68782,10.4186,47.2943,62.379,2.22045e-16,0.63486,0.124673,0.146299,0.948762,0.22967,0.589007,0.174825,1.23769,0.225646
70,968.135,1,8.65057,10.0381,47.3556,58.9443,2.22045e-16,0.583657,0.133523,0.144591,0.932763,0.236933,0.574093,0.175699,1.20635,0.228752
71,961.758,1,8.62543,9.94749,47.5096,63.769,2.22045e-16,0.787464,0.132939,0.135146,0.93303,0.23314,0.559557,0.171251,1.19655,0.22296
72,952.127,1,8.59609,10.3089,47.2893,66.2386,2.22045e-16,0.74809,0.129212,0.128388,0.945149,0.23507,0.559962,0.166914,1.23878,0.222767
73,950.866,1,8.60218,10.648,47.079,67.1395,2.22045e-16,0.805168,0.127572,0.121236,0.931021,0.234526,0.550423,0.162688,1.25509,0.234519
74,935.907,1,8.5727,10.6926,47.6779,69.7158,2.22045e-16,0.81019,0.121497,0.126958,0.922979,0.230424,0.536486,0.158569,1.22331,0.228581
75,944.184,1,8.58482,10.6974,47.4333,65.9951,2.22045e-16,0.803999,0.125976,0.127177,0.926646,0.224589,0.557784,0.154554,1.26161,0.222793
76,944.517,1,8.59722,10.6457,47.5072,68.391,2.22045e-16,0.774436,0.123238,0.134765,0.929272,0.218902,0.547904,0.15064,1.22967,0.217152
77,945.906,1,8.50527,10.8332,47.6361,78.2552,2.22045e-16,0.735714,0.130376,0.128027,0.939019,0.220799,0.534031,0.146826,1.19853,0.216776
78,944.927,1,8.4256,10.5567,47.7423,81.2784,2.22045e-16,0.646997,0.126194,0.129023,0.934436,0.239509,0.562407,0.147484,1.16818,0.222863
79,939.917,1,8.55251,10.3114,47.7136,79.0585,2.22045e-16,0.592694,0.120838,0.14491,0.939238,0.237262,0.548166,0.14375,1.16751,0.224754
80,943.445,1,8.55169,10.3792,48.5713,80.6054,2.22045e-16,0.68392,0.122501,0.136531,0.934331,0.241317,0.534286,0.14011,1.267,0.24249
81,937.25,1,8.52272,9.85044,48.3429,77.3317,2.22045e-16,0.88778,0.121589,0.119544,0.945177,0.237836,0.520758,0.136562,1.31814,0.23635
82,944.096,1,8.56702,10.0997,48.4346,79.3344,2.22045e-16,0.704492,0.125279,0.133447,0.94137,0.231814,0.507572,0.133105,1.28952,0.230365
83,938.417,1,8.57112,9.76292,48.0358,72.0513,2.22045e-16,0.705249,0.123406,0.130735,0.938408,0.236668,0.57003,0.129734,1.31679,0.224532
84,935.858,1,8.61157,10.6163,48.1943,65.7409,2.22045e-16,0.803044,0.128198,0.118826,0.929785,0.241544,0.555597,0.126449,1.28345,0.224125
85,951.725,1,8.56114,9.95262,47.5636,70.0397,2.22045e-16,0.961005,0.133911,0.115458,0.932908,0.243926,0.541529,0.123248,1.25095,0.22447
86,942.976,1,8.57593,9.97829,46.978,60.2543,2.10942e-16,0.738171,0.127215,0.128651,0.922574,0.237749,0.527817,0.120127,1.25201,0.226637
87,932.894,1,8.58296,9.9555,46.3346,58.0439,2.00395e-16,0.613181,0.120854,0.136989,0.924784,0.235198,0.514452,0.117085,1.33797,0.229033
88,935.052,1,8.57972,10.1153,47.7544,59.6099,2.22045e-16,0.733648,0.127499,0.124301,0.929329,0.229243,0.501426,0.114121,1.30409,0.230725
89,943.56,1,8.61168,10.3853,46.9724,58.4432,2.22045e-16,0.84867,0.125766,0.12473,0.938623,0.233213,0.54632,0.112972,1.27107,0.224883
90,943.606,1,8.55443,10.3154,45.8522,54.5643,2.22045e-16,0.850378,0.126549,0.128485,0.921085,0.232627,0.532487,0.110112,1.23889,0.219189
91,947.722,1,8.79026,10.4331,47.1162,50.9358,2.22045e-16,0.983795,0.126267,0.123659,0.917011,0.241956,0.524107,0.109001,1.20781,0.218764
92,948.183,1,8.80587,10.4314,47.2287,51.2914,2.22045e-16,1.08774,0.127825,0.114218,0.92241,0.238646,0.527074,0.115409,1.19218,0.213225
93,950.357,1,8.73507,10.6714,47.1178,51.6404,2.22045e-16,0.817456,0.123356,0.131643,0.928702,0.247192,0.589439,0.120065,1.28612,0.211606
94,957.275,1,8.81418,10.2421,46.7115,45.5438,2.22045e-16,0.868921,0.127948,0.129587,0.953113,0.240933,0.602724,0.117025,1.25356,0.21096
95,946.246,1,8.84932,10.8518,46.7152,45.363,2.22045e-16,0.854434,0.128286,0.125164,0.947082,0.234832,0.587463,0.114062,1.22182,0.208618
96,948.594,1,8.81725,11.3702,47.0109,43.5234,2.22045e-16,0.663359,0.130187,0.136128,0.929976,0.228886,0.611168,0.111174,1.19088,0.221026
97,939.581,1,8.9816,12.0586,47.0719,46.6995,2.22045e-16,0.80344,0.127602,0.127065,0.936207,0.228231,0.595693,0.112313,1.16073,0.21543
98,942.771,1,8.89544,11.0254,47.0506,47.1901,2.22045e-16,1.12688,0.129492,0.106534,0.922987,0.232913,0.58061,0.123986,1.13134,0.209975
99,945.123,1,8.80437,12.0475,47.4664,52.7168,2.22045e-16,1.06984,0.130609,0.106,0.934028,0.235164,0.565908,0.120846,1.18935,0.22453
100,947.939,1,8.77427,11.1415,47.2968,49.7042,2.22045e-16,0.966569,0.134092,0.108787,0.929966,0.229209,0.551579,0.127842,1.17407,0.218845
101,946.984,1,8.62331,11.3867,46.2944,53.3776,2.22045e-16,0.865217,0.128579,0.11829,0.924098,0.23969,0.567452,0.124605,1.23265,0.213304
102,948.754,1,8.6512,10.6217,47.1514,53.1507,2.22045e-16,1.2044,0.127509,0.10478,0.923856,0.238501,0.553083,0.12145,1.26992,0.207903
103,941.455,1,8.64876,10.5076,46.847,51.7725,2.22045e-16,1.03917,0.122935,0.113502,0.921096,0.2393,0.539121,0.118375,1.27652,0.204051
104,938.133,1,8.69805,10.7496,47.5986,51.5713,2.22045e-16,0.890873,0.125278,0.11446,0.926223,0.245551,0.616545,0.115377,1.2442,0.222758
105,944.065,1,8.73182,10.8426,46.6339,52.7901,2.22045e-16,0.875323,0.12375,0.124659,0.924283,0.249477,0.600934,0.112456,1.27443,0.221715
106,940.588,1,8.66499,10.5768,46.8421,50.974,2.22045e-16,0.733354,0.124675,0.128756,0.938285,0.253508,0.585718,0.109609,1.31521,0.217019
107,942.207,1,8.68283,9.75619,47.1427,53.9466,2.22045e-16,0.748601,0.126317,0.126138,0.939225,0.247089,0.644671,0.106833,1.28191,0.215307
108,934.483,1,8.68142,10.2622,46.8577,56.3105,2.22045e-16,0.815563,0.124587,0.123618,0.930397,0.243235,0.663281,0.104128,1.24945,0.209855
109,941.832,1,8.75377,10.3802,47.5948,54.0159,2.22045e-16,0.875083,0.129817,0.12027,0.934965,0.237076,0.646486,0.101492,1.32552,0.210489
110,944.176,1,8.71115,10.6483,48.0749,48.6161,2.10942e-16,0.834402,0.123326,0.128978,0.93463,0.237895,0.669698,0.102344,1.29196,0.218261
111,941.848,1,8.63644,10.9709,47.6326,52.3453,2.22045e-16,0.881421,0.127229,0.126219,0.924319,0.238284,0.652741,0.0997529,1.25924,0.225781
112,942.35,1,8.6027,11.1219,47.7515,48.5586,2.22045e-16,0.710639,0.127205,0.134918,0.909445,0.242602,0.636213,0.0972271,1.30508,0.227969
113,944.59,1,8.67386,12.0471,46.7186,51.1143,2.22045e-16,0.708012,0.129154,0.133653,0.935146,0.23646,0.620104,0.0947653,1.27203,0.230769
114,944.222,1,8.68071,12.4234,47.0869,48.7048,2.22045e-16,0.672612,0.133646,0.12697,0.9366,0.234445,0.604403,0.0923658,1.23982,0.224925
115,942.016,1,8.79845,11.6757,47.3779,48.1275,2.22045e-16,0.978939,0.133883,0.110905,0.924098,0.246091,0.589099,0.0938699,1.22693,0.21923
116,941.401,1,8.74302,11.8376,47.2329,46.9079,2.22045e-16,0.818024,0.132378,0.118986,0.932546,0.249915,0.574183,0.0914931,1.29715,0.215779
117,935.74,1,8.70137,12.2002,46.3517,42.9964,2.22045e-16,0.75356,0.130138,0.119933,0.931707,0.253382,0.559644,0.0891765,1.35615,0.21723
118,937.896,1,8.6768,12.1979,46.9269,42.1012,2.22045e-16,0.619239,0.125048,0.131626,0.930549,0.250821,0.557031,0.0918033,1.3418,0.229382
119,935.853,1,8.77044,11.896,47.1851,40.1471,2.22045e-16,0.77401,0.125009,0.122156,0.937953,0.245264,0.582028,0.0932214,1.30841,0.223573
120,935.643,1,8.76704,11.294,47.104,40.9023,2.22045e-16,1.0313,0.123928,0.108397,0.923508,0.250457,0.567291,0.0929501,1.39232,0.218349
121,935.887,1,8.7391,10.8797,46.6661,41.2209,2.22045e-16,0.925291,0.129115,0.114644,0.925992,0.244115,0.552926,0.0905965,1.35707,0.21478
122,934.634,1,8.77889,10.8458,47.1122,46.2424,2.22045e-16,1.06147,0.134001,0.106442,0.915932,0.237934,0.538926,0.0883026,1.32271,0.209723
123,941.523,1,8.72208,10.4952,46.7878,45.076,2.22045e-16,0.920936,0.133497,0.117402,0.91871,0.245521,0.52528,0.0860667,1.28922,0.210195
124,937.921,1,8.72878,10.4081,46.8462,45.2798,2.22045e-16,0.815179,0.132629,0.120355,0.919545,0.24613,0.51198,0.0838874,1.25657,0.22728
125,922.252,1,8.80823,10.5935,46.3937,48.0259,2.22045e-16,0.729543,0.127442,0.127021,0.930087,0.239898,0.499016,0.0817634,1.30071,0.223641
126,936.221,1,8.76193,11.1264,46.9098,38.1164,2.22045e-16,0.725873,0.124666,0.131483,0.921624,0.233824,0.519633,0.0809475,1.4142,0.234337
127,934.478,1,8.70799,10.573,47.2127,43.3609,2.22045e-16,0.689579,0.130845,0.124909,0.931017,0.241127,0.506476,0.0788979,1.37839,0.228404
128,934.416,1,8.79199,11.315,47.1549,44.4419,2.22045e-16,0.819683,0.128732,0.122874,0.926194,0.237655,0.511764,0.0769002,1.34928,0.224851
129,928.641,1,8.80918,11.7074,46.791,48.8015,2.22045e-16,0.826653,0.127686,0.122755,0.929508,0.231637,0.553508,0.074953,1.36849,0.219157
130,938.289,1,8.75942,11.7988,46.7721,48.6961,2.22045e-16,0.89407,0.129733,0.118662,0.924042,0.236323,0.566501,0.078057,1.35114,0.213608
131,946.174,1,8.74492,11.4089,46.6123,45.5697,2.22045e-16,0.970933,0.129174,0.119924,0.926358,0.23236,0.611589,0.0820273,1.31693,0.208199
132,935.497,1,8.68818,11.5718,46.3339,44.752,2.10942e-16,0.784666,0.122716,0.131657,0.933605,0.247967,0.596103,0.0799504,1.32632,0.203643
133,936.532,1,8.7717,11.5542,46.5359,43.556,2.22045e-16,1.22445,0.122576,0.10413,0.933413,0.248422,0.581009,0.081297,1.40961,0.198487
134,946.208,1,8.78078,12.1123,46.9594,49.1159,2.22045e-16,1.50061,0.132973,0.0852656,0.925408,0.253057,0.566298,0.0792385,1.37392,0.205648
135,933.669,1,8.66792,11.7496,47.1682,51.3218,2.22045e-16,1.27078,0.128018,0.096867,0.931785,0.246953,0.551959,0.0772321,1.36246,0.201029
136,933.805,1,8.57256,11.9342,46.6497,50.5669,2.22045e-16,1.25952,0.131736,0.092154,0.926802,0.25528,0.537983,0.0761385,1.32796,0.195939
137,924.406,1,8.74018,10.8675,46.8053,44.533,2.22045e-16,1.22498,0.125939,0.0971815,0.935497,0.248816,0.524361,0.0742106,1.34003,0.198229
138,920.669,1,8.77501,12.2729,46.28,39.6884,2.22045e-16,1.00504,0.12575,0.10962,0.936803,0.242516,0.511084,0.0723315,1.36422,0.208255
139,920.854,1,8.86205,12.774,46.653,40.6203,2.22045e-16,0.714665,0.129065,0.130648,0.929901,0.236375,0.498143,0.0705001,1.32968,0.210369
140,920.581,1,8.75762,12.7333,46.1441,37.2332,2.22045e-16,0.771121,0.126671,0.125176,0.929921,0.236002,0.485529,0.068715,1.29601,0.205802
141,920.699,1,8.72114,13.1251,45.9294,39.6861,2.22045e-16,0.774023,0.123795,0.124582,0.93506,0.258864,0.473236,0.0669751,1.29208,0.224338
142,923.321,1,8.74217,13.1005,45.8051,41.845,2.22045e-16,0.672178,0.122897,0.135238,0.932897,0.254419,0.461253,0.0652792,1.36382,0.224494
143,925.137,1,8.70603,12.9076,45.6889,42.958,2.22045e-16,0.767732,0.123818,0.12748,0.94244,0.247977,0.451821,0.0717826,1.32929,0.218809
144,928.118,1,8.85755,13.3406,45.9225,44.4534,2.22045e-16,0.863137,0.127877,0.12451,0.939784,0.241698,0.442128,0.0741713,1.32731,0.213269
145,921.365,1,8.77686,14.2732,45.3331,39.2412,2.22045e-16,0.771391,0.127449,0.12211,0.92623,0.241162,0.469566,0.0722933,1.32418,0.207869
146,922.631,1,8.83158,13.4913,45.3661,46.0385,2.22045e-16,0.933847,0.123154,0.122599,0.914593,0.236049,0.457676,0.072467,1.30056,0.218202
147,910.89,1,8.79729,12.6322,46.2817,49.6004,2.22045e-16,0.887154,0.127245,0.116469,0.933104,0.239992,0.446088,0.0706321,1.29219,0.212677
148,924.055,1,8.7796,11.6846,46.6731,45.9265,2.22045e-16,1.03751,0.129878,0.109502,0.933666,0.253733,0.434792,0.0688436,1.3185,0.207292
149,922.291,1,8.82202,12.21,46.4865,48.5498,2.22045e-16,1.11033,0.130387,0.105752,0.937761,0.259806,0.423783,0.0671005,1.31345,0.210976
150,922.925,1,8.80087,11.9354,46.6003,41.7224,2.22045e-16,0.937251,0.127024,0.118225,0.930593,0.25804,0.413053,0.0654014,1.39024,0.212197
151,914.888,1,8.80343,12.491,46.6413,39.4611,2.22045e-16,0.732937,0.123884,0.126733,0.936854,0.251506,0.413344,0.0637454,1.35834,0.220663
152,914.02,1,8.80896,13.5389,46.5035,36.8977,2.22045e-16,0.770673,0.124202,0.119907,0.923355,0.245138,0.430901,0.067372,1.46405,0.221114
153,903.319,1,8.77066,13.0691,46.2062,40.8247,2.22045e-16,0.67308,0.122165,0.128115,0.915853,0.238931,0.419991,0.0656661,1.42698,0.21588
154,917.069,1,8.65191,13.1533,46.0915,42.0583,2.22045e-16,0.853406,0.12768,0.116415,0.929949,0.241682,0.409356,0.0640034,1.41219,0.222983
155,910.623,1,8.71938,13.336,46.2298,41.9683,2.22045e-16,0.738537,0.126836,0.122042,0.925694,0.241077,0.398991,0.0629824,1.41826,0.217337
156,917.716,1,8.69117,13.762,46.0757,43.0367,2.22045e-16,0.739619,0.12802,0.123329,0.933381,0.24763,0.417912,0.0613877,1.46906,0.211834
157,908.43,1,8.77359,13.3333,45.5632,43.9719,2.22045e-16,0.745817,0.125942,0.125307,0.939161,0.247379,0.40733,0.0598333,1.43186,0.20892
158,913.047,1,8.77663,12.8135,45.8003,46.9679,2.22045e-16,0.825813,0.12291,0.120065,0.936348,0.248304,0.429023,0.0661767,1.39561,0.20782
159,912.003,1,8.71055,13.5304,46.1957,45.1369,2.22045e-16,0.792227,0.12568,0.116964,0.92929,0.248992,0.41816,0.0692088,1.36027,0.215339
160,908.915,1,8.66926,12.4562,46.0695,46.4566,2.22045e-16,0.864861,0.124975,0.11894,0.926206,0.256876,0.407571,0.0674564,1.32583,0.209887
161,913.248,1,8.74839,12.726,46.1406,46.0263,2.22045e-16,0.854731,0.122041,0.123029,0.920491,0.258069,0.397252,0.0721512,1.29226,0.207682
162,910.351,1,8.74511,12.3396,46.6734,40.7964,2.22045e-16,0.811994,0.127201,0.116878,0.929006,0.252693,0.387193,0.0718597,1.25954,0.202423
163,916.971,1,8.85818,12.6656,46.6818,44.1339,2.22045e-16,0.748266,0.130425,0.128282,0.919822,0.246426,0.392434,0.0700402,1.22764,0.198579
164,916.012,1,8.81028,13.1287,46.4968,46.4299,0.0138182,1.00277,0.126592,0.109038,0.934636,0.260957,0.382498,0.0727843,1.19656,0.208667
165,917.274,1,8.76809,12.9161,46.5236,46.8147,2.22045e-16,0.931859,0.1307,0.113371,0.93177,0.25435,0.372813,0.0709413,1.2393,0.211118
166,919.782,1,8.81754,12.4901,46.1602,39.125,2.22045e-16,0.776347,0.128405,0.125446,0.93334,0.248484,0.371308,0.0691451,1.28636,0.205772
167,916.225,1,8.91812,12.4637,46.3126,36.6191,2.22045e-16,0.868318,0.133357,0.116816,0.946136,0.244995,0.361907,0.0673943,1.25655,0.206208
168,915.19,1,8.87453,12.826,46.3237,39.1079,2.22045e-16,0.740493,0.133158,0.121741,0.93732,0.242667,0.352743,0.065986,1.30214,0.208153
169,913.556,1,8.90683,13.2424,45.3637,37.0353,2.22045e-16,0.768128,0.128786,0.124697,0.935188,0.251228,0.343811,0.0647997,1.26917,0.211022
170,917.991,1,8.85616,13.2052,45.4977,36.2674,2.22045e-16,1.06792,0.125848,0.110201,0.931592,0.245746,0.348914,0.0647187,1.29285,0.208452
171,918.33,1,8.9173,12.8279,45.7888,33.8321,2.22045e-16,0.76239,0.127102,0.129326,0.953609,0.239524,0.370072,0.06308,1.26012,0.203429
