iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,288.983,1,10.6193,10.3918,39.2659,55.3673,0.0567276,0.235128,0.709118,0.306021,0.627555
45,290.906,1,10.5559,9.95646,39.2778,55.0756,0.0576591,0.236429,0.743477,0.284959,0.595393
46,294.759,1,10.5114,9.42441,40.0935,59.8748,0.0579,0.243091,0.746763,0.289767,0.633452
47,299.876,1,10.5921,9.68928,39.7519,58.0883,0.0593921,0.235735,0.786854,0.30264,0.624168
48,300.454,1,10.5792,9.79924,39.8919,58.0204,0.0597118,0.233737,0.781087,0.307831,0.59642
49,294.218,1,10.5679,9.82717,40.2954,60.502,0.0582297,0.237758,0.77709,0.287419,0.597996
50,295.844,1,10.5799,9.8593,40.0742,60.5717,0.0596727,0.235763,0.746898,0.278871,0.59628
51,295.94,1,10.6345,10.0993,40.0905,61.2253,0.0596949,0.239093,0.756144,0.287796,0.567026
52,284.606,1,10.6283,10.241,39.7011,61.4349,0.0564168,0.23299,0.747521,0.288972,0.574983
53,291.254,1,10.5928,10.1879,39.7098,62.1584,0.0585637,0.231628,0.721085,0.286676,0.581762
54,288.553,1,10.6211,9.95624,39.8495,61.8168,0.0580272,0.232831,0.76365,0.282798,0.542729
55,293.837,1,10.6292,10.4283,39.9538,64.0658,0.0592835,0.238572,0.746522,0.309538,0.512569
56,290.503,1,10.6395,10.4117,40.1434,63.3716,0.0590511,0.239504,0.729641,0.301638,0.490975
57,289.188,1,10.6231,10.1229,39.8083,62.5551,0.0596736,0.245119,0.69897,0.27639,0.487936
58,284.832,1,10.5312,10.2228,38.9319,62.1563,0.057497,0.246225,0.712261,0.285329,0.488891
59,284.442,1,10.5527,10.0648,39.2635,61.0056,0.057747,0.246321,0.687084,0.276935,0.503225
60,285.018,1,10.6041,10.1659,39.8179,58.4561,0.0573805,0.244692,0.692241,0.311128,0.484029
61,283.697,1,10.7152,10.4367,39.4807,55.1045,0.0575219,0.240085,0.690503,0.306701,0.486351
62,284.286,1,10.7171,10.2467,40.0385,54.8968,0.057948,0.235883,0.688592,0.321517,0.449998
63,276.096,1,10.7119,9.72533,40.0146,56.0004,0.057073,0.230829,0.681905,0.304175,0.414086
64,272.982,1,10.6749,9.74587,40.4637,56.9168,0.0569886,0.236353,0.68083,0.288516,0.380026
65,278.189,1,10.6575,9.67692,40.5617,58.3956,0.0582147,0.236431,0.658844,0.289334,0.40934
66,273.791,1,10.6821,9.95395,40.3265,58.6107,0.0564739,0.237005,0.662239,0.311811,0.390661
67,278.665,1,10.7061,9.68975,40.6487,57.7521,0.0578885,0.235462,0.712951,0.300702,0.386415
68,277.101,1,10.7196,10.1119,39.9353,56.1439,0.0586179,0.241374,0.725937,0.27632,0.350371
69,276.55,1,10.706,11.0216,38.8361,55.549,0.0581301,0.243716,0.734645,0.277568,0.351178
70,271.247,1,10.7238,11.3246,39.5152,57.8304,0.0565939,0.246063,0.799987,0.28007,0.319612
71,270.313,1,10.7338,10.8735,39.3789,55.9416,0.056837,0.239779,0.795678,0.281198,0.308403
72,274.191,1,10.7106,10.2001,39.7494,54.5874,0.0564352,0.245164,0.808215,0.275055,0.371359
73,278.437,1,10.6248,10.1957,39.7677,54.4877,0.0574293,0.244532,0.839614,0.281277,0.338841
74,276.522,1,10.676,10.6129,39.2815,54.7107,0.0579211,0.240614,0.826954,0.283534,0.312373
75,270.167,1,10.6963,10.8965,38.2948,53.7085,0.0571538,0.239713,0.808881,0.269518,0.292795
76,268.234,1,10.7557,10.5453,38.8618,52.8245,0.0568448,0.239241,0.783668,0.281814,0.294228
77,263.114,1,10.7228,10.2101,39.2186,52.3009,0.0553813,0.240567,0.75778,0.296156,0.278277
78,263.343,1,10.718,9.9134,39.2516,52.736,0.0553053,0.232619,0.789411,0.298415,0.276573
79,262.181,1,10.7312,10.2438,38.9697,54.1368,0.0560673,0.23214,0.771412,0.27328,0.271365
80,264.746,1,10.7439,10.1951,39.238,55.3725,0.055366,0.235534,0.770673,0.280636,0.318975
81,273.849,1,10.7214,10.2947,38.7393,54.8669,0.0573353,0.23828,0.768002,0.291517,0.330732
82,274.397,1,10.731,10.2848,38.2122,50.3621,0.0584582,0.235391,0.75236,0.285501,0.307042
83,268.891,1,10.767,10.4301,38.5246,49.6475,0.0564502,0.232845,0.754831,0.295063,0.313618
84,272.662,1,10.7582,10.6957,38.3869,47.4627,0.0565715,0.234099,0.78124,0.296731,0.33471
85,275.101,1,10.7735,10.6932,39.275,50.4459,0.0569618,0.239329,0.82832,0.282076,0.344163
86,272.828,1,10.8183,10.6614,38.9088,51.3893,0.0580591,0.237465,0.79555,0.281047,0.307828
87,271.346,1,10.7586,10.8094,39.2373,50.4912,0.0559232,0.234482,0.840964,0.273776,0.350939
88,273.51,1,10.8213,10.5639,39.0805,51.3754,0.058284,0.23504,0.801345,0.284711,0.313889
89,273.145,1,10.7349,11.0458,39.248,51.2034,0.058922,0.238218,0.826221,0.287552,0.280751
90,265.772,1,10.7144,10.7808,39.1271,49.8368,0.0574209,0.246881,0.829187,0.278078,0.251111
91,268.302,1,10.7116,10.5575,38.8495,48.9032,0.0579213,0.234299,0.776619,0.287527,0.245616
92,265.941,1,10.7605,10.8892,38.5066,49.729,0.0588345,0.233145,0.795217,0.287483,0.219686
93,268.224,1,10.8378,11.094,38.2916,48.4284,0.0596489,0.23157,0.844586,0.272785,0.211577
94,268.54,1,10.7872,11.3498,37.854,46.8587,0.0591775,0.242683,0.874112,0.258087,0.214261
95,262.305,1,10.7539,11.2008,38.1294,49.9688,0.0570736,0.23798,0.89644,0.259926,0.213763
96,261.85,1,10.7419,11.2626,38.2195,48.9197,0.058025,0.241128,0.866364,0.260435,0.191195
97,257.916,1,10.7506,11.6363,37.9385,50.7921,0.0560051,0.240761,0.905535,0.264267,0.197661
98,264.866,1,10.771,11.643,37.7326,49.5617,0.057242,0.242287,0.890422,0.26434,0.224017
99,264.142,1,10.8169,12.1883,37.9938,47.7624,0.0579239,0.238932,0.891026,0.251399,0.217292
100,262.976,1,10.8084,11.6464,38.2156,47.5316,0.057235,0.248255,0.846048,0.265042,0.216729
101,265.507,1,10.7755,11.6698,37.9718,46.0079,0.0587017,0.247791,0.863722,0.263542,0.193848
102,273.085,1,10.7764,11.3906,37.6831,47.5781,0.0602245,0.22957,0.938344,0.277469,0.199942
103,275.333,1,10.693,11.4219,37.5359,50.5335,0.0596842,0.243851,0.932815,0.294858,0.199893
104,277.156,1,10.707,11.2206,37.4944,52.4393,0.0609519,0.245108,0.894355,0.295813,0.195412
105,268.638,1,10.7682,11.6415,37.6055,51.5572,0.0593068,0.240352,0.893217,0.283869,0.189575
106,258.652,1,10.7882,11.7294,36.6961,50.9379,0.0568955,0.232648,0.910224,0.277109,0.18415
107,266.837,1,10.768,11.1662,37.1273,50.4406,0.0577765,0.241026,0.885793,0.285683,0.21178
108,256.256,1,10.7109,10.5726,38.0578,49.8734,0.0556085,0.2367,0.879126,0.276379,0.19419
109,253.309,1,10.7896,10.4513,38.6436,47.5726,0.0544855,0.235236,0.8619,0.284646,0.209208
110,256.308,1,10.8004,11.2293,37.7811,47.1147,0.054923,0.239514,0.882441,0.276427,0.217397
111,256.937,1,10.8082,11.2018,38.1978,46.382,0.0552782,0.240147,0.899693,0.288575,0.199626
112,251.491,1,10.7821,10.9981,37.6273,49.3506,0.0549067,0.23949,0.919504,0.291561,0.178551
113,251.796,1,10.7302,11.3427,37.7476,49.9232,0.0542667,0.241195,0.920069,0.29924,0.168454
114,259.911,1,10.7323,11.6745,36.856,49.993,0.0557574,0.235801,0.915834,0.297506,0.195668
115,251.565,1,10.7647,11.6013,37.1131,49.7248,0.0536295,0.245441,0.906388,0.293693,0.191629
116,258.369,1,10.7591,11.1194,37.7867,48.7429,0.0553386,0.242959,0.908911,0.293101,0.201822
117,265.489,1,10.7253,11.2357,38.1629,50.2241,0.0559392,0.247341,0.886331,0.304601,0.223301
118,264.55,1,10.7601,11.2478,38.2004,50.4259,0.0568252,0.243947,0.844904,0.291216,0.220342
119,267.548,1,10.7517,10.9082,38.3016,49.8095,0.0580729,0.239179,0.817958,0.296232,0.215437
120,261.836,1,10.7746,11.0935,37.8306,49.2076,0.0564098,0.238615,0.774902,0.29658,0.229564
121,259.58,1,10.7921,11.1883,37.7554,50.3863,0.0565462,0.242187,0.800686,0.283443,0.211773
122,254.999,1,10.7899,11.6791,38.0195,47.8743,0.0550307,0.236885,0.777614,0.312354,0.203485
123,263.743,1,10.8758,11.4513,38.6783,48.1258,0.0567901,0.239172,0.798541,0.294888,0.240944
124,261.79,1,10.7914,10.8967,38.3436,47.4107,0.0560994,0.24034,0.747992,0.306162,0.238747
125,264.233,1,10.8017,11.0269,38.6042,48.6631,0.0563384,0.240969,0.76822,0.306134,0.248008
126,262.765,1,10.7565,10.7873,38.4447,48.8011,0.054793,0.242282,0.773641,0.313779,0.268274
127,262.505,1,10.8092,11.0798,38.0614,50.4692,0.0558188,0.233202,0.82883,0.31542,0.239952
128,263.154,1,10.8495,11.0305,38.3298,50.9247,0.0563937,0.235214,0.809774,0.30539,0.24013
129,258.936,1,10.828,11.161,38.849,50.5705,0.0556514,0.238776,0.734019,0.29455,0.246982
130,264.919,1,10.8102,11.5207,38.8293,51.2402,0.0569092,0.243659,0.774572,0.30038,0.236224
131,261.284,1,10.8261,11.3232,38.2439,52.2275,0.0562448,0.240984,0.808743,0.301229,0.223155
132,263.766,1,10.8319,11.2093,38.3569,50.2377,0.0560681,0.235771,0.755963,0.321861,0.253134
133,262.596,1,10.8378,10.5854,39.2384,51.1161,0.0567218,0.237248,0.775382,0.319298,0.22641
134,265.941,1,10.8366,10.559,39.3948,51.6303,0.0567822,0.237275,0.7816,0.324768,0.241539
135,258.21,1,10.8381,9.86843,40.2446,52.4283,0.0571082,0.241033,0.707796,0.30578,0.216039
136,260.406,1,10.7188,9.94828,39.7298,51.382,0.0559985,0.244119,0.747502,0.299193,0.229826
137,255.966,1,10.7577,10.3049,38.6903,49.8979,0.055616,0.238444,0.797191,0.303603,0.205563
138,259.486,1,10.7301,10.0466,38.8206,48.4477,0.0558678,0.236253,0.792564,0.315414,0.207952
139,258.443,1,10.7505,10.1371,38.6964,50.2257,0.0541327,0.243958,0.803916,0.331866,0.228577
140,266.537,1,10.7595,10.3172,38.8449,50.1633,0.0557823,0.24291,0.803204,0.332247,0.249571
141,270.447,1,10.7734,10.4738,38.8213,47.486,0.0561723,0.24119,0.823283,0.302192,0.299519
142,268.077,1,10.7688,10.3583,39.435,46.8765,0.0570016,0.239539,0.785325,0.293856,0.270147
143,268.033,1,10.7869,10.3467,39.7796,49.3689,0.0576109,0.241766,0.798686,0.275735,0.263524
144,262.528,1,10.8201,10.1445,39.2988,49.3158,0.0565081,0.242688,0.788161,0.301323,0.235703
145,259.551,1,10.864,10.4705,39.6889,48.5029,0.0559172,0.235562,0.788549,0.305974,0.230558
146,260.942,1,10.8195,10.4988,39.6118,48.5911,0.0557972,0.232511,0.768401,0.309723,0.245032
147,267.411,1,10.8366,10.2362,39.4408,48.3102,0.0576191,0.234608,0.734044,0.301404,0.269428
148,269.735,1,10.7806,10.3307,38.5837,48.4572,0.0574202,0.235173,0.744402,0.301765,0.282471
149,267.164,1,10.7419,10.2714,38.924,48.4917,0.0561738,0.232789,0.764625,0.297993,0.294483
150,269.176,1,10.699,10.4032,38.4795,47.7436,0.0562413,0.246487,0.764331,0.302377,0.28607
151,262.184,1,10.825,10.1655,39.7469,48.7172,0.0551926,0.242218,0.766588,0.301017,0.283053
152,262.109,1,10.7732,10.4846,39.5975,50.9408,0.0549024,0.24453,0.803136,0.296146,0.269084
153,255.588,1,10.8014,10.6348,39.4013,49.2181,0.0549066,0.23423,0.822902,0.269158,0.241465
154,263.594,1,10.7722,10.6962,38.4164,49.6067,0.0562589,0.239281,0.819355,0.281082,0.25446
155,260.573,1,10.7731,10.7112,38.5116,48.7232,0.0562083,0.232865,0.79813,0.282156,0.237059
156,253.204,1,10.8011,10.9683,38.4799,47.1682,0.0542367,0.234027,0.856913,0.266113,0.233347
157,259.002,1,10.7561,10.0985,38.9658,48.5909,0.0548502,0.235105,0.851637,0.28267,0.248055
158,265.927,1,10.7816,10.3339,39.1598,48.5591,0.0571825,0.231937,0.851574,0.266718,0.257621
159,251.793,1,10.7713,10.7928,38.8447,50.0632,0.0533144,0.229503,0.827788,0.278472,0.245632
160,254.654,1,10.7866,11.0494,37.905,49.8189,0.0546938,0.234647,0.850033,0.286256,0.217112
161,255.035,1,10.7412,10.9347,38.5422,51.0446,0.0542234,0.236035,0.813317,0.286401,0.2329
162,263.749,1,10.7517,10.7134,38.1376,51.0437,0.0556105,0.236912,0.810619,0.301257,0.259916
163,270.683,1,10.7639,10.5993,38.5523,52.1862,0.057051,0.229653,0.857585,0.283857,0.292914
164,270.713,1,10.7213,10.5008,38.9793,50.0012,0.0566397,0.234938,0.852784,0.267746,0.310024
165,269.519,1,10.7314,10.3903,38.6208,51.1006,0.0557684,0.236749,0.882165,0.277656,0.314704
166,269.733,1,10.7488,10.3063,38.8757,51.0392,0.0563065,0.236591,0.84756,0.295951,0.286866
167,269.775,1,10.7281,10.381,39.1186,49.2873,0.0570972,0.236125,0.833291,0.283452,0.272744
168,259.187,1,10.7052,10.3605,39.0513,50.1926,0.0563759,0.237282,0.78917,0.277491,0.216332
169,257.474,1,10.7812,10.9095,38.7449,50.6568,0.0551825,0.24351,0.791804,0.288472,0.228652
170,252.639,1,10.8037,10.7507,38.7557,50.9513,0.0534856,0.239324,0.783187,0.298057,0.242638
171,261.777,1,10.8355,10.6061,39.3766,48.7811,0.0566184,0.227986,0.770349,0.305157,0.237224
172,260.089,1,10.7694,10.4467,38.7582,48.9225,0.0553163,0.233635,0.775557,0.296418,0.25232
173,263.935,1,10.7531,10.2834,39.5487,49.1413,0.0566452,0.234531,0.737684,0.298011,0.255719
174,258.72,1,10.7909,10.4696,39.655,48.9188,0.0547114,0.245162,0.728076,0.292494,0.274336
175,265.094,1,10.81,10.8218,38.8559,48.1314,0.0568491,0.234635,0.749548,0.280552,0.282651
176,268.268,1,10.7932,10.8873,38.8488,46.3169,0.0560788,0.241199,0.728556,0.296114,0.32451
177,271.117,1,10.7763,10.8944,39.0489,48.9611,0.0561114,0.243231,0.771231,0.293254,0.335919
178,269.227,1,10.7071,10.7298,38.1106,49.0601,0.056035,0.246323,0.797901,0.289336,0.297617
179,271.275,1,10.7032,11.1126,38.1245,50.9067,0.0565434,0.242773,0.80624,0.306529,0.283176
180,269.583,1,10.7852,10.8034,38.4921,47.5597,0.0575769,0.239658,0.793501,0.284342,0.273271
181,265.283,1,10.7568,10.5878,39.6071,47.5692,0.0571676,0.243294,0.766595,0.277084,0.253259
182,267.622,1,10.7389,10.1678,38.8202,47.2897,0.0582013,0.240489,0.756285,0.283563,0.244738
183,260.904,1,10.7827,10.4023,38.8119,45.9313,0.0557839,0.240115,0.804849,0.278876,0.251777
184,262.436,1,10.7822,10.7742,38.6127,45.1936,0.0552101,0.2366,0.825485,0.27833,0.285617
185,271.388,1,10.7667,10.5894,38.5387,47.2181,0.0572243,0.234785,0.842341,0.285408,0.291887
186,264.688,1,10.8097,11.3738,38.4447,47.0548,0.0555414,0.231985,0.829906,0.289965,0.284245
187,265.17,1,10.7847,11.1647,38.2936,47.1551,0.0557037,0.234271,0.775943,0.292935,0.295148
188,264.426,1,10.7657,11.4765,38.295,47.3685,0.0554552,0.237452,0.770216,0.287977,0.298428
189,260.136,1,10.7843,11.6953,37.8274,47.4053,0.0549898,0.240997,0.788496,0.283935,0.26303
190,251.933,1,10.8128,12.1371,37.7248,47.4955,0.053314,0.23798,0.827705,0.263351,0.253872
191,259.458,1,10.8241,12.161,37.6363,46.4257,0.0559304,0.231514,0.822603,0.265333,0.247733
192,264.539,1,10.7596,11.6071,37.9031,46.3613,0.0556258,0.239633,0.844415,0.255423,0.29584
193,267.646,1,10.7505,11.751,37.5893,46.6956,0.0571284,0.23764,0.850636,0.251699,0.275655
194,260.385,1,10.7667,11.4712,38.0072,46.644,0.0553645,0.232151,0.848558,0.251481,0.274823
195,263.775,1,10.7539,11.3471,38.1541,48.5117,0.0562002,0.23808,0.809222,0.25671,0.278407
196,268.544,1,10.7734,11.2376,38.843,49.3568,0.0570129,0.240208,0.825748,0.275437,0.27237
197,268.235,1,10.7815,11.0764,39.0614,49.6402,0.057968,0.241725,0.775381,0.27268,0.260273
198,259.692,1,10.7436,10.5453,38.6491,48.3758,0.055478,0.236437,0.75099,0.274493,0.268814
199,261.147,1,10.779,11.0718,38.9612,48.2695,0.0563424,0.228635,0.790894,0.289465,0.237183
200,262.36,1,10.7723,10.9329,38.2865,46.3202,0.0566256,0.232787,0.760506,0.289869,0.246191
201,259.551,1,10.7882,11.5127,38.5133,47.3852,0.0549344,0.235316,0.821798,0.302005,0.24247
202,261.765,1,10.7493,11.4182,37.9633,46.6505,0.0553435,0.240202,0.799368,0.297342,0.251437
203,266.726,1,10.7535,11.4514,37.4741,47.1761,0.0575717,0.236115,0.76812,0.296572,0.242461
204,252.399,1,10.793,11.6512,37.3648,45.2745,0.0539994,0.236949,0.778908,0.301829,0.221144
205,247.779,1,10.7541,11.5128,37.7128,45.0468,0.0522633,0.238711,0.782869,0.306066,0.221921
206,261.456,1,10.7611,11.6218,37.0927,44.3958,0.0560552,0.236589,0.773634,0.309241,0.229969
207,269.72,1,10.8172,12.2116,36.7675,46.5412,0.0568046,0.236762,0.798417,0.336265,0.255872
208,260.355,1,10.8081,12.5328,36.6401,46.1554,0.0553024,0.235395,0.827685,0.305918,0.232103
209,263.789,1,10.8175,12.2459,37.0848,47.7016,0.0554244,0.234638,0.856925,0.304629,0.255505
210,263.558,1,10.8291,12.5972,37.4599,49.5433,0.0553823,0.237091,0.865436,0.322291,0.236696
211,263.981,1,10.8391,12.4435,36.2996,48.8675,0.0551386,0.236197,0.905796,0.309869,0.252158
212,260.224,1,10.8362,12.3852,36.4882,48.4532,0.0543556,0.238065,0.889236,0.320434,0.233857
213,265.01,1,10.8148,11.8323,36.9868,47.9997,0.0565282,0.233945,0.854051,0.321247,0.222308
214,263.598,1,10.7978,12.1512,37.0775,46.606,0.0557274,0.234255,0.868671,0.311124,0.232901
215,260.716,1,10.7862,12.2906,36.5109,46.3209,0.0547625,0.234588,0.874955,0.317017,0.230594
216,264.845,1,10.7944,13.5132,35.7674,44.9469,0.0545759,0.236007,0.889551,0.332421,0.248403
217,261.89,1,10.8241,12.4333,36.388,45.3945,0.0549586,0.239122,0.87674,0.328819,0.224216
218,267.344,1,10.8195,12.2727,36.4575,46.0585,0.0564296,0.237207,0.888103,0.332661,0.22495
219,259.312,1,10.8476,12.0259,36.8383,44.8295,0.0539637,0.234793,0.852712,0.356431,0.226444
220,258.883,1,10.8311,12.0155,36.8993,45.2939,0.0535683,0.23558,0.849874,0.34295,0.24188
221,265.556,1,10.7926,11.8709,37.4286,45.7495,0.0542214,0.234448,0.841605,0.341537,0.283558
222,262.607,1,10.8233,12.1877,37.437,46.6705,0.0530032,0.239624,0.842048,0.324418,0.309015
223,267.545,1,10.82,12.2929,37.3356,44.9539,0.053661,0.239334,0.903766,0.332073,0.312118
224,265.699,1,10.7878,12.7831,36.7112,46.2944,0.0545885,0.237505,0.882117,0.314206,0.274769
225,255.997,1,10.8279,12.0759,37.9123,46.8462,0.0534219,0.234615,0.803334,0.313281,0.254568
226,261.376,1,10.8824,11.9169,38.3619,48.6227,0.0550652,0.237316,0.806959,0.303552,0.265949
227,268.239,1,10.845,11.4899,38.331,46.5528,0.0574173,0.234418,0.843832,0.290459,0.253534
228,264.117,1,10.8642,11.9332,37.9443,45.8861,0.0556402,0.234183,0.834825,0.313024,0.257185
229,259.546,1,10.8356,11.7767,37.9803,45.1701,0.0542801,0.234088,0.897111,0.295022,0.253455
230,266.832,1,10.8023,11.2535,37.855,45.904,0.0554079,0.236049,0.865318,0.318426,0.269048
231,255.121,1,10.8381,11.8752,37.7131,45.4469,0.0531663,0.234999,0.843049,0.316781,0.245814
232,253.052,1,10.7813,11.6473,37.7523,44.9043,0.052867,0.232502,0.780616,0.305843,0.252096
233,251.086,1,10.8016,11.4915,37.8738,44.7873,0.0530287,0.234828,0.750439,0.305944,0.243708
234,258.537,1,10.8168,11.4103,37.6184,46.1158,0.054562,0.236304,0.795586,0.321546,0.239635
235,268.778,1,10.7876,11.2131,37.5952,46.621,0.0558995,0.235946,0.84919,0.327487,0.265131
236,268.962,1,10.7774,11.3288,38.0483,46.1292,0.0551585,0.237321,0.835777,0.321802,0.294575
237,268.577,1,10.7516,11.1601,37.3446,49.0259,0.0561367,0.234874,0.822211,0.317238,0.268178
238,269.727,1,10.7704,10.9533,38.2162,46.9461,0.0564616,0.231683,0.825155,0.321103,0.271008
239,255.434,1,10.7589,10.7577,38.3632,47.1832,0.0522618,0.243849,0.819611,0.309351,0.278346
240,258.092,1,10.7583,11.0684,38.1839,49.7531,0.0538096,0.230776,0.788012,0.300231,0.278469
241,254.16,1,10.759,11.0933,37.8196,47.5313,0.0531611,0.236277,0.742183,0.307869,0.26519
242,252.441,1,10.809,10.9719,37.8897,46.5618,0.0536197,0.239512,0.739638,0.303736,0.245727
243,260.191,1,10.7839,10.9592,38.1261,47.2711,0.0567703,0.241883,0.784998,0.294342,0.20778
244,259.87,1,10.7917,11.0308,38.4666,48.6255,0.0559203,0.240424,0.840348,0.291117,0.217015
245,261.742,1,10.733,10.9596,37.6312,50.4383,0.0566735,0.236899,0.809334,0.30019,0.209399
246,264.409,1,10.7451,11.1195,37.8332,48.525,0.0576196,0.243809,0.838453,0.283734,0.206993
247,265.154,1,10.6834,11.5146,37.6601,48.1722,0.0568275,0.236134,0.928723,0.293753,0.198564
248,266.661,1,10.7309,11.3023,37.6499,46.3889,0.0577317,0.238447,0.911602,0.292307,0.198148
249,258.607,1,10.7464,10.7579,37.843,48.106,0.056315,0.239027,0.846008,0.290496,0.193402
250,264.376,1,10.7776,10.8121,38.6282,46.6667,0.0587581,0.238065,0.835015,0.287152,0.184813
251,266.201,1,10.818,11.3759,38.1481,49.3334,0.0596404,0.242698,0.823077,0.274644,0.190087
252,258.447,1,10.7892,11.4775,38.1936,50.1916,0.0577408,0.233684,0.842379,0.277653,0.175579
253,257.073,1,10.8186,10.8516,38.7537,51.4688,0.0578331,0.23715,0.813569,0.279579,0.172357
254,253.087,1,10.7977,11.2,39.1647,51.2558,0.0568403,0.242487,0.811808,0.291605,0.154122
255,256.741,1,10.7553,10.4098,39.4451,52.0237,0.0578969,0.24382,0.847108,0.278903,0.1529
256,257.266,1,10.7643,10.1184,39.3589,52.1199,0.057688,0.242628,0.81567,0.288898,0.162848
257,267.425,1,10.7162,10.1132,38.8241,52.3884,0.0600686,0.243001,0.82552,0.297359,0.165966
258,259.126,1,10.7795,10.1068,39.1477,51.646,0.0579767,0.238792,0.85273,0.299261,0.161303
259,258.629,1,10.7591,10.3209,39.7609,51.0127,0.058694,0.234472,0.788267,0.294724,0.155833
