iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1084.45,1,5.29857,1.0696,0.624625,51.0725,17.6487,60.2209,0.41812,0.41812,0.854903,0.41812,0.998743,0.41812,0.41812
36,1069.36,1,5.97075,1.16855,0.547714,51.7995,22.3383,61.2707,0.407533,0.407533,0.833256,0.407533,0.998743,0.407533,0.407533
37,1073.39,1,5.29264,1.30545,0.648681,50.3364,19.8729,59.5315,0.397214,0.397214,0.812158,0.397214,0.998743,0.397214,0.397214
38,1053.71,1,5.78494,1.10884,0.567447,55.4469,17.8761,65.3911,0.387157,0.387157,0.791594,0.387157,0.998743,0.387157,0.387157
39,1038.78,1,5.64671,0.915514,0.597353,54.9885,18.0521,65.0444,0.377354,0.377354,0.77155,0.377354,0.998743,0.377354,0.377354
40,1036.71,1,5.31255,1.18492,0.655454,51.8025,16.0467,61.3569,0.367799,0.367799,0.752014,0.367799,0.998743,0.367799,0.367799
41,1029.77,1,5.51929,1.20503,0.619125,49.7806,18.9085,59.0129,0.358486,0.358486,0.732972,0.358486,0.998743,0.358486,0.358486
42,1005.89,1,5.57005,1.15492,0.623156,50.5681,18.2154,60.0342,0.349409,0.349409,0.714413,0.349409,0.998743,0.349409,0.349409
43,995.619,1,5.24538,1.10282,0.664713,52.4996,21.0082,62.328,0.340562,0.340562,0.696324,0.340562,0.998743,0.340562,0.340562
44,986.482,1,5.28171,1.07898,0.662087,48.7716,21.4573,58.106,0.331938,0.331938,0.678693,0.331938,0.998743,0.331938,0.331938
45,986.364,1,5.50162,1.14292,0.616179,47.5637,17.6169,56.6165,0.323534,0.323534,0.661508,0.323534,0.998743,0.323534,0.323534
46,979.694,1,5.51269,1.05448,0.61645,47.8543,16.3439,57.1567,0.315341,0.315341,0.720054,0.315341,0.998743,0.315341,0.315341
47,960.966,1,5.78801,1.04421,0.571206,48.2054,15.5756,57.5715,0.307357,0.307357,0.701822,0.307357,0.998743,0.307357,0.307357
48,962.96,1,4.89449,1.20206,0.732018,48.4722,14.2455,57.7422,0.299574,0.299574,0.697542,0.299574,0.998743,0.299574,0.299574
49,956.405,1,5.23321,1.20143,0.651195,49.6035,13.998,58.9853,0.291989,0.291989,0.679879,0.291989,0.998743,0.291989,0.291989
50,953.613,1,5.141,1.15636,0.668483,48.8823,15.0865,58.0504,0.284596,0.284596,0.663893,0.284596,0.998743,0.284596,0.284596
51,937.166,1,5.10344,1.06604,0.675606,51.3042,13.1919,60.7577,0.27739,0.27739,0.647083,0.27739,0.998743,0.27739,0.27739
52,923.105,1,5.95539,1.12122,0.540808,49.8399,15.0342,59.037,0.270366,0.270366,0.630698,0.270366,0.998743,0.270366,0.270366
53,925.057,1,5.60903,1.10743,0.571073,48.716,14.874,57.8788,0.26352,0.26352,0.614728,0.26352,0.998743,0.26352,0.26352
54,906.368,1,5.74766,0.990464,0.559509,48.4975,12.9939,57.7057,0.256848,0.256848,0.599163,0.256848,0.998743,0.256848,0.256848
55,888.816,1,5.51988,1.07633,0.60542,50.0434,13.5225,59.776,0.250344,0.250344,0.583992,0.250344,0.998743,0.250344,0.250344
56,888.908,1,5.65256,1.04899,0.572005,48.5835,13.3329,57.9872,0.244005,0.244005,0.569205,0.244005,0.998743,0.244005,0.244005
57,883.26,1,5.77559,1.03857,0.548425,47.2499,13.566,56.6783,0.237827,0.237827,0.554792,0.237827,0.998743,0.237827,0.237827
58,888.191,1,5.79348,1.10527,0.544029,48.3527,12.4354,57.9419,0.231805,0.231805,0.540745,0.231805,0.998743,0.231805,0.231805
59,878.297,1,5.76173,1.0993,0.553097,48.813,13.6033,58.4881,0.225936,0.225936,0.527053,0.225936,0.998743,0.225936,0.225936
60,873.197,1,5.86958,0.97323,0.541967,48.663,13.3813,58.2627,0.220215,0.220215,0.513708,0.220215,0.998743,0.220215,0.220215
61,868.907,1,5.94222,0.995895,0.53412,48.7806,13.4037,58.5034,0.214639,0.214639,0.5007,0.214639,0.998743,0.214639,0.214639
62,849.448,1,5.6013,1.05633,0.595099,46.9575,14.5375,56.3575,0.209204,0.209204,0.488022,0.209204,0.998743,0.209204,0.209204
63,839.228,1,5.39998,1.15147,0.635551,47.429,13.9679,56.7689,0.203907,0.203907,0.475665,0.203907,0.998743,0.203907,0.203907
64,835.443,1,5.21075,1.13901,0.659216,47.2251,15.0923,56.4778,0.198744,0.198744,0.463621,0.198744,0.998743,0.198744,0.198744
65,829.52,1,5.46407,1.10879,0.618763,47.8806,15.2508,57.2768,0.193711,0.193711,0.451882,0.193711,0.998743,0.194484,0.193711
66,834.116,1,5.50017,1.17471,0.615145,46.7657,15.5355,56.0032,0.188807,0.188807,0.44044,0.188807,0.998743,0.189559,0.189721
67,832.759,1,5.48948,1.14132,0.618569,46.9939,15.3674,56.3075,0.184026,0.184026,0.429288,0.184026,0.998743,0.199578,0.184917
68,824.557,1,5.49803,1.15446,0.616212,46.4734,16.344,55.6515,0.179366,0.179366,0.418418,0.179366,0.998743,0.194525,0.180235
69,820.291,1,5.29014,1.10395,0.646832,45.7181,15.9473,54.749,0.174825,0.174825,0.407823,0.174825,0.998743,0.203713,0.175671
70,812.297,1,5.63975,1.08202,0.587988,46.2715,14.8877,55.4422,0.170398,0.170398,0.397497,0.170398,0.998743,0.198555,0.175579
71,810.737,1,5.37486,1.14763,0.625632,45.4124,14.7795,54.4413,0.166083,0.166083,0.393259,0.166083,0.998743,0.208232,0.171134
72,813.874,1,5.47088,1.07424,0.601984,44.7065,14.4506,53.6133,0.161878,0.161878,0.383302,0.161878,0.998743,0.207603,0.168799
73,817.622,1,5.18328,1.22308,0.661925,45.3933,16.1094,54.4178,0.157779,0.157779,0.373596,0.157779,0.998743,0.210402,0.164525
74,812.295,1,5.13342,1.12582,0.673818,45.5746,16.6819,54.704,0.153784,0.153784,0.371518,0.153784,0.998743,0.220528,0.160359
75,796.719,1,4.98223,1.15778,0.696858,44.3747,15.9968,53.3328,0.14989,0.14989,0.362111,0.14989,0.998743,0.229198,0.156299
76,795.906,1,4.95951,1.15938,0.700346,44.8717,15.6157,53.974,0.146095,0.146095,0.366428,0.146095,0.998743,0.233001,0.152341
77,794.057,1,4.9647,1.09037,0.696687,44.6715,14.7265,53.7132,0.142396,0.142396,0.35715,0.142396,0.998743,0.23715,0.148484
78,804.959,1,4.88083,1.07565,0.712885,44.5068,15.1732,53.4907,0.13879,0.13879,0.348107,0.13879,0.998225,0.244045,0.144724
79,798.702,1,4.76386,1.08973,0.730436,44.3879,16.3284,53.2826,0.135276,0.135276,0.348424,0.135276,0.998319,0.249316,0.14106
80,789.096,1,4.73546,1.03726,0.736636,45.4978,15.8717,54.6665,0.131851,0.131851,0.339601,0.131851,0.998326,0.248017,0.137488
81,785.508,1,4.82461,1.10381,0.722367,45.5673,14.7244,54.794,0.128512,0.132636,0.331003,0.133186,0.998473,0.250579,0.134007
82,777.488,1,4.96062,1.04804,0.691303,44.3395,14.1855,53.2736,0.125258,0.129278,0.322621,0.129813,0.998378,0.250124,0.130613
83,773.947,1,4.90282,1.05085,0.698856,44.2007,14.7639,53.1456,0.122087,0.126004,0.314452,0.126526,0.998193,0.257602,0.127306
84,771.356,1,4.71632,1.07987,0.736011,43.9944,15.0581,52.9737,0.118995,0.122814,0.307232,0.123323,0.997739,0.253924,0.124083
85,768.468,1,4.73001,1.05634,0.733269,44.1709,14.9059,53.0769,0.115982,0.119704,0.299453,0.1202,0.996507,0.253545,0.120941
86,769.321,1,4.74805,1.11546,0.730441,45.0273,13.9314,54.2061,0.113045,0.116673,0.291871,0.117157,0.995321,0.254128,0.117879
87,769.014,1,4.6501,1.07411,0.744294,45.5064,13.5024,54.6669,0.110183,0.113719,0.28448,0.11419,0.993192,0.258794,0.114894
88,775.524,1,4.60436,1.09284,0.755009,45.0708,12.322,54.0856,0.121896,0.11084,0.277277,0.111299,0.99307,0.274287,0.111985
89,771.766,1,4.51115,1.06131,0.775339,45.061,13.1346,54.1005,0.119266,0.120043,0.270256,0.121286,0.992536,0.274485,0.109149
90,767.43,1,4.47606,1.05708,0.783273,45.0417,13.4341,53.9685,0.124337,0.117003,0.263413,0.118215,0.993787,0.278894,0.106385
91,770.896,1,4.41857,1.07453,0.789585,44.5686,13.5495,53.4265,0.134554,0.124716,0.256743,0.124014,0.994003,0.287914,0.103692
92,772.574,1,4.4037,1.07281,0.800557,44.2168,14.1068,53.0274,0.134918,0.125011,0.269978,0.127096,0.995741,0.290123,0.101066
93,770.886,1,4.46965,1.06691,0.786957,44.7578,14.0077,53.51,0.133921,0.125204,0.263171,0.126832,0.995086,0.284832,0.0985071
94,757.262,1,4.42395,1.03271,0.790089,44.5164,14.0071,53.1306,0.13053,0.122034,0.256507,0.12362,0.995203,0.286245,0.0960129
95,760.429,1,4.29013,1.04282,0.824047,45.229,13.1376,53.9789,0.130498,0.118944,0.250513,0.12049,0.992832,0.291261,0.0935818
96,755.877,1,4.3252,1.07414,0.807853,45.2654,13.3435,53.9923,0.134117,0.115932,0.24417,0.117439,0.992703,0.287487,0.0912122
97,756.225,1,4.36963,1.05334,0.793928,44.976,12.7952,53.6858,0.141215,0.112996,0.237988,0.114466,0.989977,0.295774,0.0889027
98,757.031,1,4.26664,0.997443,0.821271,44.7487,12.6407,53.459,0.137639,0.110135,0.231962,0.111567,0.984367,0.299369,0.0866516
99,763.646,1,4.31176,1.08946,0.808986,44.5331,13.2113,53.1064,0.137862,0.107347,0.236352,0.108742,0.97301,0.294555,0.0855095
100,762.425,1,4.41963,1.0701,0.786077,44.2728,12.7392,52.8238,0.139461,0.104629,0.230368,0.105989,0.962013,0.294167,0.0837378
101,765.457,1,4.27088,1.08633,0.813993,43.7781,12.7753,52.3064,0.142016,0.101979,0.224535,0.103305,0.94749,0.300403,0.0824527
102,779.717,1,4.18414,1.07546,0.835798,43.7119,12.7375,52.2038,0.142073,0.102382,0.221215,0.101874,0.930903,0.300844,0.0840796
103,772.442,1,4.31083,1.10864,0.809218,44.7659,12.5916,54.0163,0.140611,0.0997893,0.228331,0.0992948,0.931748,0.293226,0.0848267
104,779.157,1,4.35679,1.09582,0.791466,44.6064,12.2745,54.656,0.13705,0.0972625,0.22255,0.0967806,0.934246,0.289149,0.0903987
105,772.465,1,4.36991,1.04323,0.797432,44.2322,12.8551,54.38,0.136203,0.0947998,0.216915,0.096259,0.945952,0.29362,0.0881098
106,765.866,1,4.32233,1.05972,0.811626,43.3833,13.3846,53.6027,0.138475,0.101555,0.211422,0.10469,0.964178,0.29641,0.0858788
107,761.241,1,4.37478,1.03099,0.794649,43.5058,13.2978,54.0366,0.143657,0.098984,0.206069,0.102039,0.957353,0.296445,0.0846556
108,760.464,1,4.34601,1.05373,0.789408,43.518,12.6159,54.059,0.144396,0.0964777,0.230795,0.099455,0.943609,0.298671,0.0825121
109,770.259,1,4.32313,1.05335,0.808122,43.1362,13.0496,53.6729,0.143149,0.0940348,0.224951,0.0969368,0.935443,0.299559,0.0829468
110,766.678,1,4.21023,1.05075,0.833024,43.1042,12.966,53.9501,0.14236,0.0950232,0.219256,0.0977988,0.94602,0.301196,0.0814162
111,762.318,1,4.47559,1.0708,0.777461,43.4056,12.8184,54.0025,0.138756,0.103349,0.213704,0.101942,0.959481,0.294973,0.0830762
112,758.442,1,4.29895,1.10551,0.808639,42.6974,13.0217,53.2843,0.143672,0.100733,0.208293,0.0993611,0.96072,0.300125,0.081554
113,765.028,1,4.3122,1.07505,0.801893,43.1636,12.7566,53.5593,0.148454,0.0984927,0.221472,0.0983707,0.950997,0.304562,0.079489
114,777.043,1,4.11834,1.07492,0.844452,43.1615,12.8552,53.7606,0.152591,0.10268,0.215864,0.101401,0.939361,0.310317,0.081151
115,766.377,1,4.32238,1.02926,0.808528,43.7909,12.4935,54.5106,0.148727,0.10008,0.210398,0.0988335,0.945865,0.30246,0.0833644
116,767.516,1,4.31579,1.07543,0.809728,43.7387,12.6641,54.2719,0.144961,0.101904,0.205071,0.0975784,0.943043,0.298256,0.0824904
117,765.646,1,4.35093,1.06305,0.796066,43.9676,12.9119,54.5332,0.146519,0.0993233,0.213819,0.0954383,0.941836,0.296865,0.0817051
118,761.581,1,4.23942,1.09819,0.820717,43.9905,12.8417,54.5024,0.143023,0.109522,0.208405,0.100222,0.956839,0.29826,0.081602
119,762.62,1,4.3142,1.06972,0.806875,44.5346,12.4247,54.9954,0.139402,0.116105,0.203128,0.109567,0.967146,0.295648,0.0833312
120,767.718,1,4.42948,1.07536,0.781428,43.7031,12.707,53.8238,0.136699,0.113165,0.197985,0.106793,0.959772,0.289724,0.0867693
121,762.391,1,4.44358,1.02047,0.782746,42.6918,13.3134,52.9985,0.133238,0.110684,0.192972,0.105042,0.963947,0.29687,0.0845723
122,757.185,1,4.44281,1.04614,0.784048,42.9482,13.2455,53.1929,0.138444,0.121745,0.188086,0.113957,0.977503,0.300463,0.0824309
123,754.114,1,4.4763,1.0765,0.782149,43.2314,12.9006,53.3908,0.134938,0.119707,0.183323,0.111072,0.983441,0.295369,0.0834377
124,749.201,1,4.28849,1.07512,0.814525,43.5943,13.2049,53.9967,0.136595,0.116676,0.178682,0.10826,0.976574,0.295715,0.0834398
125,754.684,1,4.36169,1.09395,0.798761,43.8822,13.2532,54.5146,0.133136,0.113721,0.174157,0.105518,0.972486,0.294679,0.0845062
126,749.145,1,4.22102,1.06467,0.824539,43.7169,13.425,54.4855,0.140709,0.110842,0.170495,0.102847,0.973436,0.297569,0.0832884
127,765.191,1,4.15759,1.04959,0.841127,43.7863,13.2501,54.629,0.142274,0.108035,0.195112,0.100242,0.964292,0.301122,0.0843073
128,760.913,1,4.19045,1.0684,0.840846,43.8751,12.9101,54.7723,0.139021,0.1053,0.215197,0.0977043,0.955251,0.298927,0.0821726
129,754.239,1,4.22578,1.08383,0.830782,43.75,12.9868,54.7416,0.141769,0.102634,0.209749,0.102375,0.961789,0.300362,0.080092
130,758.617,1,4.23812,1.10724,0.827189,43.6247,13.4458,54.9275,0.146397,0.100035,0.204438,0.0997826,0.961011,0.30264,0.0800356
131,753.612,1,4.24937,1.09018,0.823398,43.2825,13.6238,54.6224,0.145498,0.0975018,0.220692,0.0972561,0.95236,0.303747,0.078009
132,754.138,1,4.24213,1.06463,0.821397,42.7188,13.3037,54.0302,0.14344,0.095033,0.215104,0.0947935,0.966457,0.303842,0.0805807
133,753.524,1,4.26118,1.07914,0.814814,43.1662,12.986,54.3797,0.141203,0.0926267,0.228868,0.0927989,0.973459,0.299386,0.0810393
134,747.275,1,4.31934,1.06822,0.806871,43.0447,13.1171,54.3805,0.137628,0.092733,0.241659,0.0963973,0.982916,0.295104,0.0813493
135,747.228,1,4.29971,1.06457,0.81417,43.0296,12.7586,54.2899,0.13537,0.0904156,0.235541,0.0939564,0.977167,0.298948,0.079764
136,752.745,1,4.25034,1.09149,0.815375,42.6512,13.3627,53.8628,0.135245,0.0881262,0.249479,0.0958208,0.977251,0.29812,0.0815772
137,753.892,1,4.26164,1.06721,0.817012,42.2301,13.1123,53.6751,0.133523,0.0898011,0.259134,0.0974405,0.976067,0.298787,0.0806668
138,755.344,1,4.24685,1.08302,0.815191,42.0266,12.8432,53.2003,0.134924,0.0875273,0.252572,0.0950484,0.977312,0.300306,0.0822762
139,753.268,1,4.32855,1.08013,0.799989,42.4863,12.9806,54.0295,0.145658,0.0853111,0.246177,0.0934097,0.973249,0.30473,0.0801929
140,757.101,1,4.32418,1.05887,0.80425,42.6647,13.39,54.2443,0.148282,0.0835099,0.239944,0.0910445,0.966664,0.304092,0.0811684
141,755.429,1,4.17596,1.09116,0.834523,43.1688,13.4801,54.7521,0.144528,0.0813954,0.233868,0.0887392,0.958189,0.300284,0.0810895
142,761.932,1,4.28064,1.07545,0.808904,43.0614,13.269,54.7542,0.140868,0.0814119,0.244632,0.0864923,0.951191,0.298221,0.083222
143,763.692,1,4.14533,1.07116,0.838674,43.7199,13.1818,55.5506,0.140236,0.0832594,0.240517,0.0924271,0.964057,0.301409,0.0836644
144,760.053,1,4.18192,1.11316,0.837647,43.452,13.1703,54.7713,0.14792,0.0876078,0.239422,0.0982024,0.976308,0.30506,0.0816235
145,760.55,1,4.16941,1.0891,0.838999,42.9712,13.2767,53.9408,0.144175,0.0932957,0.261948,0.106698,0.981957,0.297336,0.0833627
146,770.323,1,4.24345,1.08708,0.822187,42.9121,13.335,53.9561,0.140524,0.100131,0.259966,0.115427,0.981301,0.298038,0.0855859
147,762.932,1,4.19863,1.08344,0.833889,43.4919,13.2687,54.8799,0.149203,0.10179,0.261218,0.117001,0.986021,0.306404,0.0834188
148,756.696,1,4.14183,1.04929,0.847768,43.3687,13.1146,54.8636,0.148851,0.102401,0.279133,0.119961,0.985341,0.305162,0.0813066
149,754.376,1,4.13419,1.07704,0.8474,43.0157,13.4669,54.3015,0.14844,0.0998086,0.272066,0.116924,0.985899,0.301074,0.0792479
150,757.837,1,4.27938,1.05714,0.812479,42.604,13.4469,53.6765,0.148806,0.0972814,0.265177,0.118146,0.983467,0.301903,0.0794005
151,764.759,1,4.33326,1.0979,0.809235,42.747,12.9513,54.0353,0.14587,0.103595,0.276755,0.125463,0.983593,0.300607,0.0804787
152,761.072,1,4.37004,1.09749,0.793313,42.9161,12.9546,54.3165,0.15083,0.100972,0.269747,0.122286,0.977992,0.303355,0.0786317
153,763.754,1,4.21381,1.09209,0.82791,42.4958,13.5412,53.5851,0.147011,0.0984151,0.275592,0.11919,0.979907,0.304816,0.0810136
154,759.225,1,4.31006,1.07658,0.806679,42.5156,12.8871,53.5429,0.145961,0.0959231,0.268614,0.116172,0.9733,0.304197,0.0796478
155,759.289,1,4.23955,1.04665,0.822328,42.6361,13.7355,53.9321,0.142265,0.0934943,0.265483,0.113231,0.966099,0.302492,0.080852
156,766.653,1,4.20348,1.07267,0.833322,42.294,14.0114,53.221,0.143701,0.091127,0.284194,0.110363,0.961705,0.305934,0.0798122
157,761.518,1,4.26148,1.02641,0.823043,42.1615,13.2848,52.7599,0.140062,0.0888196,0.305454,0.107569,0.968669,0.300952,0.0795213
158,763.402,1,4.27325,1.0413,0.815133,42.1372,13.266,52.6615,0.137741,0.0865706,0.312898,0.104845,0.968471,0.299641,0.0798683
159,754.965,1,4.29364,1.03093,0.807435,41.7919,13.5202,52.24,0.135229,0.0843786,0.304975,0.104696,0.97947,0.299363,0.0812809
160,757.35,1,4.30786,1.05579,0.808298,41.8559,13.5704,52.459,0.14504,0.0888775,0.297253,0.111989,0.985197,0.304427,0.0796355
161,751.683,1,4.3684,1.06134,0.796142,41.4719,13.6256,51.8724,0.141367,0.0898674,0.289726,0.114799,0.986971,0.303621,0.0785243
162,758.086,1,4.33999,1.05589,0.807262,41.6968,14.2061,52.2544,0.139179,0.0959491,0.28239,0.124256,0.988751,0.299706,0.0818676
163,761.304,1,4.31415,1.05421,0.806285,41.6868,13.186,52.1023,0.14002,0.0935196,0.297943,0.12111,0.985239,0.303653,0.0813032
164,768.553,1,4.28806,1.03864,0.818059,42.1614,13.6931,52.7005,0.14176,0.0926297,0.316452,0.12144,0.984521,0.301126,0.0828108
165,757.083,1,4.23401,1.06245,0.834086,42.011,13.6125,52.5635,0.138171,0.0902843,0.327457,0.118365,0.988542,0.299217,0.081278
166,749.243,1,4.2911,1.08463,0.817488,42.4507,13.1245,53.3883,0.139715,0.0879982,0.319165,0.115368,0.988853,0.304826,0.07922
167,746.362,1,4.31524,1.03369,0.805578,42.5449,13.6229,53.4686,0.138447,0.0859781,0.311084,0.113943,0.990792,0.301248,0.0798454
168,749.058,1,4.25587,1.0582,0.817048,42.5149,13.4915,53.2944,0.135832,0.0844013,0.303207,0.113,0.989586,0.296271,0.0819841
169,747.32,1,4.20034,1.06819,0.838201,43.1107,13.9822,54.33,0.148149,0.0843575,0.29553,0.113898,0.989246,0.302727,0.0799082
170,754.315,1,4.20747,1.04299,0.832594,43.1305,13.6941,54.3968,0.144836,0.0870197,0.288047,0.117345,0.986122,0.306811,0.0784331
171,750.747,1,4.19224,1.06537,0.838911,42.9754,13.4989,54.2321,0.150304,0.0940097,0.280753,0.128314,0.988163,0.309557,0.0764472
172,753.709,1,4.13429,1.06009,0.847634,42.8594,13.6255,54.2017,0.146498,0.0916293,0.281269,0.125065,0.99003,0.307597,0.0786029
173,753.298,1,4.1373,1.03447,0.844306,43.1029,13.9141,54.6918,0.144147,0.0893092,0.274147,0.121898,0.98691,0.304326,0.0797237
174,753.213,1,4.39228,0.9965,0.793614,42.8056,13.762,54.403,0.144064,0.0870478,0.273013,0.118812,0.983417,0.300034,0.0795817
175,762.904,1,4.40135,1.05554,0.794154,42.1347,14.0386,53.1286,0.141758,0.0863019,0.278976,0.12057,0.985933,0.293738,0.0855247
176,758.381,1,4.29137,1.04213,0.815055,41.9012,14.7878,52.7857,0.144429,0.0882607,0.283402,0.123365,0.984485,0.297649,0.0833592
177,756.57,1,4.31432,1.07251,0.814308,42.1897,14.7093,53.4995,0.146359,0.0916161,0.276226,0.125939,0.984096,0.2987,0.0812485
178,759.619,1,4.14684,1.07038,0.849129,42.3063,14.4852,53.8819,0.149489,0.0907978,0.278799,0.125952,0.987868,0.307727,0.0793506
179,761.193,1,4.27619,1.0383,0.813138,42.051,14.7497,53.7366,0.147243,0.0884988,0.32557,0.122762,0.98737,0.303474,0.0805313
180,765.217,1,4.30661,1.06188,0.81327,41.9866,13.7526,53.4544,0.146275,0.0862579,0.317327,0.119654,0.974451,0.303192,0.0806166
181,766.434,1,4.2627,1.04396,0.812057,41.6166,13.6006,52.7121,0.145986,0.0868074,0.309292,0.119924,0.971646,0.304799,0.0790669
182,756.862,1,4.40889,1.04489,0.780463,41.3339,13.4504,52.5715,0.142289,0.0856722,0.30146,0.11768,0.976875,0.301612,0.0791683
183,758.486,1,4.38713,1.05083,0.787556,41.4527,13.748,52.4788,0.141478,0.0879355,0.293827,0.117648,0.97811,0.297525,0.0803285
184,760.233,1,4.35783,1.03758,0.797015,41.1247,14.1504,52.0263,0.146236,0.0889654,0.286387,0.117631,0.976293,0.30338,0.0783205
185,759.401,1,4.38834,1.03339,0.788853,41.1531,13.7479,51.8557,0.142534,0.0914021,0.279136,0.11915,0.980723,0.298182,0.0814885
186,756.066,1,4.40182,1.04441,0.787807,41.4488,13.9394,52.1582,0.142811,0.0890877,0.272068,0.116133,0.983752,0.302079,0.0804563
187,762.865,1,4.35361,1.02503,0.797724,41.4761,13.929,52.329,0.14641,0.086832,0.265179,0.113659,0.979512,0.308454,0.080622
