iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,240.817,1,11.6096,12.7051,42.6314,39.9593,0.0568545,0.103376,0.817184,0.217858,0.360785
41,242.006,1,11.6633,12.731,43.2649,38.548,0.0568096,0.100525,0.819587,0.237857,0.365428
42,240.786,1,11.6132,11.7433,43.4394,39.6051,0.0577323,0.0958153,0.735635,0.230472,0.374631
43,233.347,1,11.6095,12.0171,43.2613,39.7025,0.0566786,0.0932518,0.706838,0.215341,0.36809
44,235.394,1,11.6677,12.2264,43.6347,40.2896,0.0583291,0.0928178,0.692189,0.213627,0.342224
45,241.702,1,11.6665,12.2203,43.3039,41.2495,0.059332,0.0923167,0.713019,0.232295,0.343284
46,237.244,1,11.6493,11.8687,43.4063,41.2665,0.0588103,0.0920538,0.728033,0.220179,0.322821
47,241.065,1,11.6632,12.3661,42.7707,41.0299,0.0597793,0.0949418,0.75276,0.201203,0.343231
48,245.959,1,11.6199,12.4019,43.0578,39.6725,0.0597068,0.0981127,0.816303,0.200502,0.359335
49,245.489,1,11.6434,12.4265,43.3478,40.0272,0.0595879,0.0971536,0.778799,0.202085,0.381221
50,238.705,1,11.626,12.5438,43.04,39.6282,0.057568,0.100442,0.745631,0.21377,0.35798
51,234.567,1,11.6237,12.1861,43.3466,42.5009,0.0571422,0.0979865,0.704291,0.204006,0.371366
52,238.185,1,11.599,12.4495,43.0724,41.6593,0.0581304,0.0955993,0.74093,0.19534,0.375382
53,246.431,1,11.5924,12.4852,42.7568,40.4559,0.0600963,0.0966963,0.771477,0.197533,0.375969
54,243.848,1,11.6018,11.8143,42.8412,41.4119,0.0601037,0.0960478,0.7949,0.18283,0.367399
55,245.383,1,11.6419,12.2914,43.3936,42.8566,0.060228,0.092821,0.759843,0.18005,0.425871
56,251.132,1,11.6112,11.6737,44.143,43.5138,0.0610035,0.100012,0.726074,0.188694,0.432413
57,249.747,1,11.5864,11.3078,44.713,45.2652,0.0599401,0.0969419,0.727833,0.201864,0.448092
58,256.728,1,11.5208,11.2195,43.6119,44.7011,0.0620127,0.0958389,0.794021,0.180553,0.472182
59,255.008,1,11.5397,11.2174,43.6847,47.529,0.0616892,0.0979814,0.771998,0.171341,0.481828
60,246.575,1,11.6059,12.0701,43.3693,44.5593,0.0593951,0.0993354,0.820018,0.17863,0.43096
61,246.269,1,11.6636,12.693,43.2613,44.2979,0.0592811,0.101654,0.822864,0.180763,0.417274
62,246.5,1,11.657,12.4313,43.2987,44.3555,0.0589486,0.101266,0.806622,0.186855,0.431182
63,238.287,1,11.6371,12.6142,42.7667,43.8692,0.0564295,0.1031,0.813213,0.205015,0.385661
64,233.338,1,11.6141,12.5982,43.0549,44.9088,0.0550324,0.0984268,0.807359,0.214309,0.384394
65,236.172,1,11.6298,12.9671,42.9338,45.1267,0.0552699,0.0998312,0.809123,0.221537,0.396829
66,234.937,1,11.6374,13.4027,42.3334,43.8831,0.0555629,0.0977549,0.833967,0.241349,0.354935
67,242.792,1,11.6694,13.0086,42.4004,42.292,0.0590567,0.0945045,0.803004,0.240713,0.317463
68,242.925,1,11.7176,13.4077,42.6235,40.2044,0.0590789,0.0975576,0.792121,0.241943,0.310429
69,245.251,1,11.6412,14.4365,41.2187,41.819,0.0592195,0.0963985,0.875979,0.218974,0.319036
70,239.721,1,11.6976,14.6042,41.2534,41.7695,0.0566188,0.103481,0.825273,0.227927,0.351223
71,237.699,1,11.6931,14.3809,41.0193,42.3913,0.0563022,0.106903,0.860079,0.235614,0.314144
72,233.69,1,11.6959,13.0169,42.0303,40.0199,0.0554674,0.104902,0.847604,0.223103,0.323043
73,242.025,1,11.6164,13.1465,42.6617,39.5251,0.0576805,0.103096,0.818893,0.22932,0.320914
74,246.174,1,11.6675,13.6981,42.0955,39.9327,0.0583972,0.10472,0.887472,0.229037,0.324547
75,247.117,1,11.6674,12.9048,42.8325,42.3737,0.0596409,0.101236,0.826436,0.233545,0.317255
76,243.922,1,11.6632,13.7195,42.0653,42.4485,0.0580452,0.102441,0.836708,0.230728,0.335633
77,247.271,1,11.6517,12.7127,42.2909,41.1775,0.0593562,0.100871,0.815924,0.227338,0.345016
78,243.686,1,11.642,13.0147,42.4945,40.8577,0.0577349,0.102379,0.803598,0.242396,0.334736
79,238.593,1,11.6663,13.7602,41.6634,42.0734,0.0565476,0.0998707,0.790349,0.26269,0.313668
80,240.716,1,11.6635,14.103,41.1413,42.2979,0.0575935,0.0950709,0.789278,0.253519,0.330129
81,240.06,1,11.6406,14.3758,40.8065,41.5941,0.0577371,0.0943644,0.779991,0.24986,0.319478
82,251.238,1,11.6184,14.1543,41.547,40.4047,0.0609116,0.0955726,0.710472,0.262917,0.332124
83,248.794,1,11.6745,14.3685,41.9721,39.9055,0.0598078,0.100229,0.713458,0.259223,0.342801
84,244.797,1,11.6679,13.8425,42.4022,39.9775,0.0586589,0.0980857,0.708382,0.255393,0.353098
85,240.877,1,11.7129,13.7118,42.6438,42.4588,0.0567684,0.100467,0.766559,0.263045,0.352626
86,240.757,1,11.6925,13.5008,42.0922,41.816,0.0568471,0.102281,0.780413,0.257531,0.339571
87,243.472,1,11.7149,14.034,42.0419,41.0197,0.0586249,0.102984,0.738793,0.25156,0.323197
88,239.719,1,11.7719,13.679,42.3269,41.278,0.0579458,0.103079,0.781215,0.258028,0.29217
89,242.548,1,11.7553,13.749,42.6988,40.4919,0.0590232,0.100302,0.811706,0.230787,0.312362
90,234.92,1,11.6778,13.3278,42.0267,41.4053,0.0558447,0.100241,0.80426,0.248546,0.31939
91,239.713,1,11.6368,13.211,41.9023,41.857,0.0570166,0.097072,0.794511,0.244607,0.3389
92,236.104,1,11.6717,13.6442,41.9259,40.9215,0.056432,0.0937064,0.817854,0.242795,0.328793
93,242.629,1,11.748,13.1054,42.6018,41.3827,0.0573695,0.0983225,0.824895,0.238722,0.373916
94,240.388,1,11.7065,14.1986,42.1206,40.1548,0.0569166,0.0977166,0.840332,0.243304,0.340287
95,234.505,1,11.6981,13.6058,42.6854,40.9081,0.0547244,0.0973845,0.79092,0.249853,0.375234
96,233.949,1,11.6795,13.4894,42.1514,39.9579,0.0548647,0.0993139,0.727218,0.262761,0.359915
97,230.956,1,11.6615,13.6108,41.9842,40.9488,0.0538006,0.0991137,0.764003,0.252251,0.363604
98,241.207,1,11.6629,14.1483,41.7053,40.1729,0.0557526,0.101731,0.775655,0.258932,0.384775
99,233.616,1,11.7066,14.4959,41.4779,40.1923,0.0547737,0.107483,0.745114,0.263103,0.344153
100,231.364,1,11.698,14.1307,42.1298,39.5545,0.0528818,0.103706,0.772231,0.275627,0.3648
101,238.253,1,11.6856,14.313,41.3128,39.1022,0.0556333,0.101695,0.781616,0.274929,0.334006
102,239.533,1,11.6853,13.6518,41.7857,39.2217,0.0563296,0.101914,0.800669,0.256687,0.337701
103,239.77,1,11.5931,13.4648,41.5673,41.7661,0.0558689,0.0992739,0.754231,0.262502,0.363999
104,252.806,1,11.634,13.7431,41.2019,42.9423,0.0584748,0.0980959,0.753812,0.281455,0.406627
105,245.846,1,11.6875,14.2126,41.9582,43.412,0.0571112,0.100235,0.758892,0.267522,0.394756
106,241.622,1,11.6745,13.9427,41.4187,43.2558,0.0563173,0.0981807,0.776597,0.288577,0.353081
107,239.669,1,11.6172,12.8339,42.4229,43.3806,0.0563922,0.0974953,0.726388,0.285381,0.337964
108,242.905,1,11.5995,12.3894,43.0659,42.6626,0.0571258,0.096861,0.747274,0.297267,0.32254
109,238.57,1,11.6198,11.9743,43.0628,41.1841,0.0574817,0.0945885,0.709925,0.284164,0.30282
110,242.824,1,11.581,12.2111,43.1616,42.6848,0.0583039,0.0962016,0.714759,0.258717,0.334219
111,240.433,1,11.6188,12.1887,43.2418,41.2043,0.0587084,0.0943744,0.689251,0.264431,0.313731
112,246.78,1,11.6402,12.1956,42.8341,41.0348,0.0604818,0.102204,0.647305,0.27852,0.298091
113,235.772,1,11.5929,12.2033,43.4021,39.536,0.0594208,0.100216,0.637935,0.252332,0.266621
114,245.011,1,11.5841,12.0714,43.2226,40.6212,0.0612239,0.0995243,0.699034,0.247347,0.262905
115,234.779,1,11.6556,12.0655,43.1372,40.789,0.0589712,0.0902532,0.719047,0.228553,0.289623
116,233.556,1,11.6785,11.995,43.7705,41.3937,0.057369,0.0977321,0.702267,0.231791,0.31921
117,236.371,1,11.6366,12.0167,44.3551,40.8831,0.0588729,0.0995981,0.718513,0.216064,0.29316
118,243.397,1,11.6376,11.7676,44.5293,41.6075,0.0617078,0.0966006,0.675949,0.229355,0.281621
119,246.296,1,11.6387,11.1402,45.6407,39.9333,0.0619673,0.104432,0.638604,0.244482,0.276623
120,235.717,1,11.6665,11.0038,44.8402,40.0208,0.0590866,0.103198,0.590681,0.24733,0.295349
121,238.335,1,11.6229,11.2097,44.6374,41.1585,0.0593071,0.0975905,0.55306,0.249429,0.343783
122,236.777,1,11.6787,11.4187,44.9412,40.8422,0.0588233,0.0958708,0.561229,0.237609,0.374894
123,246.646,1,11.7165,12.311,44.3031,40.5094,0.0619891,0.0960573,0.633906,0.232877,0.339032
124,250.161,1,11.6689,12.4523,45.0307,38.6026,0.0624234,0.0986306,0.606163,0.22702,0.362494
125,248.664,1,11.7084,12.8879,44.3043,40.1043,0.0615155,0.103785,0.626825,0.230749,0.354881
126,241.26,1,11.6422,12.0306,43.8378,39.6607,0.0592106,0.101504,0.613973,0.226457,0.367871
127,233.508,1,11.6558,11.624,44.1508,40.2755,0.0574174,0.0958871,0.623493,0.22653,0.367777
128,239.318,1,11.6996,11.892,44.8112,41.6997,0.0580673,0.101879,0.63069,0.231928,0.383395
129,241.398,1,11.7002,12.4902,44.581,39.788,0.0588725,0.103276,0.571324,0.243818,0.388067
130,241.351,1,11.6666,12.6386,44.1547,40.2305,0.05702,0.101368,0.641951,0.265718,0.393256
131,231.197,1,11.6539,12.7111,43.5056,41.4838,0.0535076,0.103617,0.676955,0.266955,0.396705
132,239.148,1,11.6293,12.4733,42.7724,40.5711,0.0566328,0.105977,0.641352,0.285444,0.354824
133,237.016,1,11.6484,12.4255,43.6048,38.7402,0.0558347,0.102366,0.694967,0.274183,0.342644
134,244.333,1,11.6735,12.3377,44.3027,40.2146,0.0583995,0.102896,0.684553,0.266824,0.342535
135,241.572,1,11.7089,11.3893,44.9548,40.5389,0.058355,0.101776,0.648036,0.248023,0.373404
136,244.47,1,11.5251,11.5103,43.9744,40.0519,0.0579103,0.101622,0.628456,0.250678,0.402527
137,247.18,1,11.629,11.7907,43.9823,40.2239,0.059987,0.0982397,0.658635,0.248403,0.365023
138,246.308,1,11.6075,11.2003,44.2898,38.912,0.0611378,0.0949609,0.633659,0.251346,0.326487
139,238.289,1,11.6114,11.842,44.039,39.6312,0.0598062,0.0965432,0.576134,0.237725,0.324058
140,239.832,1,11.6418,11.8671,43.989,38.9438,0.0593216,0.0991174,0.586092,0.240979,0.351993
141,245.277,1,11.6498,12.1071,43.2425,38.0567,0.0608354,0.094968,0.670691,0.23636,0.334354
142,246.267,1,11.6389,11.7763,43.6059,37.9202,0.0621539,0.0931281,0.68287,0.216999,0.324076
143,246.999,1,11.6599,11.5047,44.4836,40.4092,0.0614184,0.0946331,0.702735,0.235842,0.320273
144,244.954,1,11.6573,11.6431,44.1911,39.7165,0.0602799,0.0950563,0.714045,0.251669,0.312737
145,242.59,1,11.6718,12.4242,43.7385,40.8325,0.0589741,0.100517,0.708549,0.252794,0.317367
146,238.372,1,11.6702,12.464,43.2336,40.4768,0.0578227,0.101157,0.686527,0.236014,0.341835
147,244.342,1,11.7037,12.5371,43.4424,39.7732,0.0600379,0.105034,0.711811,0.213696,0.343511
148,244.923,1,11.6657,12.7025,42.621,39.0239,0.0595424,0.104608,0.723718,0.221718,0.344565
149,244.151,1,11.6494,13.169,42.7374,37.5658,0.0590909,0.103359,0.719481,0.231449,0.336228
150,240.522,1,11.6403,13.2663,42.125,39.1632,0.0578481,0.105228,0.724014,0.228863,0.341876
151,228.867,1,11.7119,13.731,42.1028,38.0665,0.0551328,0.100377,0.693238,0.254006,0.319528
152,238.737,1,11.7163,13.8413,42.5939,39.068,0.0571701,0.100885,0.721391,0.274476,0.312964
153,237.487,1,11.7332,13.8223,42.1647,38.2238,0.0573434,0.103073,0.698712,0.28483,0.285269
154,241.382,1,11.7134,13.5492,41.7714,37.9933,0.0569762,0.103922,0.710594,0.301969,0.313538
155,239.792,1,11.6848,13.4116,42.1097,38.8905,0.0560344,0.103525,0.694387,0.299115,0.336817
156,239.745,1,11.6961,14.3813,41.117,38.6466,0.056469,0.103859,0.739014,0.301423,0.299474
157,247.319,1,11.7308,13.9383,42.1138,40.2567,0.0574787,0.103806,0.736115,0.306319,0.349711
158,246.298,1,11.7377,14.2822,41.8069,39.2336,0.0565286,0.10349,0.786874,0.313041,0.349955
159,246.386,1,11.7038,14.555,41.7123,41.5737,0.057692,0.103802,0.693553,0.315705,0.335069
160,239.317,1,11.6582,14.4932,41.3131,39.9116,0.0587663,0.100832,0.686708,0.255739,0.285083
161,244.74,1,11.6551,14.0729,41.7814,40.0423,0.0602799,0.0978174,0.697843,0.252435,0.29833
162,246.674,1,11.6834,13.6476,42.5447,40.7208,0.0602948,0.0984986,0.665763,0.260857,0.323806
163,249.7,1,11.6757,12.1485,43.3392,43.1628,0.0595627,0.104912,0.744685,0.278833,0.317111
164,254.073,1,11.6768,12.1712,43.6724,43.4386,0.0598464,0.101329,0.774811,0.279465,0.356701
165,258.946,1,11.623,11.3999,43.8843,42.6864,0.060654,0.0999169,0.833274,0.283116,0.356933
166,252.885,1,11.6193,11.3336,43.5735,43.3231,0.0597412,0.0985322,0.812256,0.263579,0.351181
167,252.166,1,11.591,11.861,43.093,43.4722,0.0595906,0.101481,0.818268,0.249791,0.348598
168,237.562,1,11.6,11.3916,43.5774,41.0913,0.0572254,0.102265,0.787647,0.226169,0.315789
169,238.448,1,11.6316,12.3115,43.1027,41.6091,0.0582869,0.0978672,0.812178,0.217601,0.302114
170,228.033,1,11.6944,12.2407,43.2514,42.3274,0.0567011,0.0970602,0.759535,0.193932,0.317594
171,235.61,1,11.6671,11.9931,43.9587,42.756,0.0572417,0.104602,0.756048,0.218083,0.317411
172,227.445,1,11.6566,11.9392,43.7132,41.1457,0.0545314,0.104552,0.788311,0.222704,0.312444
173,233.615,1,11.6053,11.4086,44.5549,40.0907,0.0556512,0.103275,0.789737,0.220215,0.334636
174,238.393,1,11.7297,11.7294,44.2443,40.4552,0.0577169,0.0991556,0.752145,0.231403,0.347817
175,238.055,1,11.6563,11.7924,44.1356,40.2225,0.0572868,0.0998037,0.760958,0.227944,0.34575
176,238.29,1,11.6672,12.4334,44.4538,40.09,0.0581353,0.0965686,0.758943,0.211171,0.349767
177,238.645,1,11.6794,11.8298,44.1461,43.5011,0.0584247,0.0946785,0.716249,0.212214,0.371407
178,242.137,1,11.6154,12.1808,43.1946,44.1065,0.0580677,0.0980226,0.704337,0.222545,0.400744
179,242.479,1,11.6296,12.3506,43.2263,43.839,0.0573167,0.102868,0.707878,0.214579,0.442518
180,245.409,1,11.6195,12.4099,42.9329,41.0488,0.0576219,0.100804,0.738369,0.226252,0.43645
181,247.91,1,11.6165,12.0542,44.3194,42.4816,0.059547,0.0992254,0.7292,0.205495,0.423991
182,243.3,1,11.6173,12.4882,43.3028,43.006,0.0565214,0.101044,0.755471,0.225715,0.447706
183,239.962,1,11.6531,12.7888,43.2289,45.7155,0.0553152,0.0991465,0.817346,0.2359,0.428853
184,241.971,1,11.667,13.0943,42.7335,44.9544,0.056162,0.100671,0.784561,0.230617,0.438245
185,250.054,1,11.6178,12.7934,43.4247,44.6595,0.0591071,0.0998351,0.78305,0.209412,0.434075
186,246.327,1,11.6437,12.5023,43.5468,45.1154,0.0579144,0.101563,0.737681,0.229508,0.425496
187,248.47,1,11.6568,11.9519,43.496,46.592,0.0582971,0.0998944,0.766125,0.258291,0.390891
188,246.257,1,11.6829,13.0658,43.6336,45.2139,0.0580818,0.0981329,0.804042,0.249096,0.369941
189,247.234,1,11.6937,13.1318,42.8665,43.6174,0.058585,0.0998852,0.783013,0.271305,0.335187
190,243.033,1,11.6485,12.7928,43.1869,42.2442,0.0575801,0.101274,0.755782,0.270839,0.322668
191,239.328,1,11.7213,13.098,42.9168,41.6127,0.0583981,0.1006,0.723406,0.241438,0.316176
192,241.42,1,11.6872,12.3661,42.9354,41.4743,0.0571638,0.100536,0.748429,0.254813,0.357417
193,244.807,1,11.6789,11.9199,43.7675,41.6642,0.0604547,0.0966231,0.727898,0.230614,0.325415
194,239.547,1,11.6519,11.8126,43.5716,41.7338,0.0584613,0.100672,0.773762,0.232788,0.301348
195,244.594,1,11.6398,11.884,43.9628,41.1133,0.0601327,0.0963763,0.738309,0.220184,0.336851
196,242.511,1,11.6325,11.6072,43.8687,41.3957,0.0578725,0.105906,0.781821,0.233671,0.330688
197,241.984,1,11.6603,11.7757,44.1163,40.4763,0.0572335,0.103838,0.770729,0.251585,0.340531
198,240.364,1,11.6203,11.6745,44.0153,40.2095,0.0584736,0.100034,0.744047,0.225748,0.32382
199,248.479,1,11.6285,12.3478,43.5889,39.3769,0.0596328,0.101373,0.786182,0.207704,0.383098
200,247.11,1,11.6414,12.2027,43.6714,37.8493,0.0616523,0.10593,0.756229,0.185722,0.328126
201,235.708,1,11.6819,13.1083,43.0276,39.8307,0.0581803,0.0975281,0.770119,0.205528,0.314576
202,246.339,1,11.6667,12.4244,43.8406,38.6284,0.0607412,0.101745,0.771717,0.207467,0.327948
203,243.978,1,11.619,12.1535,43.6337,39.2302,0.0606127,0.0973859,0.781872,0.182147,0.345928
204,239.369,1,11.6522,12.3625,43.3635,39.1284,0.0606819,0.0978319,0.768413,0.187224,0.293315
205,241.779,1,11.6164,11.7589,43.9693,40.2821,0.0608186,0.0981798,0.777766,0.201836,0.282527
206,249.905,1,11.6048,11.6712,43.5578,41.4303,0.0615847,0.1022,0.756455,0.215045,0.318886
207,249.892,1,11.6739,12.5256,43.5114,39.769,0.0626744,0.103548,0.731158,0.22029,0.289966
208,238.074,1,11.6489,12.3965,43.7361,39.3673,0.0602734,0.100681,0.720745,0.231875,0.244675
209,244.678,1,11.6463,11.8845,43.8801,41.3476,0.0600064,0.0966959,0.744496,0.253346,0.296484
210,249.577,1,11.6163,11.8495,43.8124,39.8766,0.0611729,0.0959875,0.809367,0.252783,0.282029
211,242.417,1,11.671,11.2989,43.9361,39.2177,0.0586265,0.101949,0.756813,0.26619,0.293028
212,237.819,1,11.6366,11.4564,43.714,39.9959,0.058039,0.101015,0.759774,0.241799,0.287202
213,245.549,1,11.6861,11.4851,44.1756,41.5046,0.0596241,0.100798,0.755861,0.258796,0.304572
214,246.554,1,11.6455,11.291,44.7083,41.2619,0.0597939,0.0989668,0.755463,0.264643,0.306903
215,239.944,1,11.6094,11.4132,43.7393,40.4134,0.0593384,0.0978238,0.742871,0.237968,0.280257
216,245.327,1,11.5798,12.1903,42.8168,39.8117,0.0607535,0.0968059,0.748392,0.226106,0.296413
217,243.397,1,11.6384,11.9385,43.1445,41.3961,0.0595563,0.0963094,0.716438,0.245438,0.316486
218,245.59,1,11.6794,12.3635,43.0206,42.3369,0.0606588,0.0969399,0.703792,0.227561,0.342157
219,237.679,1,11.7068,12.3552,43.2108,41.4913,0.0587555,0.0969308,0.729724,0.218969,0.323005
220,240.257,1,11.6786,12.754,43.4369,40.1335,0.0577835,0.0966523,0.758563,0.233112,0.35591
221,244.551,1,11.6841,12.8381,42.9655,41.3566,0.058985,0.098358,0.741385,0.224365,0.371611
222,231.045,1,11.6864,12.856,42.6313,42.0511,0.0560037,0.0946748,0.719019,0.231152,0.347885
223,238.632,1,11.6915,13.0718,43.4344,42.1112,0.0584752,0.0978385,0.712598,0.225974,0.329331
224,248.599,1,11.6722,12.5726,43.2859,43.1732,0.0612596,0.0978106,0.709063,0.221428,0.351441
225,234.899,1,11.682,11.9982,43.7145,40.6249,0.0573195,0.101383,0.703342,0.203473,0.363613
226,240.369,1,11.6983,12.681,42.8928,43.4124,0.0590895,0.0969785,0.744361,0.209368,0.347552
227,248.085,1,11.6603,12.2602,42.8865,41.1035,0.0596133,0.100332,0.757848,0.237844,0.355947
228,250.621,1,11.6369,12.215,43.4058,44.0262,0.0602973,0.103103,0.763509,0.227518,0.360546
229,247.727,1,11.64,12.149,43.6438,44.4318,0.0584048,0.102813,0.78795,0.239689,0.370851
230,252.715,1,11.6569,11.8169,43.9091,46.041,0.0600365,0.104311,0.779077,0.237436,0.374233
231,246.814,1,11.6563,12.0821,43.9422,43.9251,0.0578896,0.104931,0.769771,0.226786,0.416682
232,241.025,1,11.5993,11.8411,44.0388,40.9655,0.0580116,0.0989534,0.735877,0.234919,0.342416
233,241.696,1,11.6188,11.8898,43.8187,39.6242,0.0585832,0.102364,0.798034,0.223933,0.313049
234,247.451,1,11.6578,12.3821,42.701,40.0434,0.0596134,0.100214,0.74868,0.229217,0.36763
235,246.455,1,11.6028,13.4097,42.1132,40.2731,0.0574384,0.0987158,0.83333,0.238231,0.387013
236,250.985,1,11.6184,13.2071,42.9342,41.6154,0.0591012,0.0990695,0.854743,0.223391,0.385453
237,248.183,1,11.633,12.6169,43.0309,42.6878,0.0583642,0.100948,0.80504,0.224007,0.403297
238,250.903,1,11.6092,11.3711,44.1525,42.4322,0.0616104,0.0974779,0.798236,0.202869,0.350667
239,241.799,1,11.5998,11.2668,45.057,43.6481,0.0586868,0.0983227,0.788852,0.192987,0.376237
240,244.301,1,11.5988,10.9917,45.2401,44.3497,0.0586918,0.100312,0.780346,0.188618,0.417381
241,241.239,1,11.6062,11.0381,44.6836,43.4556,0.0590886,0.104829,0.78396,0.169116,0.378651
242,238.327,1,11.6248,10.8572,44.1008,42.7789,0.0584789,0.0981994,0.777422,0.167241,0.409513
243,239.393,1,11.6244,11.16,44.3817,43.3066,0.0590028,0.0986262,0.802235,0.163735,0.392156
244,249.725,1,11.5869,11.0109,44.195,43.8506,0.061514,0.0953064,0.769433,0.17787,0.41614
245,252.965,1,11.5852,11.137,44.1845,43.8805,0.0626985,0.0989344,0.766634,0.189808,0.366179
246,252.232,1,11.5563,10.3225,45.1296,43.0428,0.0631554,0.100611,0.697326,0.188049,0.359931
247,249.409,1,11.5587,10.871,44.7271,41.8223,0.0622213,0.105505,0.801341,0.173034,0.327823
248,249.34,1,11.6329,11.2602,44.6937,38.8534,0.0635323,0.0987446,0.729823,0.179564,0.330817
249,245.702,1,11.6651,11.1704,44.4428,39.4977,0.0616469,0.104666,0.744031,0.193686,0.313148
250,244.144,1,11.6663,11.2026,45.1968,37.7676,0.0615639,0.101792,0.658013,0.188446,0.354384
251,242.697,1,11.7059,11.4536,45.4966,42.1876,0.060894,0.100279,0.698939,0.193295,0.349289
252,252.931,1,11.6286,11.9796,44.5337,43.1817,0.0626713,0.102599,0.672688,0.191189,0.397047
253,239.659,1,11.6457,12.0557,44.2266,41.5873,0.0609347,0.101849,0.719569,0.179816,0.305354
254,239.516,1,11.6425,12.2832,43.8326,40.5869,0.0616107,0.0966165,0.734614,0.191883,0.269723
255,240.561,1,11.6608,11.7342,44.5817,41.3965,0.0624808,0.0978882,0.754939,0.187341,0.255129
256,246.615,1,11.6321,11.7579,44.4971,42.0159,0.0618251,0.0989624,0.828892,0.191324,0.298157
257,249.161,1,11.5927,11.4726,44.8117,42.5633,0.0631255,0.10159,0.77831,0.192289,0.284345
