iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1282.7,1,4.79928,1.75402,0.813411,49.8021,14.6455,58.1023,0.630249,0.644544,0.939821,0.644503,0.998743,0.630249,0.630249
20,1269.86,1,4.9538,1.65062,0.788476,47.7656,15.3773,55.8723,0.614291,0.628224,0.916024,0.628184,0.998743,0.614291,0.614291
21,1256.42,1,4.21521,1.29442,0.932224,43.9516,15.4408,51.7519,0.598737,0.612317,0.89283,0.612278,0.998743,0.598737,0.598737
22,1241.12,1,4.1825,1.47682,0.950189,45.4233,13.4753,53.7625,0.583577,0.596813,0.870223,0.596775,0.998743,0.583577,0.583577
23,1224.4,1,5.22308,1.29134,0.725767,43.9617,13.9465,52.2336,0.5688,0.581701,0.848188,0.581664,0.998743,0.5688,0.5688
24,1206.07,1,5.53184,1.11517,0.696735,42.5879,13.4221,50.3474,0.554398,0.566972,0.826712,0.566936,0.998743,0.554398,0.554398
25,1208,1,5.40964,1.20749,0.722264,41.1176,12.9609,48.4311,0.54036,0.552616,0.815437,0.552581,0.998743,0.54036,0.54036
26,1195.38,1,5.34118,1.30318,0.716852,44.1303,13.7547,52.0761,0.526678,0.538624,0.807365,0.538589,0.998743,0.526678,0.526678
27,1183.37,1,5.9266,1.16063,0.615776,44.9645,15.7845,52.9725,0.513342,0.524985,0.839501,0.524952,0.998743,0.513342,0.513342
28,1160.55,1,5.44427,1.29191,0.707494,44.4667,14.702,52.1011,0.500344,0.511692,0.818244,0.51166,0.998743,0.500344,0.500344
29,1155.18,1,6.58997,0.794285,0.5291,43.1938,16.1486,50.3585,0.487675,0.498736,0.830613,0.498704,0.998743,0.487675,0.487675
30,1149.83,1,5.38678,1.24709,0.714466,43.8929,13.3767,51.189,0.475327,0.486108,0.809581,0.486077,0.998743,0.475327,0.475327
31,1136.78,1,5.07289,1.24987,0.773205,44.762,13.3699,51.8898,0.463291,0.473799,0.789082,0.473769,0.998743,0.463291,0.463291
32,1128.35,1,4.91169,1.33658,0.791005,43.0222,13.2673,49.9978,0.45156,0.495579,0.769102,0.495465,0.998743,0.45156,0.45156
33,1119.99,1,5.09388,1.17975,0.772073,43.5314,12.6734,50.5707,0.440127,0.511399,0.749628,0.513033,0.998743,0.440127,0.440127
34,1112.25,1,4.65391,1.34677,0.839672,44.1513,11.4687,51.2397,0.428982,0.49845,0.730647,0.500042,0.998743,0.428982,0.428982
35,1099.36,1,4.31151,1.69977,0.944456,43.933,11.8279,50.9516,0.41812,0.485829,0.712146,0.487381,0.998743,0.41812,0.41812
36,1093.92,1,5.12481,1.39841,0.753831,42.9014,13.8041,49.4705,0.407533,0.473527,0.694114,0.475167,0.998743,0.407533,0.407533
37,1093.78,1,5.10072,1.36016,0.747288,41.3303,13.2799,47.6448,0.397214,0.4769,0.799453,0.473321,0.998743,0.397214,0.397214
38,1075.95,1,5.01459,1.3964,0.750734,41.9453,11.8382,48.4369,0.387157,0.486762,0.779211,0.481537,0.998743,0.387157,0.387157
39,1064.97,1,5.32168,1.39697,0.69938,39.2729,15.2886,45.6041,0.377354,0.474437,0.759481,0.469344,0.998743,0.377354,0.377354
40,1059.95,1,5.91327,1.07893,0.601059,39.207,15.6933,45.5904,0.367799,0.462424,0.778369,0.45746,0.998743,0.367799,0.367799
41,1053.8,1,6.03975,1.24566,0.574655,39.7831,15.5909,46.1708,0.358486,0.450715,0.838005,0.445877,0.998743,0.358486,0.358486
42,1040.57,1,5.93849,1.15736,0.606106,38.7154,14.7455,44.965,0.349409,0.439303,0.816786,0.434587,0.998743,0.349409,0.349409
43,1017.04,1,4.84603,1.37991,0.794698,38.1676,18.3025,44.4412,0.340562,0.428179,0.796105,0.423583,0.998743,0.340562,0.340562
44,1010.68,1,5.52479,1.23009,0.688348,38.0015,19.0551,44.611,0.331938,0.417337,0.775947,0.412858,0.998743,0.331938,0.331938
45,1008.48,1,5.46126,1.31644,0.695466,36.8072,17.2384,43.056,0.323534,0.40677,0.756299,0.402404,0.998743,0.323534,0.323534
46,997.701,1,4.90831,1.26744,0.78228,35.9676,15.4348,42.2971,0.315341,0.396471,0.73843,0.392215,0.998743,0.315341,0.315341
47,986.493,1,4.70997,1.35721,0.832595,37.4122,15.1638,44.0164,0.307357,0.386432,0.719733,0.382284,0.998743,0.307357,0.307357
48,986.341,1,5.04747,1.31206,0.763613,37.6891,14.3707,44.1417,0.299574,0.376647,0.744885,0.372604,0.998743,0.299574,0.299574
49,977.291,1,4.85172,1.43311,0.784959,39.2547,13.5594,45.8633,0.291989,0.383426,0.726024,0.376245,0.998743,0.291989,0.291989
50,973.867,1,5.23247,1.2027,0.716284,39.107,12.5977,45.7,0.284596,0.373718,0.707641,0.366718,0.998743,0.284596,0.284596
51,955.583,1,4.92817,1.28705,0.771084,39.4224,10.4595,45.8027,0.27739,0.376504,0.689723,0.364809,0.998743,0.27739,0.27739
52,948.092,1,5.4242,1.23113,0.677342,40.1653,12.3388,46.6628,0.270366,0.390306,0.703572,0.37969,0.998743,0.270366,0.270366
53,946.173,1,5.02701,1.39563,0.75683,39.2085,12.0294,45.821,0.26352,0.397377,0.687151,0.385312,0.998743,0.26352,0.26352
54,946.515,1,5.2893,1.35649,0.713566,41.0112,11.2747,48.0309,0.256848,0.421031,0.669752,0.406483,0.998743,0.256848,0.256848
55,942.257,1,5.14649,1.42433,0.749104,40.91,11.4725,47.9375,0.250344,0.430275,0.660357,0.414161,0.998743,0.250344,0.250344
56,936.469,1,5.14981,1.39119,0.741671,42.3727,11.2992,49.6203,0.244005,0.425754,0.643636,0.411723,0.998743,0.244005,0.244005
57,925.193,1,5.13117,1.30074,0.747646,41.8835,11.021,49.1417,0.237827,0.414974,0.627339,0.401298,0.998743,0.237827,0.237827
58,919.254,1,5.2302,1.22219,0.714092,40.8254,10.5668,48.0645,0.231805,0.404466,0.611454,0.394542,0.998743,0.231805,0.231805
59,911.164,1,5.3617,1.22097,0.694941,41.6692,10.127,49.0181,0.225936,0.399154,0.595972,0.391399,0.998743,0.225936,0.225936
60,909.578,1,5.27267,1.26499,0.710529,42.017,10.8006,49.3088,0.220215,0.40684,0.594921,0.396468,0.998743,0.220215,0.220215
61,902.541,1,5.51037,1.3124,0.675705,43.071,11.1774,50.5275,0.214639,0.409533,0.592999,0.399523,0.998743,0.214639,0.214639
62,906.85,1,6.02447,1.24784,0.603108,44.067,11.6699,51.5633,0.209204,0.410219,0.627582,0.402388,0.998743,0.209204,0.209204
63,894.798,1,5.48018,1.23193,0.690277,42.748,10.6292,49.9296,0.203907,0.405781,0.653065,0.399104,0.998743,0.203907,0.203907
64,887.504,1,5.15212,1.34406,0.736938,42.334,11.6801,49.2056,0.198744,0.400152,0.677549,0.393268,0.998743,0.198854,0.198744
65,890.881,1,5.5207,1.21857,0.675377,42.5881,10.7692,49.5804,0.193711,0.396727,0.689469,0.388484,0.998743,0.203316,0.193711
66,884.07,1,5.69461,1.1849,0.646734,41.622,11.4546,48.3369,0.188807,0.396554,0.67257,0.390711,0.998743,0.210274,0.188807
67,890.879,1,5.19312,1.23943,0.727852,41.6898,10.9407,48.6153,0.184026,0.413817,0.719104,0.403892,0.998743,0.22601,0.184026
68,889.484,1,5.84467,1.16163,0.622356,42.6966,10.3215,49.5456,0.179366,0.428867,0.700896,0.416473,0.998743,0.227016,0.179366
69,889.173,1,5.18062,1.27115,0.722064,40.1031,12.0344,46.6246,0.174825,0.418007,0.70266,0.405928,0.998743,0.239781,0.174825
70,886.44,1,5.64804,1.21429,0.640061,39.9372,11.2918,46.4293,0.170398,0.407423,0.684868,0.39565,0.998743,0.236146,0.170398
71,875.441,1,6.15157,1.03867,0.56243,39.5761,11.9659,46.2974,0.166083,0.397107,0.667527,0.385631,0.998743,0.241675,0.166083
72,868.301,1,5.76932,1.04605,0.620624,39.877,11.0322,46.3453,0.161878,0.416367,0.650624,0.401993,0.998743,0.247532,0.161878
73,868.403,1,5.79999,1.09538,0.61688,40.0247,11.8965,46.3642,0.157779,0.412381,0.63415,0.393101,0.998743,0.262221,0.157779
74,870.172,1,6.2596,1.0546,0.545268,38.9105,12.9291,45.2378,0.153784,0.409853,0.699751,0.387305,0.998743,0.255581,0.153784
75,863.987,1,5.65252,1.1876,0.648253,38.8325,13.7225,45.2405,0.14989,0.408023,0.682033,0.384326,0.998743,0.259803,0.14989
76,861.642,1,5.89102,0.949791,0.598222,38.7242,13.6429,45.1815,0.146095,0.414523,0.664763,0.386572,0.998743,0.257743,0.146095
77,855.745,1,5.36095,1.13313,0.691558,38.8051,12.7035,45.2216,0.142396,0.409602,0.647931,0.382781,0.998743,0.266917,0.142396
78,848.478,1,5.83483,1.02168,0.611277,37.9001,13.4527,43.9599,0.13879,0.408506,0.631525,0.384686,0.998401,0.260836,0.13879
79,848.802,1,5.69457,1.00926,0.631252,37.8842,14.719,43.9915,0.135276,0.431192,0.615535,0.404323,0.998844,0.268014,0.135276
80,842.832,1,5.71361,1.03657,0.63505,38.2144,14.506,44.2757,0.131851,0.420274,0.599949,0.394085,0.998474,0.278964,0.131851
81,830.969,1,5.56685,1.05594,0.670401,37.4685,15.6437,43.6035,0.128512,0.411634,0.584758,0.38862,0.998722,0.274114,0.128512
82,828.762,1,5.12525,1.18798,0.74468,36.8606,15.0421,42.904,0.125258,0.413827,0.569951,0.3828,0.999,0.270974,0.125258
83,823.377,1,5.13953,1.19121,0.741796,36.695,15.9494,42.818,0.122087,0.403348,0.555755,0.374241,0.999,0.277331,0.122087
84,819.793,1,5.30945,1.17344,0.713393,36.3841,16.3201,42.6011,0.118995,0.397613,0.541683,0.367264,0.998991,0.281837,0.118995
85,814.071,1,5.18851,1.23779,0.737417,37.2478,15.6539,43.4201,0.115982,0.390828,0.5358,0.360948,0.99856,0.275825,0.115982
86,804.279,1,5.25953,1.21861,0.720381,36.6277,15.4385,42.7042,0.113045,0.394342,0.528,0.362433,0.998852,0.279353,0.113045
87,799.864,1,5.61296,1.10471,0.655572,36.5321,15.5359,42.5496,0.110183,0.401046,0.530054,0.367652,0.999,0.28291,0.110183
88,798.44,1,5.83493,1.03828,0.626344,36.7507,15.5691,42.8131,0.107393,0.413102,0.56825,0.376843,0.999,0.281832,0.107393
89,797.183,1,5.44456,1.09344,0.690748,36.0935,16.2198,42.4115,0.104674,0.406778,0.553862,0.371397,0.998998,0.287378,0.104674
90,795.002,1,5.7755,1.01442,0.627167,35.5907,15.7154,41.8547,0.102024,0.409145,0.546632,0.376825,0.999,0.29008,0.102024
91,787.277,1,5.74479,1.0604,0.627405,35.2726,15.6162,41.4445,0.0994403,0.423532,0.559087,0.391137,0.999,0.290531,0.0994403
92,785.341,1,5.77737,1.01275,0.625521,35.1546,16.7866,41.3699,0.0969224,0.438836,0.590398,0.399454,0.999,0.291695,0.0969224
93,790.373,1,5.81516,0.991203,0.61661,35.3204,16.659,41.524,0.0944682,0.427724,0.604077,0.389536,0.998876,0.292393,0.0944682
94,783.216,1,5.70822,1.00705,0.633263,35.429,17.1553,41.5917,0.0920763,0.418542,0.600152,0.381159,0.998739,0.294268,0.0920763
95,785.702,1,5.79417,1.0007,0.623092,35.836,16.4122,42.165,0.0897448,0.424791,0.612366,0.383251,0.998681,0.290643,0.0897448
96,775.136,1,5.66928,1.00081,0.638409,35.0262,17.8657,41.3117,0.0874724,0.414035,0.59686,0.373547,0.9989,0.303243,0.0874724
97,767.545,1,5.70488,1.05272,0.631099,35.0024,17.7766,41.4967,0.0852576,0.406669,0.582654,0.367534,0.999,0.295565,0.0852576
98,765.272,1,5.34174,1.10199,0.698643,35.0826,17.3272,41.5098,0.0830988,0.412666,0.574591,0.372689,0.999,0.295072,0.0830988
99,761.434,1,5.51012,1.02672,0.662276,35.1731,16.2592,41.6344,0.0809947,0.408478,0.572553,0.371229,0.999,0.297595,0.0809947
100,760.927,1,5.26433,1.10989,0.716621,34.86,16.1643,41.2864,0.0789439,0.40126,0.565828,0.366492,0.998838,0.297976,0.0789439
101,756.248,1,5.66257,1.05435,0.63973,35.0906,15.8366,41.4716,0.076945,0.398151,0.551501,0.359496,0.998825,0.301172,0.076945
102,767.972,1,5.63527,1.02905,0.640697,35.361,15.6798,41.746,0.0749967,0.400858,0.57162,0.362653,0.998587,0.301721,0.0749967
103,758.648,1,5.61609,1.02743,0.648429,36.1256,15.5844,42.8913,0.0730977,0.446335,0.569648,0.399048,0.999,0.301893,0.0730977
104,759.068,1,5.47175,1.06322,0.671602,35.7021,14.9762,42.6312,0.0712469,0.439688,0.555224,0.395837,0.99874,0.303492,0.0712469
105,751.707,1,5.37559,1.13432,0.692505,36.2923,15.51,43.2279,0.0694428,0.44781,0.541166,0.405913,0.998588,0.297653,0.0694428
106,750.698,1,5.45185,1.1137,0.683514,36.3349,15.7234,43.164,0.0676845,0.449126,0.527463,0.407363,0.998711,0.302332,0.0676845
107,746.909,1,5.42175,1.13254,0.686384,36.5119,15.4691,43.5624,0.0659707,0.446976,0.535838,0.404986,0.998799,0.296597,0.0659707
108,744.81,1,5.4672,1.13033,0.67269,36.4155,14.8852,43.4976,0.0643003,0.446405,0.52227,0.404767,0.998033,0.298467,0.0643003
109,745.834,1,5.54421,1.08296,0.66161,36.5215,14.3899,43.6747,0.0626722,0.436192,0.509046,0.395186,0.9977,0.30443,0.0626722
110,750.588,1,5.4342,1.09324,0.67895,36.3663,15.0443,43.5116,0.0610853,0.438018,0.544397,0.401066,0.997965,0.305931,0.0619488
111,733.579,1,5.48201,1.11107,0.671805,36.568,14.8616,43.5207,0.0595386,0.443699,0.534677,0.407172,0.99788,0.303438,0.0603802
112,739.653,1,5.80815,1.00833,0.620767,36.1936,15.486,43.1235,0.058031,0.436793,0.525526,0.401787,0.997905,0.304832,0.0597954
113,735.08,1,5.84334,0.966919,0.610583,35.5975,15.6081,42.3668,0.0565616,0.431329,0.525938,0.396323,0.997188,0.309181,0.0582814
114,744.491,1,5.80574,0.9649,0.614408,35.3922,15.7517,42.4218,0.0551295,0.439129,0.546581,0.405511,0.997453,0.304186,0.0598572
115,738.295,1,5.7591,0.978582,0.621307,35.2303,15.6495,42.0247,0.0537335,0.444211,0.532742,0.405269,0.997652,0.306783,0.0588584
116,739.406,1,5.74517,1.01882,0.627169,35.1717,15.9424,41.9151,0.0524343,0.44256,0.52921,0.411122,0.99725,0.306351,0.0579765
117,737.226,1,5.80123,1.00727,0.615423,34.9817,16.4476,41.8269,0.0511067,0.440917,0.546251,0.409177,0.99701,0.307173,0.0569093
118,740.291,1,5.80493,1.00825,0.617434,34.9531,17.0673,41.8562,0.0544297,0.432836,0.556397,0.401264,0.996777,0.308596,0.056832
119,732.501,1,5.73949,1.02157,0.62809,35.1468,16.6527,41.9945,0.0540548,0.43001,0.576324,0.399479,0.997648,0.312275,0.055393
120,729.583,1,5.62663,1.05507,0.65011,35.1636,17.3313,41.8046,0.0558408,0.422351,0.572997,0.394316,0.996649,0.308505,0.0539904
121,726.009,1,5.70187,1.02465,0.636289,34.7476,17.2998,41.5776,0.0544269,0.420586,0.59177,0.390571,0.996543,0.305882,0.0531723
122,729.743,1,5.66134,1.03907,0.639418,34.8366,16.8927,41.0478,0.0557479,0.419654,0.577966,0.392956,0.995996,0.30846,0.0529735
123,732.406,1,5.6697,1.03971,0.639086,35.0367,17.0484,41.3641,0.0573003,0.419298,0.563331,0.388927,0.995785,0.310052,0.053452
124,731.589,1,5.57665,1.08058,0.658895,35.1426,16.9324,41.5067,0.0575638,0.41362,0.549068,0.384963,0.995454,0.309862,0.0533629
125,732.441,1,5.54061,1.10556,0.664314,34.9785,16.9811,41.7801,0.0575436,0.411744,0.555554,0.377421,0.995373,0.307032,0.05392
126,727.373,1,5.57845,1.09128,0.654781,35.3424,16.3797,42.2216,0.0560865,0.411274,0.573786,0.380681,0.99667,0.311129,0.0532076
127,722.749,1,5.54812,1.0702,0.660827,35.289,17.0588,42.1707,0.055942,0.405225,0.598221,0.373999,0.99638,0.309785,0.0518604
128,716.122,1,5.65781,1.0201,0.643083,35.3196,16.576,42.2837,0.0560431,0.410915,0.583073,0.376212,0.997088,0.305417,0.0514635
129,718.686,1,5.71414,0.992485,0.632573,35.5987,16.2044,42.4781,0.0569747,0.413321,0.576992,0.382117,0.997003,0.306965,0.0515318
130,719.06,1,5.75909,0.960001,0.624351,35.5419,16.6413,42.529,0.0555321,0.414649,0.591465,0.3832,0.996445,0.310109,0.0505021
131,723.006,1,5.69199,1.01023,0.635388,35.5265,16.5163,42.367,0.054126,0.416198,0.624513,0.38252,0.995244,0.306888,0.0510695
132,728.245,1,5.70123,1.00297,0.628414,35.5133,15.5022,42.3741,0.0527555,0.423075,0.6087,0.388008,0.995004,0.305828,0.0526962
133,723.456,1,5.76748,0.994161,0.619536,35.7687,15.9195,42.2222,0.053899,0.425608,0.639738,0.385962,0.994301,0.308901,0.0513619
134,728.972,1,5.76904,1.01137,0.621035,36.1318,15.9196,42.8062,0.0539802,0.426275,0.636158,0.388631,0.994304,0.305325,0.0514808
135,730.065,1,5.80432,1.03829,0.621712,36.2251,16.0289,42.7202,0.0536925,0.415733,0.626589,0.37879,0.99242,0.307744,0.0508724
136,731.332,1,5.60626,1.0881,0.64653,35.3427,16.1107,41.759,0.0562653,0.413145,0.628709,0.377804,0.991387,0.3119,0.049738
137,735.814,1,5.56527,1.09749,0.656293,35.0009,16.4007,41.3086,0.0565199,0.414196,0.620147,0.376415,0.989815,0.311016,0.0505034
138,733.941,1,5.54691,1.04894,0.657127,35.1782,16.5297,41.0064,0.0578614,0.403977,0.632564,0.366884,0.989875,0.310727,0.0501917
139,729.191,1,5.38891,1.08223,0.685332,35.6956,16.049,41.2984,0.0563963,0.395138,0.616547,0.361627,0.989964,0.307327,0.0503983
140,733.56,1,5.45934,1.10567,0.676837,35.9464,15.8467,41.2514,0.0590045,0.393565,0.615128,0.365237,0.98919,0.307272,0.050655
141,735.446,1,5.60895,1.03438,0.648038,35.6929,16.1435,40.824,0.0575105,0.383599,0.658355,0.355989,0.982519,0.312153,0.0493724
142,736.712,1,5.70873,1.01628,0.63006,35.2217,16.859,39.832,0.057289,0.373887,0.670574,0.346976,0.973856,0.312424,0.0485561
143,738.714,1,5.74868,1.05454,0.626296,35.4443,16.7502,40.192,0.0598716,0.375497,0.671052,0.341138,0.97344,0.309193,0.0485897
144,731.383,1,5.82421,1.01477,0.611232,35.5875,16.6533,40.104,0.0583556,0.382449,0.688949,0.345429,0.980401,0.310277,0.0475425
145,733.491,1,5.77438,1.0394,0.620387,35.2051,16.9133,40.0941,0.0597097,0.399915,0.673958,0.360409,0.984622,0.310981,0.0480649
146,730.715,1,6.00435,0.971595,0.583464,34.9584,16.9204,40.0233,0.0583677,0.390775,0.698081,0.351284,0.98394,0.309624,0.0477441
147,724.435,1,5.87605,1.00799,0.60389,35.2334,16.7093,40.3614,0.0576872,0.394132,0.69519,0.342389,0.985896,0.306766,0.0473052
148,719.37,1,5.89116,0.976505,0.600201,35.2336,16.3445,40.3705,0.0599445,0.394876,0.677587,0.346984,0.986097,0.312242,0.0461074
149,727.383,1,5.96904,0.923723,0.583419,35.1927,16.639,40.4399,0.0584267,0.394716,0.68907,0.341713,0.98459,0.31365,0.0467992
150,723.71,1,5.70386,1.03478,0.631575,34.6364,17.2581,40.2526,0.0572469,0.385878,0.694012,0.33306,0.986592,0.312086,0.0469427
151,720.985,1,5.81869,1.01478,0.618047,35.1924,16.6627,40.9299,0.0557974,0.387487,0.676439,0.330992,0.987202,0.309486,0.0473477
152,724.605,1,5.82264,1.01033,0.613483,35.6975,16.4075,41.2974,0.0543846,0.391144,0.659311,0.337352,0.985836,0.309481,0.0482543
153,728.702,1,5.7194,1.02757,0.631058,35.5069,16.775,40.9313,0.0565352,0.390224,0.642617,0.333691,0.988044,0.309379,0.0494646
154,735.31,1,5.70389,1.02192,0.633162,35.2497,16.335,40.8651,0.0551037,0.402028,0.640922,0.35381,0.988191,0.312999,0.0501596
155,726.113,1,5.67733,1.0774,0.633363,35.2838,16.2775,40.8342,0.0537084,0.408777,0.625886,0.354753,0.99163,0.305898,0.0504958
156,728.456,1,5.82663,1.0306,0.612685,34.9538,17.2104,40.2423,0.0544874,0.398426,0.668465,0.34577,0.993188,0.305691,0.0516309
157,730.292,1,5.88134,0.985782,0.597951,34.9004,16.8154,40.131,0.0566471,0.388338,0.676118,0.33779,0.993718,0.308097,0.0519467
158,733.182,1,5.86645,0.980388,0.598529,34.8559,16.1902,40.2254,0.0552553,0.391985,0.691846,0.339389,0.993659,0.311712,0.0519541
159,720.502,1,5.74419,1.00404,0.621182,35.1406,16.2219,40.2981,0.0542398,0.401047,0.674328,0.348526,0.995641,0.306984,0.0508211
160,722.417,1,5.55705,1.11104,0.654784,34.2992,17.2655,39.7663,0.0559731,0.398906,0.666008,0.350051,0.994176,0.312019,0.0495343
161,726.987,1,5.41053,1.17331,0.679547,34.2442,17.2711,39.6601,0.0571719,0.400641,0.669344,0.350005,0.994348,0.309219,0.0507697
162,717.476,1,5.51835,1.14608,0.662709,34.6955,17.0197,40.1253,0.0557243,0.398362,0.652396,0.357355,0.995517,0.309354,0.0496433
163,722.162,1,5.62722,1.07581,0.641529,34.7787,16.6396,39.9665,0.054474,0.397527,0.635877,0.362517,0.995135,0.310619,0.0505508
164,724.611,1,5.61076,1.02638,0.648513,34.9992,17.1345,39.7119,0.0574185,0.39175,0.619776,0.359134,0.995276,0.309212,0.0513803
165,714.612,1,5.55632,1.06704,0.659443,35.1399,16.5146,39.8127,0.0582767,0.391896,0.614724,0.360103,0.996203,0.310291,0.0500793
166,716.076,1,5.59253,1.05299,0.65268,35.5168,16.6093,40.2381,0.0592763,0.393882,0.599845,0.366089,0.995593,0.311661,0.0488134
167,712.348,1,5.56595,1.07735,0.65405,35.3269,16.9937,39.94,0.0577753,0.39289,0.60102,0.365683,0.995788,0.308026,0.0490975
168,707.804,1,5.66035,1.05898,0.637521,35.222,16.5006,39.7321,0.0571138,0.398413,0.616773,0.369117,0.997202,0.305427,0.0492507
169,715.956,1,5.70267,0.989093,0.626746,35.1282,16.898,39.9117,0.0575094,0.401195,0.617806,0.367776,0.997529,0.313953,0.0503078
170,714.404,1,5.85935,0.928112,0.600972,35.3314,16.7134,40.3301,0.0560533,0.409131,0.646218,0.377286,0.997525,0.312928,0.0497926
171,708.288,1,5.92192,0.951376,0.594136,35.6978,16.4641,40.6814,0.054634,0.401381,0.635729,0.367733,0.997831,0.310088,0.0502229
172,702.783,1,5.74158,0.992805,0.621704,35.6505,16.089,40.8104,0.056453,0.401512,0.619632,0.367877,0.998103,0.309645,0.0489513
173,711.024,1,5.91665,0.952177,0.590363,35.8929,16.0036,41.1398,0.0573141,0.39827,0.629408,0.373782,0.998074,0.311636,0.0501355
174,707.934,1,5.89047,0.986697,0.598756,35.68,16.3771,40.8901,0.0558629,0.405722,0.630612,0.380283,0.998053,0.310108,0.0495997
175,710.47,1,5.86754,1.00577,0.604746,35.1932,16.4673,40.4636,0.0596769,0.414793,0.619462,0.387037,0.997913,0.312422,0.04888
176,713.066,1,5.77532,1.04843,0.619305,35.2306,16.7307,40.3959,0.0581658,0.416639,0.629376,0.389578,0.997801,0.309008,0.0501074
177,710.552,1,5.68221,1.03337,0.635607,35.5022,16.7105,40.7761,0.0570969,0.412194,0.61344,0.382953,0.998132,0.312878,0.0499394
178,710.109,1,5.67275,1.03716,0.635651,35.3784,16.831,40.8453,0.0557397,0.4065,0.603907,0.383102,0.997899,0.309597,0.0500931
179,710.049,1,5.75592,1.00347,0.622096,35.4285,16.6378,41.0212,0.054874,0.410399,0.588615,0.386354,0.998044,0.308677,0.0507959
180,701.694,1,5.67809,1.0009,0.63477,34.98,16.6734,40.503,0.0547277,0.409712,0.586533,0.381805,0.998191,0.311342,0.0495098
181,704.34,1,5.74814,1.0025,0.622569,35.3681,16.0816,40.6592,0.0560351,0.419286,0.583037,0.393818,0.998265,0.307855,0.0493847
182,698.025,1,5.78582,0.99891,0.612352,35.0761,16.1668,40.3634,0.0562974,0.424437,0.581518,0.393611,0.998688,0.310775,0.0482284
183,692.683,1,5.87638,0.986034,0.598252,35.2364,16.4591,40.4851,0.0558187,0.425919,0.601047,0.393939,0.999,0.314842,0.0476485
184,691.222,1,5.77011,1.02732,0.619273,34.8693,16.7562,40.1661,0.0574175,0.426246,0.618257,0.398988,0.999,0.314317,0.0470009
185,692.248,1,5.62622,1.04148,0.644096,35.0856,16.5445,40.339,0.0559636,0.425997,0.608564,0.399595,0.999,0.311812,0.0479131
186,687.411,1,5.64914,1.0503,0.641438,35.0848,17.4659,40.4569,0.0545466,0.416347,0.603924,0.393757,0.999,0.312097,0.0469048
187,694.65,1,5.61615,1.07617,0.645612,35.3451,16.8587,40.8863,0.0547939,0.427317,0.639358,0.404027,0.998912,0.310659,0.0473758
