rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.699733103229369,0.644346943195209,1.69058405261106,-0.792466719821225
2,1,-0.836117301718789,-1.57673243371867,0.20513143435688,0.68707827026991
3,1,-0.604881383035251,-3.79855779261455,0.159261868832049,0.380803692115992
4,1,-0.786775352952841,-0.195858057292116,0.0724409039986922,0.0167788549692605
5,1,-0.663769757724507,0.298990760583405,-0.631683034372216,-0.738586536382088
6,1,-1.34705248677882,-1.12811436058358,0.369595693930196,1.13112070624476
7,1,-0.997980149413627,0.507628707748062,-0.809894185455052,0.767912102448186
8,1,-2.8288916181306,1.28401174590062,1.47268393452948,-0.0803025659769999
9,1,-0.638502368913335,-1.75037795818783,0.616685042524628,-0.391374249933362
10,1,-0.56526623728279,-0.295307258805608,-0.612187166896491,-0.530579014834161
1,2,0.356227714513021,-1.09769472436268,0.217170419536266,-0.0556258942003376
2,2,0.0377508527049578,0.179870919261825,-1.06885157153019,1.73712508315139
3,2,0.366774311244015,0.382354300982331,-2.32627603889985,-0.708980764993637
4,2,0.390673074403241,-0.263273652789806,1.31345706811972,-0.362278261152033
5,2,0.11496261915983,-0.829110882029124,-0.256255844806959,0.871153798244802
6,2,-0.0615342088001883,-0.21628372106012,-1.28016233682051,1.38442614943254
7,2,0.30696126790122,-0.201700691021161,1.27025872819901,-0.587064816944235
8,2,0.323040407215863,-3.3936278371065,0.313974548293512,0.256431726847798
9,2,0.510417389656276,-1.11571499845623,-0.33224057909563,0.274394262904441
10,2,0.325181265195692,-2.95073853370086,1.10695497796071,0.120255942283472
1,3,0.295446372380979,-1.38167460628751,0.0489626832107806,1.52655185846618
2,3,-0.118922416055853,0.268144108163995,-1.11716265593477,2.26949973583256
3,3,0.111631131956448,0.0848624156539212,-1.09413180012267,0.898072482646863
4,3,0.219202197949744,-0.472133847653443,1.00503821914941,-0.324271333048821
5,3,0.172579378403987,0.331041022746328,-2.69705886164977,-2.25363421429219
6,3,-0.436160806335423,0.0453546630840531,-0.261344072060403,2.6081523275053
7,3,0.348502581647383,0.643281713766811,-1.76635513376114,-1.19412098841439
8,3,0.24292559362221,-0.299570267210733,-0.665531091506106,0.102025700862916
9,3,0.25750650298003,0.012378392839204,-0.384447038238738,-0.512174939363137
10,3,-0.00857347323389823,0.58991422779516,-0.633251402472195,2.28084242841151
1,4,0.0962119432322364,-0.613241010525663,0.570646606127651,-0.986135325954654
2,4,0.265496708936448,-0.909427223708188,1.07971855816869,-0.397228956756547
3,4,0.0213761278804759,0.736312572715636,-2.12899027851525,-1.15312742767377
4,4,0.0925338020360869,-2.9906988918753,1.65314949405152,-0.141150973692859
5,4,0.0393357667378189,0.296760166742524,-2.22509776661837,-0.0381980956210949
6,4,-0.157467938959755,-0.582438734319805,-1.15879717287866,0.010888688358266
7,4,-0.0942908790339496,-0.615719702122458,-0.387204648822849,-0.676804805299097
8,4,0.0548065047385427,-0.773908544946267,0.153558426765724,-0.597257047377267
9,4,-1.05453659085507,-1.07994268173576,0.289444196556598,2.20528472819838
10,4,-0.0370586825386693,-0.03132444516011,-0.677825129026025,-1.41354585686532
1,5,-0.104400514577051,-0.150364011994069,-0.853625677576321,1.01768643868037
2,5,-0.234036768177603,0.08474412223367,0.56258437721831,-1.77469203828453
3,5,-0.0114842657453857,-0.806777229862208,1.47709338056951,-0.0282294070686245
4,5,-0.536338887068335,0.894195590895922,-1.09324478264934,-2.50657965171074
5,5,-0.0781177209451865,-0.710499644146419,-0.382093754698852,0.0374740872012932
6,5,-0.109151376053907,-0.28350131708527,0.512914762011466,-0.565405000930574
7,5,-0.214252732966241,0.551562570718241,-0.664881039074785,0.845183631063381
8,5,-0.171810081553347,-2.57391637658556,1.40944214484257,0.214081512320844
9,5,-0.0684598484458352,-2.31508755313266,0.410912836259918,0.729037678385108
10,5,0.00347902809173328,0.6661022098188,-0.490336248461953,0.678243728771839
1,6,-0.182577334322112,-1.40564938097839,-0.0484383873276254,-0.249394215734185
2,6,0.322383236388518,0.721193915174509,0.870498161087791,-1.40643181319169
3,6,0.216693685908839,1.15221042087801,0.576918772876683,-2.91981912315079
4,6,0.264135537613397,-0.752207340122947,0.49149622155399,0.274680964988051
5,6,0.0802844533999342,0.318222001360445,0.534571124738601,-0.375827160703665
6,6,0.17756223331875,-0.013190567440777,-1.09716238484286,0.0958703504032789
7,6,-0.111680850837335,0.290090849194694,-1.14775603426515,0.969346107357795
8,6,-1.39345927044903,0.74406372208452,-0.447957851765391,2.75110890166375
9,6,-0.162911610930104,-0.0967676599087461,-0.947880185045559,1.40924626363782
10,6,0.063694684951575,-0.174043475350476,0.726503690649882,-0.55908210075308
1,7,0.184066579121048,-0.0119930659583294,-0.582716831645975,-2.24239565327155
2,7,-0.028432592270614,-0.830697972600304,1.48842610399033,-1.35594654326686
3,7,0.0849910494803518,-0.0177885385802856,2.20802503671947,-1.6622426381747
4,7,0.0444415170424177,-0.437123878379183,1.30727602696046,-1.84253428396404
5,7,0.318556062288011,0.444418009871198,0.642398576239069,-2.31043897816524
6,7,0.0511792550640722,-0.373306590071461,0.0791764415008978,-1.90223870553163
7,7,0.131639850077916,0.0404417970345234,-1.5691850132207,-1.86694249677547
8,7,0.254535270111226,0.101940420983395,0.0379034759713199,-2.11908095610779
9,7,-0.103857826807658,0.257563780039906,-1.65253097934642,-1.35481270214983
10,7,-0.106469486516295,-0.714593708887354,-3.03875279552445,-1.0753517029871
1,8,0.151205251444161,0.206768800375194,-1.50800488728806,1.2596525214244
2,8,0.256416832098595,0.239457944473087,-1.58421434740522,-0.546935036829003
3,8,0.312158958520905,-0.850381950738062,0.181350150682564,0.17776165702329
4,8,0.170808561358399,-0.687729393664222,0.918840249256843,-0.640908445285615
5,8,0.345159183370093,-0.133855344459225,-0.452709148641908,-0.684141913326677
6,8,-0.418621681401291,0.133353585069928,-0.547342087688234,2.65965923619895
7,8,0.242502336089177,0.145310783151982,-1.91505478176627,-0.427332263994022
8,8,0.379939041543113,-0.311930283191579,0.795796247816778,-0.533398003040762
9,8,0.412411929365791,0.278600959596911,-0.68095839962234,1.64138259551218
10,8,0.267430649918062,-0.161765331699805,-0.259215734012899,-0.935224451890449
1,9,-0.0351678096621167,-2.85162138564104,0.440549701373334,0.0864291414229043
2,9,-0.190923727316509,0.099114187491869,-2.18674551734124,-0.0888438099857478
3,9,0.0429733156961525,-0.537850083939271,-0.029380990738428,0.257106088142207
4,9,-0.251459448175256,-0.214857391495764,-0.910097506456135,0.587078930747441
5,9,-0.0280748193488675,0.433673744470928,0.394970283529458,-1.26910340755966
6,9,0.13181535628218,0.109254812506784,-0.133283683609994,0.367083019626728
7,9,0.0131826526483776,-0.0764747103714851,0.696623520881623,-1.07791515425838
8,9,-0.0138705683862812,-0.489646544427993,-0.356378630736546,-0.0916038217292953
9,9,-0.0451765137225235,0.244926244737832,-2.35000091500934,-1.47133961183334
10,9,0.00667459482164443,0.247278406167863,2.69946272739407,-1.99541529366144
1,10,-0.399682007124285,0.0428335721990527,1.23721673666569,-1.32144520817665
2,10,-0.429085284377092,0.0830221288363512,-0.189024964978406,-3.06096165947925
3,10,-0.252831659065167,-2.57004765438744,0.388315910332287,0.544171922947766
4,10,-0.624422484615102,0.181100238719971,-2.40371483456272,1.53853616172163
5,10,-0.256264517685528,-0.441237993173152,-0.151965207484081,-0.977096586281037
6,10,-0.267315076273403,-0.229003591799329,0.314357615859144,0.717020030750256
7,10,-0.466656153814141,-1.13552241611646,-0.174005371365526,-0.612401478011251
