rep,id,Cl,V1,Q,V2
1,1,5.08018189774491,82.3292659151435,213.241901525151,31.8784378686525
2,1,4.43249605568136,8.93206193476887,48.2779334058799,139.976540744336
3,1,5.5856387106743,0.96833411521795,46.1134666440335,103.048552875534
4,1,4.65668963930712,35.5351250170764,42.2787273742777,71.6057535195146
5,1,5.26620723182949,58.2864974725368,20.9085908973102,33.6431690608062
6,1,2.6592062713679,13.9889165506336,56.9081662709346,218.22295694567
7,1,3.77009432638348,71.8088989693953,17.49559213406,151.761267050768
8,1,0.604223300044909,156.0835510617,171.490366177093,64.9809406552599
9,1,5.40096586739372,7.50824495093327,72.859155378873,47.6090239596301
10,1,5.81135599535382,32.1712257533496,21.3202215246935,41.4222243710978
1,2,14.6041814053121,14.4209927860605,48.8626634463813,66.6044024348075
2,2,10.6209771668604,51.7410060530991,13.5040762602798,400.022843944342
3,2,14.759020896778,63.3537438371008,3.84036386147997,34.654091767533
4,2,15.115991833393,33.218470079129,146.247475543786,49.0146048093828
5,2,11.4735316844967,18.8642542107103,30.4348189077648,168.266725202047
6,2,9.61713075641832,34.8166590525898,10.9318529843684,281.131553476784
7,2,13.9021212821935,35.3281116376523,140.064339486796,39.1473117716404
8,2,14.1274622162696,1.4517240710002,53.8292879589559,90.9971601634216
9,2,17.0388760629323,14.1634500083675,28.2079140180021,92.6464684679434
10,2,14.1577395046131,2.26062464797302,118.961288630832,79.4122401530016
1,3,13.7429579413951,10.8558607497208,41.2976600020151,324.06639921769
2,3,9.08075877604549,56.516001467405,12.8671879427781,681.227493262794
3,3,11.4353713611212,47.0514703978885,13.1669691511683,172.857759145489
4,3,12.7340864281966,26.9570768319388,107.434501741682,50.9133536144489
5,3,12.1540147733447,60.1848539082286,2.65059540251176,7.39469135194779
6,3,6.61221941973461,45.2288141436672,30.2803529449664,955.800204109187
7,3,14.4917968154104,82.2416130517654,6.72268765234751,21.3334355006346
8,3,13.0397940732304,32.0343714603178,20.2127191086264,77.9776520181854
9,3,13.2313190395249,43.7616601296427,26.7730589372599,42.1916204092565
10,3,10.1401896139371,77.967644731664,20.8758242321441,688.998435685559
1,4,11.260399639604,23.4094243475812,69.5808762270177,26.2656301528733
2,4,13.3374634970462,17.4083935527145,115.764935237573,47.3311014534808
3,4,10.4484777579243,90.2598086508771,4.67791677877861,22.2261415745035
4,4,11.2190583759148,2.1720703907888,205.406850853571,61.1448474955439
5,4,10.6378238493601,58.156628866172,4.24926229399253,67.7753443779113
6,4,8.73739623670252,24.1417080068166,12.3424678178947,71.1852234129991
7,4,9.30720928498933,23.3514714575074,26.6993309697987,35.787252940537
8,4,10.8036784737425,19.934883897391,45.851209752962,38.7503398006317
9,4,3.56278869664575,14.679280650383,52.5249005403161,638.857420508031
10,4,9.85541931628773,41.8903402145742,19.9657444500917,17.1303323763642
1,5,9.21359081286425,37.1890993350419,16.7469722213645,194.821355079957
