iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,676.576,1,4.99263,21.8917,5.70829,27.3526,0.25663,0.108328,0.496236,0.0969165,0.999,0.26356,0.0654219
220,685.643,1,4.99943,21.9054,5.70254,27.367,0.257644,0.109013,0.494334,0.0983251,0.998652,0.265682,0.0640689
221,679.519,1,4.97789,21.8722,5.74574,27.3205,0.256104,0.10744,0.481817,0.0975622,0.998769,0.265421,0.0638569
222,677.733,1,5.00672,22.011,6.06538,27.4886,0.269697,0.105778,0.486893,0.0970248,0.999,0.268732,0.0623417
223,670.988,1,5.00428,21.9822,5.91618,27.4476,0.266631,0.104671,0.474565,0.0961877,0.999,0.271203,0.061008
224,672.241,1,5.01619,22.0582,5.87461,27.5307,0.261126,0.103616,0.462549,0.0953392,0.999,0.267528,0.0624757
225,670.872,1,5.03468,22.148,6.06273,27.6198,0.258848,0.102749,0.450837,0.094695,0.998983,0.260754,0.063917
226,675.982,1,5.04275,22.1958,6.09782,27.6773,0.25921,0.102738,0.476493,0.0952984,0.999,0.260643,0.0648149
227,674.114,1,5.00974,22.3444,5.67369,27.8369,0.260612,0.103346,0.464427,0.0955515,0.998867,0.262954,0.0632935
228,675.101,1,5.02802,22.3479,5.71899,27.8301,0.262151,0.108365,0.452668,0.100325,0.998983,0.262521,0.0636621
229,675.304,1,4.98812,22.3378,5.52317,27.8261,0.258011,0.113276,0.441206,0.10501,0.998998,0.262835,0.063518
230,674.482,1,4.9896,22.2697,5.35861,27.7224,0.26356,0.113728,0.430035,0.104618,0.999,0.263418,0.0641466
231,680.557,1,4.99355,22.3584,5.64747,27.8288,0.263915,0.112754,0.419146,0.103801,0.999,0.265533,0.0646117
232,673.452,1,4.97373,22.3757,5.50126,27.8471,0.263394,0.114474,0.416653,0.104999,0.999,0.268994,0.0629757
233,681.478,1,4.98939,22.2707,5.47786,27.7064,0.260924,0.112612,0.417913,0.104492,0.999,0.268569,0.0640596
234,676.96,1,4.97985,22.1179,5.48693,27.5514,0.25725,0.111173,0.430361,0.10314,0.999,0.262543,0.0655154
235,688.184,1,4.96407,22.1974,5.31227,27.6479,0.257898,0.116324,0.45613,0.108115,0.999,0.268758,0.0665153
236,683.19,1,4.98758,22.3282,5.2944,27.8086,0.254899,0.115876,0.44458,0.10768,0.999,0.265851,0.0648311
237,686.053,1,5.00606,22.2724,5.57756,27.7224,0.255191,0.112942,0.433323,0.104953,0.999,0.262587,0.0674736
238,685.859,1,4.99175,22.2264,5.70794,27.6706,0.260966,0.110082,0.422351,0.102296,0.999,0.265374,0.068005
239,676.823,1,4.99812,22.2192,5.76299,27.6697,0.267004,0.107294,0.419913,0.0997057,0.999,0.266089,0.0662831
240,679.294,1,5.01342,22.4431,5.64006,27.9439,0.260243,0.104578,0.413799,0.097181,0.999,0.259351,0.0690984
241,678.575,1,5.02131,22.1945,5.72904,27.6511,0.253653,0.10193,0.433468,0.0947204,0.998889,0.257883,0.0673488
242,679.735,1,5.02737,22.1987,5.76568,27.6607,0.247231,0.100546,0.442818,0.0938513,0.998599,0.253814,0.0676217
243,679.023,1,5.01914,22.2761,5.85737,27.7467,0.25313,0.0979998,0.495528,0.091475,0.998593,0.261613,0.0659094
244,685.014,1,5.01777,22.4692,5.67994,27.9687,0.260239,0.0962313,0.503092,0.0906419,0.998603,0.262702,0.0661155
245,683.934,1,5.01696,22.5048,5.9276,28.0385,0.2572,0.0991031,0.490908,0.0941977,0.998701,0.2621,0.0659389
246,678.695,1,4.99868,22.5234,5.72984,28.0377,0.253226,0.0979814,0.478478,0.0934527,0.998671,0.260559,0.0654004
247,682.318,1,5.00895,22.3657,5.92863,27.8592,0.258036,0.0971297,0.486464,0.092058,0.998539,0.264522,0.064697
248,681.891,1,5.0043,22.4345,5.72442,27.9268,0.255914,0.0994815,0.474147,0.0950641,0.998634,0.26433,0.0651099
249,692.472,1,5.01768,22.3338,5.72338,27.7966,0.259768,0.0990132,0.467661,0.095104,0.998054,0.26611,0.0662175
250,688.457,1,5.00034,22.3473,5.80007,27.7652,0.260122,0.101903,0.487001,0.098141,0.998416,0.268021,0.0645408
251,681.926,1,5.01634,22.3297,5.86133,27.7381,0.256111,0.103958,0.512348,0.0994358,0.998766,0.267493,0.0629066
252,690.663,1,4.98893,22.2566,5.70585,27.6831,0.258325,0.101326,0.500051,0.0969181,0.998077,0.269048,0.0640938
253,682.593,1,5.03083,22.2952,5.72274,27.7322,0.257298,0.0998256,0.510813,0.0948888,0.998612,0.262235,0.0648998
254,691.228,1,5.024,22.3139,5.67263,27.763,0.257965,0.0990283,0.536791,0.0931825,0.998529,0.260969,0.0673702
255,686.03,1,5.0078,22.385,5.47821,27.8409,0.251433,0.0973401,0.523199,0.0924057,0.998498,0.258608,0.0679356
256,681.846,1,5.00157,22.4547,5.68258,27.9242,0.257264,0.097092,0.509952,0.0916825,0.998597,0.264049,0.0662155
257,683.823,1,5.00869,22.4508,5.54628,27.9631,0.253194,0.0970822,0.497039,0.0911964,0.99871,0.262599,0.0665987
258,683.222,1,4.98518,22.5237,5.52602,28.0548,0.249853,0.0950975,0.487375,0.0893593,0.998375,0.26564,0.0649929
259,677.633,1,4.98965,22.526,5.61357,28.0466,0.255337,0.0960303,0.484419,0.0891162,0.998081,0.261903,0.0633472
260,689.668,1,4.99384,22.59,5.40876,28.1029,0.255831,0.0974843,0.524865,0.0909624,0.998138,0.263967,0.0656142
261,691.132,1,5.00393,22.4946,5.48171,28.0248,0.258342,0.0991727,0.511576,0.0927218,0.998016,0.261943,0.0666816
262,686.259,1,4.97892,22.5238,5.46853,28.0674,0.253168,0.104114,0.498622,0.0961128,0.998847,0.263199,0.0669313
263,679.544,1,5.02827,22.4818,5.53753,28.033,0.253744,0.101578,0.486166,0.0944383,0.999,0.261095,0.0661128
264,686.559,1,5.01211,22.4464,5.5242,27.9805,0.257239,0.0995692,0.473856,0.0930062,0.999,0.267504,0.0675646
265,684.177,1,5.0014,22.5272,5.66413,28.0869,0.261296,0.101416,0.461867,0.0942178,0.999,0.263981,0.0671196
266,687.188,1,4.99836,22.5757,5.53983,28.1528,0.264356,0.101844,0.482918,0.0942433,0.999,0.267096,0.0677617
267,684.436,1,4.99467,22.4486,5.38304,28.0174,0.257663,0.100453,0.472782,0.0935088,0.999,0.263062,0.0684341
268,679.065,1,5.00011,22.413,5.7586,27.9798,0.257228,0.0999422,0.467483,0.0926447,0.998942,0.264205,0.0667013
269,674.255,1,5.00949,22.5364,5.73492,28.1329,0.257371,0.100262,0.455646,0.0922111,0.999,0.26281,0.0653146
270,676.786,1,5.00755,22.6453,5.52918,28.2729,0.256492,0.102447,0.463005,0.0938915,0.998876,0.261577,0.0646258
271,682.365,1,5.0202,22.6506,5.72226,28.2837,0.254764,0.101884,0.462744,0.093842,0.999,0.261804,0.0675576
272,679.004,1,5.00486,22.5219,5.69454,28.1536,0.262033,0.0993041,0.456951,0.0914659,0.998927,0.262615,0.066327
273,681.773,1,5.00346,22.4571,5.69212,28.0716,0.262742,0.102439,0.50309,0.0939881,0.999,0.264069,0.065647
274,685.161,1,4.98527,22.4806,5.56151,28.1044,0.260159,0.101057,0.490351,0.0924762,0.99866,0.265296,0.065599
275,682.674,1,5.00744,22.2815,5.64157,27.8879,0.257105,0.101676,0.505944,0.0929094,0.998856,0.263407,0.0653922
276,674.128,1,5.00493,22.2781,5.64405,27.8661,0.255209,0.101267,0.493133,0.0923927,0.999,0.258644,0.0662765
277,684.334,1,5.00224,22.2383,5.81523,27.8357,0.252445,0.10124,0.496103,0.0925984,0.998563,0.259511,0.066285
278,674.973,1,5.02036,22.1866,5.60273,27.7821,0.250594,0.0989803,0.500004,0.0906583,0.999,0.256257,0.0661238
279,675.904,1,5.01772,22.1669,5.59811,27.7239,0.256659,0.0973147,0.527693,0.0895826,0.999,0.264168,0.0648006
280,676.437,1,5.00387,22.1713,5.5914,27.7275,0.257055,0.0978175,0.517889,0.0897981,0.999,0.264087,0.065446
281,678.6,1,5.00796,22.2303,5.61074,27.8236,0.257807,0.0991208,0.517375,0.0913461,0.998972,0.264016,0.0645326
282,676.509,1,5.0073,22.0225,5.8884,27.5744,0.252545,0.0983802,0.504274,0.0909832,0.999,0.260382,0.066393
283,671.185,1,4.98232,22.0702,5.8207,27.6403,0.253862,0.0961204,0.49787,0.0886957,0.999,0.259652,0.064804
284,674.959,1,5.00842,22.1244,5.90625,27.7032,0.258298,0.0954638,0.486023,0.0882524,0.999,0.261944,0.0659569
285,673.472,1,4.98276,22.0474,5.7349,27.5976,0.255394,0.0935219,0.473717,0.0861896,0.999,0.267313,0.0655104
286,678.086,1,5.00786,22.0168,5.61035,27.5709,0.258888,0.0951732,0.471822,0.0877315,0.998941,0.2653,0.0655048
287,677.611,1,5.01933,22.0306,5.73184,27.5708,0.259469,0.100157,0.485196,0.0924657,0.998966,0.263577,0.0646136
288,683.657,1,5.01736,22.04,5.8595,27.5886,0.255235,0.100704,0.490107,0.09368,0.998659,0.26274,0.0655208
289,687.9,1,4.98265,22.0164,5.82838,27.5296,0.256018,0.108197,0.526663,0.100294,0.99894,0.264978,0.0654806
290,682.213,1,4.97387,22.1256,5.78039,27.635,0.261364,0.109251,0.513327,0.101864,0.999,0.265076,0.0653753
291,689.477,1,4.97076,22.0655,5.69652,27.5418,0.262714,0.110177,0.50033,0.102861,0.998655,0.267776,0.0647231
292,687.09,1,4.99433,22.2041,5.8565,27.7038,0.264654,0.108348,0.487661,0.101611,0.998916,0.268564,0.0647412
293,688.561,1,4.97406,22.2162,5.71207,27.7181,0.26171,0.108892,0.510922,0.10231,0.999,0.268586,0.0652816
294,688.119,1,4.98802,22.2058,5.87816,27.7018,0.255084,0.109408,0.510347,0.10344,0.999,0.2651,0.0668649
295,686.867,1,4.98045,22.246,5.68837,27.7359,0.255355,0.113342,0.497425,0.106342,0.999,0.264503,0.0664388
296,692.354,1,4.97162,22.2212,5.63087,27.7119,0.25853,0.114527,0.486876,0.106635,0.999,0.265435,0.0670548
297,688.366,1,5.01051,22.2018,5.56198,27.6939,0.255926,0.111627,0.475214,0.104472,0.999,0.261297,0.0671881
298,684.142,1,5.00157,21.8601,5.80136,27.2962,0.256421,0.108801,0.478109,0.101827,0.998853,0.262604,0.0656223
299,681.676,1,4.99982,21.8589,5.77915,27.2966,0.258905,0.107706,0.483114,0.101726,0.999,0.262236,0.0653151
300,682.132,1,4.9993,21.8508,5.98047,27.2868,0.256505,0.104979,0.498149,0.09915,0.999,0.264582,0.0657872
301,689.521,1,5.00418,21.9014,5.93631,27.3552,0.256291,0.104522,0.509007,0.0988717,0.999,0.261491,0.0685171
302,684.01,1,5.02037,21.9146,6.26397,27.3671,0.262054,0.103205,0.497828,0.0975148,0.999,0.261354,0.0672517
303,675.139,1,5.0178,21.9448,6.15701,27.4236,0.258316,0.101782,0.485222,0.0963459,0.998842,0.263167,0.0655488
304,681.415,2,5.03241,21.9845,6.26792,27.4692,0.258927,0.102314,0.515313,0.0966152,0.998977,0.263557,0.064787
305,687.046,2,5.02532,22.0277,6.16539,27.5151,0.263213,0.103112,0.502265,0.0970468,0.998912,0.265459,0.0660821
306,684.477,2,5.04055,21.9907,6.0747,27.4883,0.25514,0.107434,0.490864,0.100417,0.998893,0.259679,0.0661947
307,681.372,2,5.02555,21.9893,6.1315,27.4943,0.257015,0.10525,0.493663,0.0991366,0.999,0.264432,0.0647594
308,690.463,2,5.02664,22.0624,6.29997,27.5701,0.263645,0.106307,0.518274,0.0993818,0.998897,0.265661,0.0659972
309,684.404,2,5.0363,21.9596,6.33266,27.4493,0.262023,0.105857,0.488362,0.0991051,0.999,0.265337,0.0658031
310,682.538,2,5.04055,22.1118,6.13934,27.6447,0.261537,0.105949,0.461981,0.0990315,0.999,0.263214,0.0662488
311,688.075,2,5.03624,22.1417,6.1547,27.6982,0.260276,0.10664,0.453874,0.099667,0.998888,0.260634,0.0676568
312,692.978,2,4.9935,22.0999,5.88233,27.6623,0.259297,0.105508,0.473595,0.0993904,0.998747,0.268329,0.0665291
313,693.341,2,5.01415,22.0766,5.89411,27.6351,0.258967,0.107349,0.48439,0.100498,0.998838,0.263002,0.0681297
314,689.765,2,5.02541,22.0799,5.81614,27.6495,0.256344,0.106926,0.472989,0.100544,0.999,0.261789,0.0688578
315,695.494,2,5.02249,22.0385,5.9201,27.5888,0.259581,0.10658,0.464493,0.100184,0.998957,0.259976,0.0703515
316,700.724,2,5.02025,22.0717,5.75328,27.6156,0.258245,0.106567,0.514184,0.100624,0.998819,0.259874,0.0704173
317,698.777,2,5.00654,22.104,5.75328,27.6165,0.256749,0.107077,0.533895,0.102005,0.998726,0.261439,0.0691536
318,691.978,2,5.00167,22.0967,5.74818,27.6031,0.256999,0.106137,0.515674,0.101387,0.998591,0.260007,0.0679631
319,688.846,2,5.01036,22.0114,5.74578,27.5139,0.257817,0.105399,0.523653,0.100781,0.998506,0.259897,0.0664519
320,684.378,2,5.02495,21.9651,5.77113,27.4475,0.259489,0.10228,0.516593,0.0980252,0.998569,0.261813,0.0654905
321,681.5,2,5.0256,21.9298,5.79831,27.4,0.257415,0.100202,0.484605,0.0960056,0.998755,0.263411,0.0658111
322,680.891,2,5.02003,21.8747,5.8009,27.3257,0.260398,0.0993086,0.484776,0.0948117,0.998665,0.262963,0.0650856
323,680.657,2,5.01422,21.8671,5.88833,27.3158,0.260547,0.0990887,0.490321,0.0943514,0.99866,0.26287,0.064725
324,680.913,2,5.00052,21.831,5.86594,27.2837,0.260201,0.0999052,0.480578,0.0954727,0.998719,0.26419,0.0645149
325,677.133,2,5.00204,21.8026,5.99922,27.2476,0.258755,0.099267,0.492802,0.0949953,0.998598,0.263541,0.0635827
326,673.82,2,5.00306,21.8108,6.01472,27.2446,0.26076,0.0994725,0.50028,0.0954077,0.998743,0.264949,0.062731
327,678.006,2,5.01194,21.7973,6.00548,27.2289,0.260663,0.0995427,0.504122,0.0954146,0.998635,0.264137,0.0625653
328,679.915,2,5.00116,21.7484,6.02857,27.1756,0.262517,0.101094,0.508843,0.0964167,0.998755,0.264927,0.0627226
329,680.404,2,4.99479,21.792,5.99402,27.2207,0.263179,0.103169,0.510301,0.0986112,0.998818,0.265196,0.0626695
330,678.702,2,4.98479,21.8425,6.00483,27.2824,0.262294,0.104072,0.505169,0.0998159,0.998931,0.266272,0.062777
331,678.59,2,4.98967,21.8368,6.06508,27.2727,0.2623,0.101565,0.50306,0.0975463,0.998768,0.266213,0.062579
332,684.251,2,4.99965,21.9028,6.15599,27.3449,0.262422,0.10139,0.509199,0.0972496,0.998712,0.265724,0.062918
333,679.728,2,5.00109,21.974,6.14623,27.4358,0.263307,0.100333,0.497986,0.0963621,0.998654,0.266378,0.062847
334,682.625,2,5.00053,22.0422,6.07868,27.5213,0.263451,0.0999857,0.496427,0.0961487,0.998588,0.266803,0.0627997
335,678.576,2,5.00527,22.0827,6.01134,27.5694,0.262469,0.0996831,0.486199,0.095964,0.998592,0.266384,0.063001
336,683.868,2,5.00378,22.106,6.01265,27.5942,0.262308,0.100192,0.483549,0.0965976,0.998512,0.266488,0.0629373
337,686.393,2,5.00505,22.0908,6.01349,27.5812,0.262857,0.100921,0.484126,0.0973835,0.998459,0.267675,0.0626945
338,684.716,2,5.0099,22.0595,6.06025,27.54,0.261781,0.10122,0.487265,0.0978153,0.998468,0.266988,0.0629521
339,695.649,2,5.01197,22.0023,6.10678,27.466,0.261204,0.101926,0.499611,0.0985985,0.998434,0.265799,0.0635888
340,693.517,2,5.01411,21.9704,6.14062,27.422,0.26078,0.102125,0.512879,0.0988963,0.998444,0.264477,0.0641548
341,683.204,2,5.01369,21.9304,6.13361,27.3763,0.261161,0.102002,0.516227,0.0987057,0.998482,0.264298,0.0640771
342,685.83,2,5.01229,21.9114,6.12559,27.3521,0.260827,0.101825,0.518583,0.0985195,0.998442,0.263654,0.0641005
343,684.889,2,5.01247,21.8725,6.13024,27.3064,0.260267,0.102537,0.524035,0.0993429,0.998504,0.263166,0.0641328
344,685.557,2,5.01444,21.8227,6.17746,27.2421,0.260341,0.103129,0.525456,0.0998557,0.998543,0.262988,0.0641517
345,696.264,2,5.01428,21.7931,6.23437,27.2091,0.260549,0.103907,0.533193,0.100516,0.998562,0.263127,0.0643459
346,694.131,2,5.01118,21.7855,6.21768,27.2036,0.261007,0.104684,0.536826,0.101224,0.998564,0.263524,0.0643153
347,690.054,2,5.01099,21.7789,6.21631,27.1941,0.261303,0.105287,0.536161,0.101727,0.998613,0.264083,0.0643191
348,690.001,2,5.01085,21.7729,6.23574,27.1877,0.261643,0.105639,0.533989,0.10193,0.998658,0.264266,0.0644722
349,683.549,2,5.01135,21.7567,6.24687,27.1662,0.261336,0.105368,0.535307,0.101774,0.998692,0.263837,0.0645673
350,691.225,2,5.01122,21.7407,6.23839,27.1471,0.261406,0.104972,0.536652,0.101384,0.998639,0.263613,0.0645791
351,689.888,2,5.01151,21.7323,6.24323,27.1345,0.261126,0.104719,0.539078,0.100997,0.998587,0.263508,0.0645065
352,688.7,2,5.00967,21.7147,6.23983,27.1146,0.260726,0.104717,0.540501,0.101023,0.998597,0.263375,0.0645667
353,688.994,2,5.0093,21.69,6.2356,27.0866,0.260277,0.104441,0.542868,0.100689,0.998567,0.263605,0.0644567
354,689.486,2,5.00771,21.6652,6.22017,27.0574,0.259904,0.104159,0.544494,0.100416,0.998565,0.263558,0.0645202
355,679.781,2,5.00751,21.6582,6.22088,27.0485,0.259941,0.104065,0.544805,0.100322,0.998573,0.263634,0.0644801
356,684.372,2,5.00723,21.6544,6.21368,27.0436,0.259949,0.104046,0.544933,0.100298,0.998578,0.2636,0.0644787
357,687.09,2,5.00718,21.6532,6.2146,27.0424,0.259968,0.104007,0.545547,0.100277,0.998586,0.263604,0.0644914
358,696.497,2,5.00745,21.6523,6.21511,27.0412,0.260016,0.103943,0.546628,0.10022,0.99858,0.263633,0.0645076
359,700.325,2,5.00774,21.6532,6.22004,27.0422,0.260146,0.103924,0.546815,0.100171,0.998575,0.26364,0.0645603
360,691.689,2,5.00792,21.6531,6.22754,27.0424,0.260147,0.103847,0.547056,0.100097,0.99858,0.263629,0.0646072
361,698.145,2,5.00826,21.6518,6.23098,27.041,0.260177,0.103851,0.548041,0.100081,0.998576,0.26361,0.0646407
362,698.639,2,5.00874,21.6494,6.23459,27.0382,0.260282,0.103868,0.548212,0.100101,0.998572,0.263613,0.0646718
363,688.316,2,5.00883,21.6459,6.23693,27.0345,0.260367,0.103936,0.548173,0.100176,0.998579,0.263627,0.0646729
364,692.056,2,5.00898,21.6431,6.23571,27.0311,0.260486,0.103932,0.547773,0.100155,0.998579,0.263601,0.0647018
365,687.32,2,5.00913,21.6407,6.23991,27.0281,0.26053,0.1039,0.548136,0.100137,0.998584,0.263594,0.0647071
366,689.051,2,5.00952,21.6382,6.2484,27.025,0.260513,0.10389,0.548083,0.100129,0.998584,0.263503,0.0647313
367,689.779,2,5.00978,21.6326,6.25406,27.018,0.260624,0.10398,0.548264,0.100223,0.99859,0.263575,0.0647148
368,690.3,2,5.00994,21.6286,6.25758,27.0128,0.260675,0.104017,0.548789,0.10026,0.998593,0.26365,0.0646934
369,690.147,2,5.00982,21.6267,6.2574,27.0097,0.260678,0.104087,0.549492,0.100349,0.998596,0.263663,0.0646806
370,691.207,2,5.00973,21.6286,6.25575,27.0115,0.260643,0.104164,0.549274,0.100427,0.99859,0.263675,0.0646583
371,687.55,2,5.00917,21.6286,6.25235,27.0111,0.260663,0.104212,0.548861,0.100473,0.998585,0.263723,0.0646191
372,683.564,2,5.00901,21.6293,6.25032,27.0122,0.260584,0.104323,0.549009,0.100573,0.998588,0.263709,0.0645863
373,688.766,2,5.009,21.6304,6.24672,27.0134,0.260506,0.104472,0.549294,0.100714,0.998597,0.263709,0.0645841
374,687.913,2,5.0091,21.6294,6.25015,27.0124,0.260431,0.104583,0.550072,0.100814,0.998604,0.26372,0.0645704
375,681.194,2,5.00904,21.63,6.24824,27.0132,0.260322,0.104673,0.550315,0.100912,0.998613,0.263699,0.0645503
376,693.241,2,5.00922,21.6311,6.24518,27.0144,0.260288,0.104725,0.550279,0.100972,0.998615,0.263718,0.0645644
377,691.462,2,5.00922,21.6352,6.2393,27.0195,0.260297,0.104734,0.549868,0.100985,0.998619,0.26374,0.0645895
378,685.652,2,5.00941,21.6385,6.23676,27.0233,0.260349,0.104761,0.549459,0.100997,0.998621,0.263726,0.0645843
379,684.735,2,5.00957,21.6414,6.23542,27.0266,0.260344,0.1047,0.549776,0.100937,0.998621,0.263708,0.0645766
380,689.489,2,5.0093,21.6438,6.23602,27.0294,0.260422,0.104656,0.549858,0.100903,0.998623,0.263768,0.0645739
381,688.224,2,5.00937,21.6445,6.2358,27.0307,0.260489,0.104593,0.54949,0.10085,0.998618,0.263778,0.0645673
382,681.393,2,5.00953,21.6467,6.2373,27.0333,0.260477,0.104518,0.549089,0.100778,0.99862,0.263743,0.0645699
383,688.447,2,5.0098,21.6495,6.2339,27.0361,0.260375,0.10444,0.548473,0.100698,0.99862,0.263651,0.0646181
384,684.454,2,5.0097,21.6513,6.23216,27.0382,0.26041,0.104375,0.548219,0.100644,0.99862,0.263618,0.0646214
385,685.938,2,5.00961,21.6549,6.22985,27.0423,0.260374,0.104295,0.547983,0.100562,0.998616,0.263586,0.0646249
386,691.601,2,5.0096,21.6579,6.22874,27.0463,0.260403,0.104231,0.547871,0.100498,0.998614,0.263551,0.0646519
387,697.94,2,5.00933,21.6603,6.22793,27.0491,0.260402,0.104183,0.547713,0.100447,0.998612,0.263577,0.0646897
388,700.003,2,5.00942,21.6636,6.22484,27.0528,0.260297,0.104119,0.547,0.100386,0.998603,0.263556,0.0647366
389,686.885,2,5.0093,21.6655,6.22219,27.0554,0.260155,0.10405,0.546618,0.100319,0.998606,0.26354,0.0647647
390,682.38,2,5.00928,21.6684,6.22103,27.0586,0.260138,0.103998,0.546157,0.100277,0.998608,0.263543,0.0647616
391,676.803,2,5.00951,21.6712,6.22172,27.0622,0.260158,0.103961,0.545856,0.100242,0.998608,0.263532,0.0647312
392,682.476,2,5.00979,21.6746,6.22166,27.0663,0.260183,0.103972,0.545389,0.100243,0.998609,0.263501,0.0647231
393,698.123,2,5.01018,21.6787,6.21851,27.0711,0.26019,0.104014,0.545269,0.100283,0.998604,0.263486,0.0647411
394,694.862,2,5.01039,21.6808,6.21647,27.0737,0.260227,0.104088,0.54526,0.100353,0.998603,0.26352,0.0647374
395,696.468,2,5.01048,21.6845,6.21394,27.0785,0.260215,0.104156,0.544924,0.100426,0.998601,0.263537,0.0647456
396,696.03,2,5.01043,21.6887,6.21063,27.0832,0.260155,0.104229,0.544969,0.10051,0.998603,0.263537,0.0647657
397,693.396,2,5.01021,21.6921,6.21029,27.0872,0.260187,0.104327,0.544888,0.100599,0.99861,0.263592,0.0647749
398,686.313,2,5.01021,21.6941,6.20762,27.0898,0.260138,0.10441,0.544429,0.100679,0.998612,0.263571,0.064773
399,688.687,2,5.01014,21.6967,6.20639,27.0934,0.260147,0.104483,0.543844,0.100751,0.998612,0.263562,0.0647712
400,694.287,2,5.00976,21.6972,6.20123,27.0939,0.260167,0.104559,0.543627,0.100802,0.998614,0.263615,0.0647752
401,690.903,2,5.00959,21.6979,6.19827,27.0947,0.260079,0.104622,0.543603,0.100854,0.998617,0.263623,0.0647815
402,696.38,2,5.00974,21.6987,6.19807,27.0959,0.259997,0.104659,0.543742,0.100901,0.998613,0.263646,0.0647798
403,690.162,2,5.01022,21.6994,6.20336,27.0969,0.259925,0.1047,0.544059,0.100945,0.998615,0.263588,0.0647937
404,689.044,2,5.01051,21.6996,6.20809,27.0973,0.259936,0.104757,0.544529,0.100996,0.998617,0.263597,0.0647796
405,693.336,2,5.0105,21.6991,6.20865,27.097,0.259889,0.104804,0.544142,0.101044,0.998617,0.263588,0.0647957
406,682.077,2,5.01037,21.6992,6.20953,27.0974,0.259882,0.10485,0.543894,0.101098,0.99862,0.263606,0.0647718
407,690.986,2,5.01044,21.6993,6.21191,27.0974,0.259924,0.104936,0.543834,0.101183,0.998621,0.263618,0.0647636
408,691.988,2,5.01039,21.7001,6.21125,27.0985,0.259921,0.10504,0.543435,0.101272,0.998625,0.26365,0.0647676
409,688.034,2,5.01044,21.701,6.20867,27.1,0.259893,0.105016,0.543135,0.101259,0.998623,0.263609,0.0647785
410,687.968,2,5.01046,21.7026,6.20679,27.1018,0.259906,0.104978,0.542739,0.101221,0.998622,0.263629,0.0647769
411,684.237,2,5.01044,21.704,6.20315,27.1036,0.259912,0.104908,0.542717,0.101161,0.998621,0.263656,0.0647631
412,690.871,2,5.01042,21.7059,6.20133,27.1056,0.259968,0.104857,0.542016,0.101113,0.998616,0.263688,0.0647635
413,690.491,2,5.01054,21.7078,6.20132,27.1078,0.260004,0.104826,0.541388,0.101104,0.998607,0.263664,0.0647586
414,688.585,2,5.01058,21.7098,6.20099,27.1103,0.259956,0.104817,0.540788,0.101097,0.998608,0.263646,0.0647772
415,686.561,2,5.01047,21.7132,6.19718,27.1144,0.259942,0.104805,0.539829,0.101078,0.99861,0.263653,0.0647937
416,679.295,2,5.01049,21.7166,6.19633,27.1184,0.259888,0.104771,0.53896,0.101046,0.998615,0.263628,0.0648093
417,683.009,2,5.01054,21.7196,6.19592,27.1218,0.259913,0.104726,0.538032,0.101002,0.998617,0.263609,0.064826
418,685.828,2,5.01072,21.7231,6.19414,27.1258,0.259878,0.104712,0.537047,0.100984,0.998617,0.263567,0.0648506
419,680.961,2,5.01065,21.7258,6.19064,27.129,0.259847,0.104678,0.536377,0.100955,0.99862,0.263543,0.0648611
420,683.958,2,5.01044,21.7286,6.18868,27.1324,0.259754,0.104634,0.535762,0.100919,0.99862,0.26353,0.0648714
421,690.671,2,5.01033,21.7332,6.18506,27.1381,0.259719,0.104652,0.535472,0.100935,0.998618,0.26351,0.0648776
422,694.688,2,5.01019,21.7361,6.18165,27.1416,0.259691,0.104686,0.534949,0.100958,0.998616,0.263482,0.0648986
423,685.661,2,5.01008,21.7392,6.17864,27.1454,0.259677,0.104724,0.534613,0.100985,0.998616,0.263486,0.0648885
424,682.248,2,5.01006,21.7417,6.17765,27.1484,0.259692,0.104766,0.534136,0.101032,0.998619,0.263467,0.0648863
425,692.077,2,5.01001,21.7447,6.1771,27.152,0.259726,0.104826,0.533575,0.10109,0.998621,0.263489,0.0648955
426,682.59,2,5.01005,21.747,6.17598,27.155,0.259746,0.104853,0.533012,0.10112,0.998623,0.2635,0.0648842
427,693.832,2,5.01008,21.7497,6.17311,27.1584,0.25973,0.104886,0.532249,0.101157,0.998625,0.263506,0.0649124
428,698.035,2,5.01001,21.7512,6.17199,27.1603,0.259729,0.104885,0.531875,0.101159,0.998621,0.263526,0.0649263
429,691.202,2,5.00989,21.7532,6.1702,27.1626,0.259729,0.104885,0.531656,0.101163,0.998623,0.263565,0.0649307
430,685.995,2,5.0096,21.7553,6.16832,27.1651,0.259699,0.104876,0.531355,0.101162,0.998625,0.263601,0.0649292
431,690.604,2,5.00932,21.7572,6.16449,27.1675,0.259658,0.104868,0.531079,0.10116,0.998623,0.263625,0.0649279
432,687.871,2,5.0092,21.7579,6.16325,27.1685,0.259602,0.104866,0.530879,0.101162,0.998622,0.263618,0.0649288
433,683.62,2,5.00894,21.758,6.16263,27.1686,0.259612,0.104883,0.530817,0.101179,0.998624,0.263632,0.0649167
434,682.694,2,5.00893,21.758,6.15995,27.1686,0.259613,0.104917,0.530926,0.101213,0.998624,0.263642,0.0648901
435,685.765,2,5.00872,21.7585,6.15712,27.1692,0.259602,0.104954,0.53083,0.101249,0.998627,0.26365,0.0648837
