iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,531.629,1,5.68051,1.17638,6.55743,30.1864,28.668,0.831597,0.831597,0.842513,0.62,0.0922071
25,522.193,1,5.72783,0.921326,6.47756,28.8287,29.6758,0.81054,0.81054,0.82118,0.62,0.0875967
26,516.927,1,5.67087,0.835356,5.73084,29.1934,29.9309,0.790017,0.790017,0.800387,0.62,0.0832169
27,507.067,1,5.70328,0.433491,5.72014,36.1519,29.7438,0.770013,0.770013,0.780121,0.62,0.079056
28,494.096,1,5.6969,0.430014,5.83296,37.1178,29.4069,0.750516,0.750516,0.760368,0.62,0.0751032
29,489.139,1,5.63679,0.289772,6.42939,37.6274,28.6717,0.731512,0.731512,0.741115,0.62,0.0713481
30,482.397,1,5.6729,0.269988,6.90049,33.4955,28.7837,0.71299,0.71299,0.722349,0.62,0.0677807
31,464.805,1,5.71818,0.585223,6.87251,32.6388,28.4576,0.694937,0.710971,0.704059,0.62,0.0643916
32,458.304,1,5.68598,0.306202,7.54566,31.661,28.1686,0.677341,0.692969,0.686232,0.62,0.061172
33,455.555,1,5.74783,0.405888,7.69882,30.5009,28.7518,0.66019,0.675423,0.668856,0.62,0.0581134
34,448.314,1,5.72327,0.352605,8.14066,29.5386,28.5384,0.643474,0.658321,0.65192,0.62,0.0552078
35,441.805,1,5.74786,0.280411,8.16074,32.4315,28.4603,0.627181,0.641651,0.635413,0.62,0.0524474
36,431.403,1,5.75625,0.320781,8.10759,34.351,28.1157,0.6113,0.625404,0.627388,0.62,0.049825
37,422.339,1,5.79273,0.459772,8.28965,32.449,28.4122,0.595821,0.609569,0.611502,0.62,0.0473338
38,421.348,1,5.76875,0.383404,8.68595,30.7492,27.9239,0.580735,0.594134,0.596019,0.62,0.0453583
39,419.382,1,5.77302,0.208693,8.88953,31.71,27.4985,0.56603,0.57909,0.580927,0.62,0.0454299
40,412.954,1,5.79076,0.24534,8.76765,29.8098,27.8637,0.551698,0.564428,0.566218,0.62,0.0446516
41,407.76,1,5.74954,0.509975,8.7246,28.631,27.5698,0.537729,0.550136,0.551881,0.62,0.0431769
42,405.859,1,5.76596,0.51995,8.87437,28.8344,27.9145,0.524113,0.536206,0.537907,0.62,0.0433393
43,397.362,1,5.77381,0.232101,8.78126,30.365,28.0399,0.510842,0.522629,0.524287,0.62,0.0414827
44,395.272,1,5.76846,0.209755,8.90986,27.4606,27.4813,0.497908,0.560786,0.511011,0.62,0.041306
45,398.778,1,5.76226,0.364132,9.54409,27.9329,27.2773,0.4853,0.546587,0.498072,0.62,0.0421171
46,398.403,1,5.73444,0.327613,9.42978,26.9252,26.8138,0.473012,0.532747,0.485461,0.62,0.0429379
47,401.985,1,5.70924,0.347767,9.52866,25.6118,26.6462,0.461035,0.55174,0.473169,0.62,0.0432953
48,405.744,1,5.73421,0.388157,9.70935,26.1085,26.5317,0.449362,0.57342,0.525415,0.62,0.042506
49,409.361,1,5.81004,0.462943,10.1604,26.9294,26.7753,0.437984,0.585352,0.551253,0.62,0.0432416
50,396.641,1,5.75411,0.467451,9.85876,25.6575,26.5661,0.426894,0.609084,0.537295,0.62,0.0410795
51,393.035,1,5.7615,0.497172,9.83009,25.2858,26.4415,0.416084,0.62961,0.52369,0.62,0.0402327
52,391.401,1,5.78205,0.535812,10.0751,24.1836,26.2556,0.405549,0.619429,0.51043,0.62,0.0401127
53,386.334,1,5.82449,0.521895,11.0781,23.9955,26.2608,0.39528,0.603745,0.497506,0.62,0.0404711
54,382.689,1,5.81978,0.463909,11.3526,23.8518,25.871,0.385271,0.588458,0.484909,0.62,0.0392926
55,383.777,1,5.8026,0.426537,11.3077,21.8125,25.7143,0.375516,0.573557,0.472631,0.62,0.0400192
56,381.797,1,5.77749,0.407662,10.9684,24.1859,25.2874,0.366008,0.585133,0.460663,0.62,0.0395482
57,376.02,1,5.74217,0.395368,11.4625,22.8422,24.5663,0.35674,0.599342,0.448999,0.62,0.0390019
58,370.527,1,5.76206,0.400643,10.9951,23.1029,24.9022,0.347707,0.612297,0.43763,0.62,0.0382392
59,372.946,1,5.77564,0.439157,11.2405,23.8963,25.0578,0.338903,0.596794,0.426549,0.62,0.0388208
60,370.213,1,5.7609,0.40667,11.1473,21.8263,25.2487,0.330322,0.595439,0.41685,0.62,0.0380542
61,367.813,1,5.72681,0.449194,11.2391,21.7229,24.9923,0.321958,0.612074,0.40778,0.62,0.0373152
62,372.097,1,5.74114,0.424769,11.1458,22.0422,25.002,0.313806,0.596576,0.429914,0.62,0.0383712
63,373.612,1,5.7594,0.321343,11.1398,21.64,25.2267,0.30586,0.584976,0.419028,0.62,0.0392589
64,376.641,1,5.75291,0.290971,11.3075,22.5924,25.0444,0.298116,0.58676,0.408418,0.62,0.0400277
65,373.4,1,5.75724,0.337271,10.8367,22.1946,25.2205,0.290567,0.633146,0.458731,0.62,0.038613
66,371.839,1,5.74536,0.402853,11.0954,23.3023,25.0727,0.28321,0.638594,0.447116,0.62,0.0384126
67,364.693,1,5.77307,0.35269,11.7486,22.9078,24.583,0.276039,0.622425,0.447701,0.62,0.0374236
68,368.487,1,5.74143,0.345306,11.6789,22.6917,24.583,0.269049,0.606665,0.456684,0.62,0.0382553
69,366.29,1,5.71657,0.33023,11.3083,22.9079,24.0884,0.262237,0.599934,0.44512,0.62,0.0383317
70,364.37,1,5.69102,0.331374,11.5753,21.0995,23.8391,0.255597,0.607584,0.477888,0.62,0.0374305
71,349.125,1,5.71394,0.330862,12.2718,19.2979,23.3735,0.249125,0.592199,0.465788,0.62,0.035559
72,351.269,1,5.74187,0.346573,12.7077,18.0824,23.0265,0.242817,0.599334,0.453994,0.62,0.036426
73,352.602,1,5.74069,0.334727,13.0981,17.8112,22.995,0.236669,0.620131,0.495631,0.62,0.0353245
74,356.432,1,5.74746,0.350479,13.3779,17.3723,23.1747,0.230676,0.619663,0.483081,0.62,0.0362463
75,352.213,1,5.77605,0.377525,13.8533,17.2734,22.704,0.224835,0.645339,0.479636,0.62,0.0354151
76,347.481,1,5.74945,0.340129,13.6803,16.7049,22.5975,0.219142,0.628999,0.467491,0.62,0.0351399
77,349.904,1,5.73445,0.370039,13.6414,16.1113,22.5446,0.213594,0.667177,0.455654,0.62,0.0350673
78,344.749,1,5.75595,0.343609,13.5519,15.9388,22.8572,0.208185,0.699575,0.444117,0.407776,0.0342533
79,352.262,1,5.72293,0.361728,12.9728,16.0837,23.2143,0.202914,0.681861,0.432871,0.315081,0.0358025
80,351.655,1,5.74649,0.356164,13.4561,15.765,23.1599,0.197776,0.664596,0.428684,0.286846,0.0358589
81,348.191,1,5.7618,0.393821,14.111,16.4882,22.7166,0.192768,0.649996,0.483288,0.297006,0.0346498
82,357.739,1,5.72624,0.384004,14.1117,16.6823,22.6146,0.187887,0.660241,0.501193,0.215556,0.0359729
83,357.295,1,5.73612,0.389963,14.5941,15.6027,22.3098,0.18313,0.662109,0.488502,0.186546,0.0363799
84,348.015,1,5.73561,0.405741,14.0572,15.3586,22.5408,0.178493,0.651228,0.476133,0.231538,0.0351711
85,341.406,1,5.75073,0.389804,14.1972,15.2122,22.4879,0.173973,0.669611,0.464077,0.171832,0.0341814
86,341.589,1,5.72373,0.349752,14.3431,14.6455,22.2903,0.169568,0.652656,0.453309,0.131141,0.034368
87,345.48,1,5.74242,0.326674,14.2065,14.559,22.4122,0.165275,0.702655,0.453173,0.28495,0.0343633
88,348.084,1,5.70125,0.36131,13.3204,15.7444,22.0883,0.16109,0.741334,0.505308,0.342011,0.0339736
89,352.086,1,5.69529,0.350428,13.1278,15.7196,22.1098,0.157011,0.837531,0.538492,0.364489,0.0338162
90,347.904,1,5.67377,0.33168,13.35,15.0295,21.7989,0.153035,0.816325,0.539084,0.346452,0.0332382
91,345.24,1,5.6754,0.373595,13.5359,14.4213,21.85,0.150647,0.795655,0.531304,0.309095,0.0332925
92,349.395,1,5.66831,0.356473,13.4891,15.8294,21.658,0.146832,0.775508,0.517851,0.275814,0.0343173
93,344.794,1,5.67731,0.337305,14.4311,14.4732,21.235,0.147778,0.755872,0.504739,0.286806,0.0340959
94,338.751,1,5.68177,0.352677,15.2241,13.4297,20.8368,0.150798,0.736733,0.491959,0.263226,0.0333902
95,338.335,1,5.70121,0.351792,15.0997,13.0929,21.0484,0.14698,0.718078,0.479502,0.280302,0.0334133
96,337.504,1,5.69844,0.330718,15.1415,13.8575,20.514,0.145621,0.699896,0.467361,0.335867,0.0337829
97,342.645,1,5.72031,0.377841,15.4794,13.7764,20.6262,0.148674,0.682174,0.455527,0.326124,0.0346101
98,336.37,1,5.72644,0.350382,16.1297,13.3239,20.3764,0.1508,0.664901,0.443993,0.28368,0.0337853
99,330.114,1,5.7106,0.340138,15.2914,13.1388,20.8301,0.146982,0.648066,0.43275,0.279032,0.0327682
100,328.457,1,5.71553,0.382207,15.3226,13.913,20.826,0.150279,0.631656,0.421793,0.322553,0.0326995
101,329.222,1,5.75401,0.355121,16.1016,13.6513,20.4437,0.147045,0.62724,0.414146,0.362583,0.0328682
102,334.521,1,5.74385,0.335665,16.0307,12.8413,20.5595,0.14734,0.63974,0.40366,0.348722,0.0338613
103,336.512,1,5.68096,0.349367,15.1248,13.5171,20.5996,0.149171,0.631254,0.403794,0.376835,0.0340393
104,338.612,1,5.6837,0.330415,15.4483,12.8328,20.5835,0.156047,0.63338,0.404695,0.376292,0.0341677
105,342.486,1,5.76342,0.411425,16.1307,12.5631,20.8569,0.155783,0.633002,0.394448,0.397133,0.0353639
106,341.484,1,5.73612,0.438174,16.287,13.0566,20.4699,0.155317,0.616974,0.38446,0.405154,0.0354143
107,337.15,1,5.75176,0.377238,15.7999,13.719,20.9257,0.159959,0.609875,0.382418,0.422693,0.0344758
108,339.059,1,5.72245,0.391672,15.6994,13.8797,20.8971,0.164203,0.618117,0.400719,0.397393,0.0342529
109,336.919,1,5.74615,0.363821,15.8483,13.4757,20.942,0.160045,0.602466,0.458365,0.414878,0.0339056
110,337.25,1,5.74781,0.342328,16.1034,13.1661,20.6475,0.155993,0.587211,0.461794,0.415489,0.0340803
111,331.492,1,5.75033,0.343803,16.3485,13.0097,20.6918,0.152056,0.572342,0.450101,0.307396,0.0335581
112,338.669,1,5.79204,0.360144,16.848,12.9998,20.8212,0.153064,0.55785,0.438704,0.292941,0.0349757
113,338.091,1,5.72813,0.323311,16.079,13.207,20.5528,0.152201,0.543725,0.427596,0.402519,0.0349667
114,335.877,1,5.70329,0.336734,15.9364,13.9388,20.2477,0.148347,0.532475,0.416769,0.338471,0.0347964
115,334.032,1,5.71778,0.363113,16.2802,13.1256,20.0658,0.14476,0.567329,0.406216,0.373313,0.0345564
116,336.741,1,5.71295,0.371906,16.6834,12.359,19.7366,0.144964,0.569025,0.402805,0.341128,0.0347287
117,339.478,1,5.7242,0.34121,17.0259,11.474,19.7558,0.146404,0.58568,0.46517,0.337369,0.0343477
118,340.998,1,5.73533,0.33524,17.0031,11.3387,19.9603,0.148727,0.57085,0.513745,0.367967,0.0343822
119,337.046,1,5.71599,0.352185,17.0554,11.4596,20.1241,0.157537,0.571298,0.506304,0.375748,0.0333404
120,339.426,1,5.71491,0.393227,17.0952,11.7973,20.0691,0.153548,0.584312,0.568088,0.363465,0.0332517
121,341.005,1,5.70974,0.364804,17.0697,11.7085,20.1435,0.149745,0.579781,0.5695,0.349758,0.0335533
122,340.957,1,5.70536,0.373068,16.7773,11.653,20.3048,0.146911,0.589924,0.613449,0.318976,0.0331605
123,339.587,1,5.68329,0.34357,17.2188,10.971,19.5989,0.149503,0.574987,0.597916,0.356895,0.0340505
124,336.309,1,5.70787,0.340812,17.32,11.4958,19.9664,0.145718,0.560428,0.582777,0.270759,0.0333941
125,335.381,1,5.74067,0.30867,17.9548,11.4385,19.6427,0.142028,0.546237,0.56802,0.246587,0.0340267
126,337.302,1,5.76043,0.303148,17.9177,11.5949,20.1645,0.146019,0.532406,0.553638,0.275056,0.0342542
127,335.872,1,5.76205,0.306625,17.9837,11.4731,20.0857,0.145359,0.518925,0.539619,0.280995,0.0344584
128,329.279,1,5.74155,0.309005,18.087,11.4163,19.9484,0.143637,0.505786,0.535798,0.242014,0.0330503
129,331.047,1,5.73981,0.295882,18.3304,10.6713,20.3731,0.151147,0.492979,0.569803,0.283215,0.0327892
130,335.296,1,5.68959,0.308339,18.0342,10.9503,19.9195,0.147715,0.495232,0.555375,0.267861,0.0334909
131,328.208,1,5.68995,0.284602,17.5667,10.4393,19.9195,0.143975,0.50631,0.542834,0.359263,0.0324864
132,325.458,1,5.67663,0.307483,17.8427,9.83392,19.83,0.151205,0.49349,0.52909,0.336777,0.0323509
133,329.628,1,5.65317,0.347255,17.6517,9.75762,19.5047,0.147376,0.480995,0.515693,0.305998,0.033343
134,327.17,1,5.69967,0.337612,18.1995,9.61647,19.4399,0.144353,0.47974,0.502635,0.329157,0.0332012
135,328.981,1,5.67456,0.327637,18.2964,10.1692,19.2083,0.140698,0.467593,0.500587,0.189657,0.0335103
136,324.203,1,5.67436,0.34741,18.1844,10.448,19.2833,0.144157,0.455753,0.487912,0.269998,0.0331209
137,324.219,1,5.70947,0.320876,18.0828,11.041,19.4114,0.141954,0.444213,0.475558,0.257083,0.0334547
138,327.24,1,5.70036,0.341872,18.3438,10.9868,19.2142,0.138359,0.432966,0.475095,0.291347,0.0342301
139,332.486,1,5.66557,0.295581,19.0059,10.3877,18.6588,0.142371,0.422003,0.490295,0.250936,0.0349735
140,326.985,1,5.68906,0.312579,19.0237,9.52609,19.1107,0.140472,0.411317,0.558235,0.336524,0.0337476
141,326.98,1,5.70679,0.309536,19.7786,8.48095,19.484,0.148275,0.438048,0.574105,0.406583,0.0327288
142,330.434,1,5.66569,0.3213,19.3479,8.51311,19.385,0.157278,0.426957,0.573595,0.478648,0.0333131
143,326.605,1,5.67253,0.322358,20.1488,8.00997,18.961,0.159687,0.416146,0.559071,0.399538,0.0332901
144,330.339,1,5.67388,0.333601,20.2899,8.10742,19.1091,0.157146,0.405609,0.544915,0.389343,0.0336623
145,328.168,1,5.65655,0.31893,20.4742,7.54789,18.7658,0.153594,0.395338,0.558825,0.420905,0.0335231
146,320.318,1,5.70571,0.32845,20.4627,7.79077,19.8213,0.155009,0.385328,0.544675,0.448241,0.0324862
147,313.739,1,5.68054,0.310766,20.0556,7.63824,20.5259,0.157948,0.375572,0.583556,0.430267,0.0315003
148,307.279,1,5.66083,0.326284,20.6313,7.36362,20.6141,0.153949,0.366062,0.602571,0.323025,0.0303234
149,321.108,1,5.69151,0.292862,20.5763,7.62389,21.2422,0.150051,0.387634,0.673449,0.405059,0.031581
150,316.49,1,5.70195,0.304079,20.2321,7.751,21.4413,0.150421,0.402527,0.682024,0.435164,0.030644
151,320.3,1,5.67026,0.286272,20.0455,8.13293,21.2571,0.151434,0.392334,0.747447,0.407396,0.0308798
152,314.74,1,5.65682,0.295701,19.8307,8.09414,21.1242,0.152052,0.3824,0.728522,0.435679,0.030411
153,318.014,1,5.69954,0.301714,20.5225,7.63966,22.0237,0.153203,0.372718,0.732045,0.350431,0.0309401
154,311.714,1,5.68897,0.293635,20.4585,7.50803,22.5398,0.154679,0.36328,0.71351,0.35009,0.030282
155,312.99,1,5.6408,0.294234,20.166,7.74512,21.9763,0.151515,0.354082,0.771541,0.27291,0.0297409
156,312.539,1,5.65828,0.281854,19.9251,7.94125,22.1137,0.149752,0.345116,0.752005,0.27949,0.0302121
157,314.509,1,5.67867,0.296456,19.9445,7.96696,22.0964,0.152668,0.336378,0.775543,0.220068,0.0302401
158,314.656,1,5.67012,0.293423,20.0113,7.91539,22.1396,0.151688,0.352474,0.792242,0.246251,0.0298823
159,309.278,1,5.68241,0.305829,20.4991,8.3,21.5255,0.152721,0.343549,0.772182,0.163945,0.0296026
160,310.184,1,5.66405,0.296222,20.4244,7.88753,21.433,0.15265,0.33485,0.75263,0.198268,0.030026
161,306.572,1,5.64216,0.294906,19.6736,7.96377,21.9438,0.14985,0.326371,0.776107,0.195949,0.0291903
162,311.583,1,5.66186,0.322012,19.6707,8.24842,21.6952,0.148752,0.318107,0.811313,0.195521,0.0299304
163,313.423,1,5.62577,0.307939,19.9007,7.85999,22.0172,0.153371,0.310053,0.877139,0.0576984,0.0295869
164,315.318,1,5.63731,0.302892,20.2235,7.41404,22.2064,0.151644,0.357834,0.854929,0.0706862,0.0297677
165,315.107,1,5.63222,0.29987,20.403,7.64283,21.6946,0.156215,0.348774,0.833282,0.0995091,0.0298179
166,310.026,1,5.61618,0.306816,20.0159,7.17559,22.3895,0.154115,0.339943,0.812183,0.160509,0.0296742
167,304.855,1,5.64914,0.291288,20.4449,7.23912,22.8443,0.155592,0.331335,0.791618,0.098637,0.0287883
168,307.559,1,5.65472,0.31476,20.6061,7.42131,22.9157,0.155981,0.322945,0.797071,0.0955845,0.0289295
169,304.497,1,5.61673,0.307544,19.9716,7.53449,23.5334,0.161986,0.314768,0.837113,0.0883224,0.0283324
170,302.65,1,5.62034,0.305796,19.9701,7.30146,23.184,0.160735,0.306798,0.815917,0.116412,0.0282711
171,304.712,1,5.6175,0.297444,19.7361,7.45305,23.184,0.156665,0.310751,0.795257,0.128936,0.0288148
172,311.044,1,5.63466,0.30068,20.0461,7.58047,22.4233,0.160691,0.302883,0.829046,0.228819,0.0295967
173,312.222,1,5.64347,0.29701,20.5786,7.27457,22.2832,0.159069,0.295213,0.840775,0.262578,0.0299975
174,313.877,1,5.60475,0.253721,20.6294,7.01018,22.022,0.155527,0.287738,0.819486,0.183023,0.0303558
175,300.647,1,5.62943,0.302603,21.1035,6.70511,22.4436,0.151589,0.280453,0.798736,0.263082,0.0293247
176,309.461,1,5.63261,0.324206,20.8879,6.74029,22.4173,0.156319,0.274119,0.791161,0.332046,0.0301311
177,305.067,1,5.65454,0.318622,20.8217,7.2542,22.6274,0.157927,0.267178,0.771129,0.230404,0.029812
178,300.675,1,5.66276,0.302416,20.6385,7.07927,22.6539,0.155801,0.260413,0.75945,0.278379,0.0291821
179,293.397,1,5.63928,0.286755,20.9433,6.81103,22.4858,0.15315,0.278336,0.74022,0.248276,0.0280309
180,293.711,1,5.6574,0.29407,21.1328,6.83075,22.5034,0.156236,0.274641,0.721477,0.295752,0.0282813
181,306.647,1,5.61867,0.285967,21.1152,6.3762,22.1166,0.161901,0.278981,0.760061,0.267128,0.029541
182,307.089,1,5.60737,0.282913,20.991,6.28842,22.5486,0.161228,0.286424,0.752608,0.252218,0.0295233
183,305.296,1,5.60106,0.261417,20.8323,6.0751,22.5486,0.160461,0.285379,0.778381,0.28461,0.0292097
184,300.112,1,5.60769,0.251709,20.7938,6.12677,22.4781,0.156398,0.286706,0.776995,0.310979,0.0286194
185,302.878,1,5.60667,0.292538,21.2234,5.90671,22.7239,0.159795,0.279446,0.757321,0.31521,0.029335
186,306.213,1,5.59139,0.270651,21.5691,5.92353,23.1766,0.162541,0.288292,0.771267,0.273764,0.0292147
187,301.646,1,5.58832,0.280676,21.4224,5.8279,22.8869,0.163275,0.298861,0.787618,0.199321,0.028249
188,301.821,1,5.64117,0.294843,21.5477,6.03247,23.1373,0.161508,0.312476,0.767675,0.2402,0.0284651
189,294.001,1,5.62889,0.302351,20.9894,6.38462,23.7609,0.158141,0.324835,0.765943,0.234236,0.027154
190,294.515,1,5.62741,0.331524,21.0114,6.44936,23.6866,0.160539,0.31661,0.818732,0.265104,0.0271625
191,292.626,1,5.59666,0.296993,21.2632,6.09782,23.0945,0.160613,0.308593,0.798001,0.244113,0.0272783
192,298.501,1,5.62765,0.294934,21.3173,5.97087,23.5997,0.158743,0.300779,0.806551,0.232275,0.028042
193,295.894,1,5.62786,0.299792,20.9198,6.15775,23.7472,0.161918,0.293163,0.786129,0.24369,0.0279915
194,305.09,1,5.64849,0.301082,21.5792,6.2156,24.1089,0.162503,0.294018,0.766224,0.208708,0.0291186
195,305.66,1,5.65304,0.3025,21.864,6.09808,24.4856,0.167918,0.288683,0.746823,0.302815,0.0293457
196,304.226,1,5.65689,0.3237,22.2815,5.79953,23.8544,0.165163,0.281373,0.72821,0.258776,0.0293249
197,302.928,1,5.6039,0.309655,21.4015,5.87924,24.2457,0.162644,0.288029,0.835312,0.212292,0.0283785
198,292.455,1,5.60397,0.273258,21.9085,5.48779,24.8045,0.16444,0.280736,0.814161,0.274616,0.0274905
199,292.873,1,5.59991,0.276154,21.8563,5.68676,25.1146,0.162217,0.273628,0.812094,0.301767,0.027564
200,295.801,1,5.61161,0.331624,21.7927,5.71975,25.2225,0.159162,0.266699,0.807894,0.279648,0.0282143
201,297.923,1,5.60727,0.287994,21.7009,5.87555,24.9565,0.156838,0.259946,0.858823,0.304315,0.0284136
202,290.463,1,5.63313,0.284235,21.4878,5.91421,25.3172,0.16214,0.257458,0.837077,0.429733,0.0277276
203,286.237,1,5.62317,0.294309,21.4566,5.87185,24.882,0.161297,0.260119,0.815882,0.381434,0.0271255
204,290.72,1,5.61418,0.308733,21.5442,6.06317,24.9112,0.157513,0.281948,0.795223,0.302122,0.027216
205,291.516,1,5.5993,0.329388,21.242,6.04528,24.4052,0.161643,0.288216,0.775088,0.344822,0.0274033
206,286.929,1,5.5983,0.310141,20.9588,5.80271,25.3204,0.161729,0.280918,0.755462,0.362436,0.0270989
207,283.993,1,5.60532,0.297083,21.1876,5.82877,25.3896,0.157634,0.273805,0.736333,0.246963,0.027005
208,284.167,1,5.59625,0.303932,21.4479,5.55418,25.0028,0.163221,0.281584,0.717689,0.329863,0.0265782
209,286.665,1,5.60454,0.271305,21.9054,5.40536,25.3153,0.159536,0.289772,0.699517,0.233725,0.0268846
210,291.631,1,5.62111,0.252283,21.8932,5.61926,26.0867,0.155703,0.297553,0.715234,0.22833,0.0274823
211,293.394,1,5.61784,0.267576,21.8788,6.0788,25.0269,0.152204,0.290019,0.759815,0.241702,0.0279671
212,294.853,1,5.60589,0.275209,21.6239,5.98381,24.5968,0.154568,0.282675,0.744605,0.263935,0.0284654
213,289.097,1,5.60701,0.311869,21.9021,5.8834,24.443,0.154868,0.275518,0.739293,0.364468,0.0278419
214,286.554,1,5.62527,0.33402,21.5981,5.59413,25.5697,0.152548,0.268541,0.720573,0.308038,0.0277982
215,293.169,1,5.59111,0.346435,21.832,5.26217,24.8905,0.156811,0.268193,0.702328,0.359582,0.0285644
216,292.38,1,5.59618,0.381356,21.8069,5.16723,24.3266,0.158683,0.261402,0.684545,0.423864,0.0287881
217,289.293,1,5.53466,0.405852,21.948,4.98474,24.5546,0.159456,0.254783,0.667212,0.363345,0.0281412
218,288.308,1,5.58106,0.401918,22.0385,5.24415,24.7081,0.167468,0.261632,0.683148,0.479966,0.0277848
219,281.053,1,5.59334,0.383074,22.0027,5.1321,25.7505,0.163227,0.255007,0.665851,0.395351,0.0272957
220,279,1,5.60214,0.331476,21.9434,5.34652,25.7102,0.159094,0.24855,0.697946,0.388704,0.0268857
221,277.372,1,5.60809,0.322379,22.2048,5.39681,25.3487,0.155066,0.248571,0.707812,0.416342,0.026553
222,280.915,1,5.61729,0.347291,22.2892,5.34502,25.923,0.157226,0.25889,0.731758,0.488128,0.0268368
223,277.579,1,5.61571,0.365338,22.5283,5.20423,26.166,0.160848,0.264175,0.713229,0.572592,0.0266691
224,275.355,1,5.6028,0.340222,22.3175,5.20541,27.8014,0.16518,0.26196,0.708503,0.551478,0.0261496
225,276.186,1,5.6285,0.324861,23.3772,4.86792,28.2792,0.16496,0.267016,0.690563,0.558319,0.026424
226,278.469,1,5.59921,0.337965,23.3024,4.78242,27.3292,0.168088,0.268828,0.673078,0.520425,0.0266174
227,279.354,1,5.62349,0.327394,23.032,4.84026,27.863,0.163832,0.266788,0.656035,0.507451,0.0271548
228,279.269,1,5.62379,0.296533,22.8512,4.98106,26.5787,0.159684,0.274452,0.639424,0.466534,0.0269838
229,271.006,1,5.63871,0.355018,22.7535,5.19116,26.0284,0.15564,0.269787,0.634859,0.536431,0.0261452
230,267.906,1,5.58042,0.371023,22.4736,5.02003,25.9064,0.156945,0.266662,0.618784,0.567894,0.0258103
231,274.804,1,5.60223,0.383678,22.7639,4.89514,25.1171,0.163041,0.294124,0.618926,0.576154,0.0262777
232,277.025,1,5.6057,0.390819,22.7914,5.11847,25.5488,0.158912,0.286854,0.639068,0.49702,0.0264178
233,282.344,1,5.61934,0.309563,23.2104,5.03973,26.6466,0.154889,0.279861,0.634019,0.483202,0.0273747
234,273.238,1,5.60903,0.312528,22.6166,5.08091,26.9589,0.158653,0.282123,0.617965,0.443231,0.0260954
235,271.374,1,5.58473,0.32265,22.3545,4.98944,26.664,0.159405,0.27498,0.653839,0.497701,0.0258935
236,270.401,1,5.57851,0.372676,22.6388,4.78786,26.8306,0.160333,0.268017,0.637283,0.451537,0.0261342
237,274.988,1,5.55738,0.342129,22.601,4.75067,26.7468,0.157147,0.261231,0.621147,0.421023,0.0267178
