rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0782270183072881,0.203864387405008,0.043877174133506,-0.296744561637933,0.258344221579516
2,1,0.0457590883036832,0.189255499545946,0.0712451236336373,-0.276791590478727,0.505617098028961
3,1,0.0664753351591421,0.234953889927895,0.0646851299351927,-0.0085699764651288,-0.195259920310107
4,1,0.0723624405610193,0.108337386674508,0.0207557359554009,0.0598622331262111,0.951134824981133
1,2,0.136154150421382,-0.0903749860254659,0.0139743170523494,-0.222865911448481,1.71610071578286
2,2,0.186164710622225,0.0260539024440236,0.0318377997283812,0.0834806128711225,1.44550255086394
3,2,0.0790787685449293,-0.101465518581995,0.0396013741762555,0.352065775788598,1.60838419066819
4,2,0.14083751020766,0.34076353756141,-0.0255052830602378,0.369386192300277,-1.12014513885336
1,3,0.0419752780123104,0.176508185788331,-0.0432539409901378,0.0154677057429149,-4.68341193817843
2,3,-0.0908417101425668,0.186264033122931,-0.0610682521022117,0.0346132652286539,-4.87202542386832
3,3,0.0314926238851567,0.158862871885075,-0.0463512300306035,-0.25324934956515,-3.7754922237879
4,3,-0.0435195522292,0.218626889567515,-0.0180090407960547,0.641555589214025,-3.89083905455169
1,4,0.176219669808093,0.00831955424805875,0.0681713989686599,0.331155895169292,-0.822907329552335
2,4,0.217976881255253,0.00864163244378346,-0.0183361326727636,0.00853158936892795,-0.926893117172393
3,4,0.0996592887712497,-0.118496714798562,-0.0142873362634091,0.101509222525331,0.560307517913444
4,4,0.240652437727089,0.0269561346322273,0.0518436099858395,-0.222266687514136,-1.41072243858561
1,5,-0.048742506969767,0.227872457203446,0.0395049308503101,0.0213122400423438,-0.271836559690019
2,5,-0.0525220349931274,-0.19848655688588,-0.072401221469546,0.023141100119858,1.62928229937728
3,5,0.0324007002994042,0.120670104010775,-0.00834008009635445,-0.551540105382824,0.2971489491466
4,5,-0.0500408368634798,0.0881452412535806,-0.0211634268762726,-0.0876326700070185,0.90443998427674
1,6,0.0248894413554788,-0.087749188239953,0.00728524057775681,-1.17157755770108,2.73155810752208
2,6,-0.160706259979023,0.128611486004871,-0.155880390897849,-0.745294489577133,-3.69354173055188
3,6,0.0606060259956669,0.212050588705629,0.00238730671365905,0.226066369178882,-4.32754186184845
4,6,-0.0683982904278727,0.179703008762837,-0.0707265899112164,0.295276424613657,-3.9549516089478
1,7,0.0193199767486864,-0.119814759915222,-0.0282072665875943,0.292857505012589,0.47616305132714
2,7,-0.184192703440219,-0.100221979005886,-0.127514266084791,0.129229207461063,-0.258657705812935
3,7,-0.0454088318650923,-0.0323461253429929,-0.109226370010588,0.369745148151235,-0.873135850124698
4,7,0.0585490304264104,-0.109149700705782,0.087937186908599,0.181779816197521,0.589829036806981
1,8,-0.0828232594688958,0.072825348792688,-0.0145745538227593,-0.0384026859600897,0.573183772780214
2,8,0.0183698634413252,-0.0631305085790976,-0.0187342168739897,-0.0191254631535722,1.29681883698013
3,8,-0.0300315263893492,0.100125933145127,-0.115867431457986,0.0894055974759,0.932961924721668
4,8,0.0200940246989654,-0.101906688271193,-0.0137572197413394,0.0759214596975588,1.4210671441204
1,9,0.0797424503662919,0.16332071105125,0.0210790667754179,-0.0766161061680068,0.713356227797708
2,9,0.096722905564276,0.331979231978511,0.0220236398638098,0.325727789935272,-0.267992370971982
3,9,0.152847073272166,0.19705218842065,0.0735580435263494,0.18993739450636,0.865238159689918
4,9,-0.0277526291183566,0.175988994835915,-0.0545082226985394,-0.0680523851571162,-1.57995122636372
1,10,0.0498757903191451,0.10598198128683,0.070956372517669,0.0377209750162169,0.438948877776705
2,10,-0.0255840148696929,0.170387277880721,0.0258638025388236,0.628723394955532,-1.0881471100976
3,10,0.0293063683837303,0.242546424518762,0.167905754836881,0.538335262187563,-0.752618725951696
4,10,-0.00460696765397237,0.107091093144946,0.0542879088267987,-0.0430292410228779,-0.592339579418907
1,11,-0.393364638082815,-0.582546719762561,0.0368360463528874,-0.0617476677769107,-0.663831477558677
2,11,-0.485649525252334,-0.486767575423416,-0.0712781582037247,-0.198059241261435,-1.55515477327734
3,11,-0.48485271258574,-0.65122112403986,-0.0360737522867636,-0.0652821829837098,-0.192719021634569
4,11,-0.516432875609759,-0.624071334789009,0.0564446882838108,-0.104258111984887,-0.592321597619017
1,12,-0.025692813579412,0.251687550738363,0.048444963463266,-0.169201607543681,-0.377924204349055
2,12,0.0814735013541312,0.151430121083012,-0.0416501489676921,0.0359098578323978,0.785815795356686
3,12,-0.00564400073986288,0.188471261591805,-0.0415161053062016,-0.225797550661038,0.167596010327956
4,12,0.00612653453789898,0.23559079772697,-0.00699605922644242,0.238742568537004,-1.00432970634519
1,13,0.344807935644348,0.129365935184385,0.15409126846435,0.0217710985065112,-0.536381079496719
2,13,0.391039632222696,0.0549483270558739,-0.0971078338021623,0.225719296380546,0.412522317290332
3,13,0.328858914825123,0.0964671036591089,0.204732768762884,0.153648689635194,-0.637284524322188
4,13,0.337930692367174,-0.120255512806744,0.113832778416274,-0.100293124658947,0.829072021210282
1,14,-0.172716332196105,-0.114527274727099,-0.0672197730643744,-0.0862414096769455,1.84181714778459
2,14,-0.0622605621718881,-0.105391996713688,0.0442433686630652,-0.198915105340884,1.96411042165043
3,14,-0.264759452878128,0.138434739068041,-0.0737863868276709,-0.451586231608122,0.709761313628929
4,14,-0.116312945898254,0.256825637642437,-0.0556557461384029,-0.141270024077632,0.649945381778293
