rep,id,fi,Cl,V1,Q,V2
1,1,0.953751903317347,11.7153845038893,51.9730578990426,8.77552889114382,144.141345173382
2,1,0.923282863183838,11.5454798462294,53.4150967393768,8.95238530398504,184.577099250895
3,1,0.942609313474515,12.0853309074202,53.0658408520495,11.7064693536878,91.5779241561143
4,1,0.948174920438747,10.6480405806623,50.7851520208892,12.53561552353,288.179913649245
1,2,1.01063154886507,8.72911089164115,50.4419217404978,9.44840260037648,619.275889956491
2,2,1.0624589561283,9.80696068922347,51.3510863826941,12.835210498506,472.459822298472
3,2,0.954564607789129,8.63283526392211,51.751305921695,16.7898976882257,556.036728737991
4,2,1.01537580086765,13.4341778167485,48.4892929567132,17.0832387708267,36.3176925799964
1,3,0.919795937077973,11.399240054653,47.6362655217447,11.991275064874,1.02946394200044
2,3,0.805396618409545,11.5109935389647,46.7951722593207,12.2230665434411,0.852505802337659
3,3,0.910204394644185,11.1998611107991,47.4889504949929,9.16564497118301,2.5522056255048
4,3,0.844425916469645,11.889615773515,48.8541462497385,22.4270358997898,2.27416080113888
1,4,1.05194512533913,9.6345737367892,53.2511655078472,16.4424679477533,48.8885310799227
2,4,1.09680144000179,9.63767732268677,48.8381690685022,11.9083899681876,44.0602071589437
3,4,0.974413594650338,8.4870527021546,49.0363057088583,13.0687100096744,194.952839032043
4,4,1.1219561436144,9.81581283757183,52.3887515307042,9.45406600601058,27.159522504394
1,5,0.840027015755721,12.0000517553078,51.7463150942998,12.0615636853312,84.8269755906021
2,5,0.836858102380028,7.83461666495156,46.2678377823609,12.0836427812622,567.779114213336
3,5,0.91103130517926,10.7801729562194,49.3288061056483,6.80169262252975,149.844652797927
4,5,0.838937091263518,10.4351899838646,48.7002842085671,10.8165669069523,275.032739844062
1,6,0.904213948657456,8.75206189084445,50.1056378367075,3.65879567957231,1709.58899670621
2,6,0.751048552338115,10.8661232580086,42.5622581624806,5.60364406549182,2.77016927857238
3,6,0.937093052150632,11.811682619858,49.8608237673442,14.8022318614123,1.46947956168454
4,6,0.823676840788277,11.4357168460909,46.3453842764275,15.8629789475273,2.1329341165826
1,7,0.899191958951793,8.47587375258402,48.3584525298325,15.8246540479323,179.219840521681
2,7,0.733614624844299,8.6435772138625,43.7868711391363,13.4360421538983,85.9522968416038
3,7,0.842832065870467,9.25063668692565,44.5950079255979,17.0893720000502,46.4935833294881
4,7,0.935167437064204,8.56675320396148,54.3141878814315,14.1609959021636,200.793937793185
1,8,0.811880612519512,10.2765423308541,49.0222236432181,11.3623915591455,197.479332453842
2,8,0.898338030434382,8.97020022041841,48.8187312341833,11.5835517411383,407.185557696983
3,8,0.85589271343506,10.5609626975404,44.2998309667431,12.9114846615934,282.990148194451
4,8,0.899888246089578,8.62902755865567,49.0623075560913,12.7385529611549,461.05498278659
1,9,0.955198345243387,11.2498997395287,50.8015750806344,10.9363870983699,227.194479387116
2,9,0.971556539691337,13.3166846968051,50.8495835514888,16.3534582968526,85.1536940745598
3,9,1.0276435382178,11.6358481896504,53.5387845640715,14.276987798422,264.459552757029
4,9,0.85784542917816,11.3933232084716,47.1031590620418,11.0304454361979,22.9312115855265
1,10,0.927091577900392,10.6229896426493,53.3996752971702,12.2611113724967,172.672897363753
2,10,0.859707783633361,11.3296794602347,51.0452296402568,22.1410864219224,37.4985794222046
3,10,0.908216628952557,12.1774384226514,58.8360079565364,20.2275768475795,52.4484841900429
4,10,0.877932395386668,10.6347782626713,52.5169619237738,11.3099442476922,61.5660499149528
1,11,0.595149075856084,5.33608258666714,51.6083942853671,11.1002089658314,57.3182276794286
2,11,0.542683911127557,5.87244416772549,46.3198286804326,9.68571733202784,23.5069327199865
3,11,0.543116500865503,4.98193007631583,47.9795337880105,11.0610443631578,91.8109102539951
4,11,0.526232791536705,5.1190412759591,52.630351662771,10.6382233297457,61.567156993296
1,12,0.85961425362383,12.2892642526363,52.2110029059599,9.96929624404619,76.2887860702609
2,12,0.956853274252496,11.1169239416272,47.712725480915,12.2389251599771,244.267993269529
3,12,0.877022422363094,11.5364289922107,47.7191214980013,9.42074385535736,131.636741494157
4,12,0.887406438551392,12.0930306006666,49.3951496240919,14.9910622004174,40.777092032558
1,13,1.24511664534253,10.8743242890267,58.0288070961951,12.0670995059013,65.1094096852301
2,13,1.30403188272032,10.0944607476666,45.1387219991139,14.7970953008104,168.169513154869
3,13,1.22541577643724,10.5223925396657,61.0431543014832,13.7681821848132,58.8602291515118
4,13,1.23658305269443,8.47213880987325,55.739055171259,10.6804874834656,255.065960794663
1,14,0.742082355098979,8.52080850072627,46.5081943564973,10.8316260405561,702.234439774554
2,14,0.828747891854907,8.59900508523618,51.992093633708,9.67743122087791,793.584942346013
3,14,0.67682795156019,10.9733899278408,46.2037935424407,7.51668615575396,226.379201039954
4,14,0.785141231238349,12.3525700564419,47.0491380840237,10.2516798257013,213.235148867701
