iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
73,901.187,1,3.97192,0.687214,0.873372,39.8184,12.0687,47.4327,0.174437,0.257151,0.564546,0.257629,0.998743,0.396025,0.157779
74,898.33,1,3.70043,0.617668,0.950957,39.9435,12.5233,47.6483,0.177988,0.25064,0.550252,0.251106,0.998743,0.391162,0.153784
75,887.395,1,3.87852,0.6802,0.897461,39.58,11.4462,47.2008,0.174311,0.249062,0.536319,0.250253,0.998743,0.395274,0.14989
76,882.021,1,3.76101,0.696348,0.920695,39.8773,11.4886,47.4633,0.178462,0.24873,0.522739,0.246774,0.998743,0.402245,0.146095
77,881.658,1,3.68072,0.675623,0.939926,39.7881,11.0873,47.3216,0.182515,0.250874,0.509503,0.250375,0.998743,0.409913,0.142396
78,877.361,1,3.67388,0.669385,0.942106,38.9398,11.4962,46.3243,0.193807,0.244521,0.496602,0.244035,0.998235,0.418123,0.13879
79,878.658,1,3.52299,0.649324,0.97967,38.938,12.1836,46.2172,0.196253,0.251952,0.484028,0.248267,0.998488,0.423444,0.135276
80,882.902,1,3.57288,0.688927,0.965463,40.0423,12.1867,47.6188,0.191284,0.249069,0.497305,0.246971,0.99812,0.412722,0.131851
81,875.926,1,3.722,0.661577,0.941544,39.5994,12.6011,47.1558,0.188274,0.242763,0.484713,0.240718,0.998035,0.408172,0.128512
82,876.938,1,3.72201,0.639518,0.930377,39.5741,11.7067,46.9576,0.188796,0.24391,0.530451,0.241389,0.998272,0.414939,0.125258
83,869.967,1,3.77419,0.728677,0.905617,39.2789,12.9722,46.735,0.204349,0.244514,0.622343,0.238021,0.998586,0.423047,0.122087
84,861.682,1,3.65437,0.65419,0.956703,39.0558,14.2914,46.5458,0.19942,0.241489,0.642685,0.23308,0.99868,0.420326,0.118995
85,862.579,1,3.70405,0.616038,0.938857,38.6182,15.4693,46.034,0.196567,0.245412,0.655517,0.236018,0.998966,0.414927,0.115982
86,855.186,1,3.6063,0.590053,0.963628,38.0654,14.7544,45.5341,0.197093,0.25733,0.644074,0.245476,0.999,0.417533,0.113045
87,856.077,1,3.47834,0.612926,0.997137,38.65,14.5379,46.1423,0.20693,0.259486,0.643515,0.248314,0.999,0.427685,0.110183
88,851.897,1,3.48837,0.586418,1.00185,37.7039,13.9761,45.0872,0.212811,0.257791,0.627221,0.247407,0.999,0.425332,0.107393
89,857.098,1,3.50246,0.569278,0.99768,37.0019,13.7578,44.3458,0.207423,0.259899,0.654166,0.250014,0.998519,0.426806,0.104674
90,841.711,1,3.48956,0.585608,0.992024,36.6277,13.8972,43.944,0.202187,0.253319,0.637602,0.243683,0.9987,0.429017,0.102024
91,841.625,1,3.67954,0.605404,0.939235,36.3938,13.8536,43.6599,0.19967,0.246904,0.621457,0.237513,0.998607,0.424381,0.0994403
92,833.897,1,3.53494,0.59889,0.977838,37.8832,13.5673,45.4668,0.207784,0.240653,0.613823,0.231499,0.998927,0.430452,0.0969224
93,839.662,1,3.64618,0.665762,0.947248,37.7721,14.9826,45.3076,0.219336,0.234559,0.642924,0.225637,0.998831,0.429885,0.0944682
94,831.576,1,3.58857,0.701935,0.957881,37.9953,15.8919,45.5333,0.218841,0.22862,0.636753,0.219924,0.998693,0.435606,0.0920763
95,836.181,1,3.54024,0.718728,0.97343,38.069,15.2218,45.6936,0.219534,0.222831,0.651271,0.214355,0.998506,0.434517,0.0897448
96,829.401,1,3.49246,0.656091,0.980855,38.0747,14.6359,45.5485,0.21841,0.221775,0.634781,0.213421,0.998614,0.43871,0.0874724
97,828.42,1,3.45434,0.607176,0.987842,38.6264,13.7601,46.1871,0.2221,0.227317,0.618708,0.21889,0.998376,0.440759,0.0852576
98,823.809,1,3.55204,0.663155,0.964412,38.5898,13.6457,46.1697,0.222636,0.226816,0.635979,0.218544,0.998386,0.440536,0.0830988
99,825.111,1,3.40282,0.642531,1.00172,38.2738,13.3525,45.7997,0.219366,0.231486,0.619876,0.22288,0.998257,0.443154,0.0809947
100,814.06,1,3.47389,0.683413,0.994426,37.6706,13.7149,45.1802,0.214055,0.23216,0.60418,0.222017,0.998702,0.437914,0.0789439
101,818.034,1,3.43938,0.644172,1.00432,37.4031,14.5102,44.855,0.215968,0.240748,0.588882,0.227789,0.998688,0.44065,0.076945
102,828.21,1,3.4559,0.710889,0.991527,37.0337,13.9748,44.4378,0.211814,0.249211,0.574797,0.23757,0.998678,0.442748,0.0766377
103,814.924,1,3.54566,0.682721,0.963075,37.6265,13.4856,45.1548,0.214328,0.267538,0.560243,0.255651,0.999,0.439661,0.0746971
104,819.991,1,3.55808,0.683677,0.964355,37.6486,12.997,45.2914,0.214526,0.26618,0.561354,0.25177,0.99872,0.439199,0.0728058
105,807.351,1,3.47314,0.674966,0.986412,37.3002,13.5518,44.8343,0.220853,0.264789,0.547141,0.250194,0.999,0.445138,0.0709623
106,801.368,1,3.49409,0.646972,0.981059,36.1456,14.0558,43.5458,0.219972,0.26595,0.547209,0.251088,0.999,0.451895,0.0691655
107,802.455,1,3.49901,0.604456,0.984934,36.1494,13.9948,43.6135,0.220665,0.263091,0.590159,0.248136,0.999,0.448785,0.0674142
108,807.713,1,3.45729,0.608369,0.99075,36.3838,13.2282,43.8721,0.228205,0.264958,0.575216,0.24953,0.998427,0.453509,0.0657072
109,806.99,1,3.52469,0.629849,0.9735,36.38,13.797,43.967,0.225969,0.258249,0.560651,0.245209,0.998708,0.449838,0.0662738
110,798.397,1,3.53856,0.628645,0.970694,36.1728,14.0652,43.8547,0.221668,0.26324,0.569856,0.245752,0.998917,0.448001,0.0645958
111,788.532,1,3.4802,0.609201,0.988741,36.1627,14.2668,43.8697,0.22104,0.257409,0.555427,0.23997,0.999,0.44824,0.0629602
112,790.247,1,3.41773,0.616206,1.00961,36.5108,14.3647,44.1527,0.219859,0.264958,0.541363,0.246797,0.999,0.447018,0.0631581
113,794.008,1,3.45413,0.638176,0.996889,36.3907,13.9215,43.9245,0.220828,0.269256,0.574785,0.251067,0.998997,0.449491,0.0620716
114,788.049,1,3.42388,0.629724,1.0034,36.4508,13.8773,44.0007,0.225981,0.262439,0.560231,0.24471,0.998958,0.454683,0.0606453
115,780.117,1,3.6011,0.654897,0.958807,36.4451,13.9432,43.9564,0.220259,0.259902,0.546046,0.240192,0.998957,0.443853,0.0596665
116,785.913,1,3.48684,0.645448,0.989921,36.5041,14.5482,44.0458,0.220769,0.262917,0.532219,0.244022,0.999,0.445449,0.0614542
117,784.597,1,3.42476,0.623282,1.00607,36.6227,14.9807,44.1793,0.226441,0.257336,0.546954,0.238517,0.999,0.451272,0.059903
118,776.441,1,3.46204,0.640784,0.999217,36.5393,15.0133,44.0934,0.222064,0.257678,0.533105,0.238849,0.999,0.448654,0.0585721
119,779.197,1,3.50012,0.601508,0.990654,36.5296,15.3766,44.0863,0.22136,0.258646,0.549222,0.240349,0.999,0.446677,0.0588047
120,780.551,1,3.51245,0.61581,0.985998,36.3704,14.762,43.8714,0.224818,0.258117,0.57874,0.242047,0.999,0.447525,0.0583908
121,780.362,1,3.50467,0.61362,0.99058,36.1847,15.0025,43.6792,0.22045,0.25943,0.581623,0.240887,0.999,0.443005,0.0592199
122,775.509,1,3.4963,0.619187,0.988266,35.8595,15.4066,43.3193,0.220285,0.265861,0.566896,0.245227,0.999,0.444825,0.0595603
123,787.822,1,3.40072,0.606901,1.01948,35.9281,14.5579,43.4035,0.225903,0.265499,0.552541,0.244836,0.999,0.449957,0.0609476
124,784.689,1,3.42335,0.620336,1.00401,36.1851,15.0038,43.6487,0.220183,0.271,0.538551,0.246249,0.999,0.450846,0.0613792
125,790.161,1,3.43201,0.616718,1.00472,36.4684,14.1739,44.0113,0.219376,0.265674,0.524914,0.241475,0.999,0.449836,0.0627625
126,787.913,1,3.45996,0.665088,0.996319,36.6285,14.1722,44.125,0.223058,0.260468,0.511623,0.238006,0.999,0.447346,0.0629765
127,783.977,1,3.53067,0.648431,0.973893,36.8325,14.2675,44.3275,0.220424,0.264537,0.537593,0.240071,0.999,0.448747,0.0613819
128,785.186,1,3.40683,0.651393,1.01332,36.3874,14.8573,43.8549,0.223645,0.271902,0.529723,0.244583,0.999,0.451689,0.0604604
129,781.986,1,3.46074,0.63802,0.995849,36.2842,15.0123,43.7793,0.217982,0.276296,0.51631,0.246223,0.998824,0.446866,0.0593062
130,776.893,1,3.4873,0.630249,0.985345,35.7792,14.7874,43.2886,0.215835,0.276936,0.503236,0.243567,0.999,0.447636,0.0588139
131,775.508,1,3.56023,0.614191,0.969089,35.9729,14.7036,43.5466,0.21268,0.286357,0.506737,0.250424,0.999,0.442507,0.0585877
132,777.414,1,3.41154,0.588887,1.00958,35.8483,14.7209,43.4844,0.217766,0.28389,0.518123,0.248151,0.999,0.450027,0.0574456
133,777.374,1,3.44937,0.586275,0.998256,36.0075,14.9331,43.6903,0.21694,0.285038,0.526421,0.249749,0.998828,0.445943,0.0568339
134,779.961,1,3.43903,0.58649,1.00153,36.5044,13.8625,44.1985,0.216403,0.283222,0.513092,0.248831,0.998702,0.448945,0.0572455
135,771.864,1,3.46583,0.612595,0.990955,36.4773,13.5631,44.2709,0.218743,0.281958,0.515329,0.245827,0.998655,0.449449,0.055796
136,773.611,1,3.39171,0.620361,1.00551,36.2042,13.9794,44.0365,0.218579,0.276714,0.527466,0.243072,0.999,0.454927,0.0556491
137,769.593,1,3.40455,0.600821,1.01036,36.1673,13.8519,43.9977,0.221683,0.269707,0.528552,0.24028,0.999,0.453235,0.0551014
138,771.992,1,3.38244,0.645904,1.01306,36.1451,13.2187,44.0095,0.221062,0.265513,0.515169,0.236543,0.999,0.452607,0.0570332
139,775.561,1,3.48082,0.609184,0.985971,36.3311,13.0137,44.2712,0.219522,0.259058,0.545058,0.230553,0.998837,0.452732,0.0564357
140,778.331,1,3.47396,0.601367,0.990184,36.3638,13.4425,44.2749,0.220118,0.260449,0.565035,0.229409,0.998829,0.450272,0.0573877
141,777.218,1,3.45721,0.649933,0.992147,36.233,14.3927,44.1486,0.226561,0.261629,0.55592,0.228019,0.998821,0.45422,0.0564109
142,780.756,1,3.43849,0.613165,1.00197,36.0779,14.2127,43.9625,0.221831,0.275368,0.541844,0.240139,0.998841,0.450672,0.0581733
143,781.995,1,3.44376,0.668576,0.999711,36.4366,13.9015,44.2545,0.219641,0.277801,0.534898,0.241884,0.998832,0.450316,0.0580246
144,775.591,1,3.44749,0.657526,0.99743,36.194,14.59,43.8661,0.223055,0.275952,0.521354,0.240451,0.999,0.451084,0.0573424
145,778.68,1,3.486,0.613927,0.992597,35.9943,15.0811,43.6352,0.223296,0.287239,0.565377,0.250268,0.999,0.448886,0.0575547
146,785.308,1,3.45899,0.604867,1.00071,35.8645,14.9137,43.5661,0.222368,0.286931,0.57423,0.249082,0.998711,0.44743,0.0577146
147,783.556,1,3.48163,0.601653,0.992806,36.1467,15.1228,43.8651,0.224153,0.28,0.55969,0.242775,0.999,0.449746,0.0591896
148,777.858,1,3.35433,0.612928,1.0254,36.4709,14.2162,44.2699,0.226948,0.28032,0.553054,0.242668,0.999,0.454637,0.0576909
149,779.802,1,3.40684,0.618932,1.01022,36.4459,14.3864,44.2899,0.225668,0.285159,0.559779,0.249519,0.999,0.451054,0.0574418
150,778.021,1,3.47425,0.60587,0.988857,36.1862,14.2927,44.0196,0.219954,0.29114,0.555891,0.253311,0.999,0.449042,0.0577133
151,777.912,1,3.39934,0.619768,1.01575,36.0558,13.9464,43.9298,0.218408,0.293964,0.551535,0.255231,0.999,0.449199,0.0565381
152,776.193,1,3.40968,0.633627,1.00847,36.2558,14.0788,44.1049,0.21999,0.290193,0.53757,0.249317,0.999,0.452256,0.0564744
153,774.069,1,3.42442,0.637247,1.0041,36.1399,14.6535,44.0052,0.217092,0.282985,0.53947,0.243005,0.999,0.450173,0.0570584
154,773.743,1,3.46029,0.629465,0.996821,36.0053,13.8741,43.8619,0.219501,0.28477,0.558784,0.243446,0.999,0.449799,0.0568775
155,770.673,1,3.45635,0.617601,0.995101,36.1993,14.2123,44.0912,0.216102,0.284362,0.565745,0.24398,0.999,0.44863,0.0554373
156,777.393,1,3.33508,0.607076,1.03,36.0112,14.097,43.827,0.214782,0.279926,0.598705,0.239175,0.999,0.451899,0.0563575
157,778.463,1,3.3828,0.585125,1.01992,36.1612,13.629,44.0069,0.220943,0.284547,0.605386,0.242489,0.999,0.452248,0.0568448
158,778.989,1,3.38314,0.600214,1.01583,36.2475,14.0967,44.0878,0.219741,0.282438,0.614556,0.239806,0.998983,0.452709,0.056079
159,773.432,1,3.38019,0.583107,1.015,36.2616,14.3446,44.1021,0.224436,0.283588,0.598995,0.241785,0.999,0.454384,0.0546591
160,774.954,1,3.45871,0.583428,0.998189,36.1077,14.5488,44.1763,0.219926,0.285282,0.590941,0.242076,0.999,0.447257,0.0566386
161,773.513,1,3.42511,0.57194,1.00815,36.1041,14.1212,44.1316,0.214402,0.289453,0.575978,0.245875,0.999,0.444279,0.0563056
162,777.934,1,3.43871,0.61121,1.00231,35.6077,14.4951,43.6668,0.219926,0.298507,0.561394,0.254898,0.999,0.448682,0.0567143
163,778.289,1,3.39337,0.590793,1.01333,35.6433,14.4203,43.6104,0.219158,0.29752,0.547179,0.254482,0.998726,0.450341,0.0553853
164,780.678,1,3.41036,0.601058,1.01055,35.7699,14.6314,43.5464,0.227847,0.299377,0.553252,0.258582,0.998695,0.454611,0.0547334
165,773.02,1,3.46708,0.605249,0.995061,35.6478,14.5943,43.4446,0.222078,0.300004,0.560568,0.258419,0.998959,0.450469,0.0540467
166,775.831,1,3.41042,0.598531,1.01354,35.4596,14.6305,43.2388,0.222253,0.300902,0.546374,0.258831,0.999,0.453298,0.055026
167,771.081,1,3.46278,0.59288,0.992683,35.6088,14.8739,43.3926,0.216625,0.302727,0.553997,0.258917,0.999,0.450387,0.054485
168,768.927,1,3.41386,0.617353,1.00937,35.5577,14.8658,43.3001,0.219058,0.297437,0.55167,0.256372,0.999,0.448252,0.0539481
169,767.856,1,3.46984,0.604504,0.992004,35.8021,14.72,43.6485,0.223685,0.29125,0.549455,0.252113,0.999,0.453171,0.0529179
170,773.102,1,3.47175,0.592681,0.993887,35.7367,14.4466,43.6058,0.223404,0.29354,0.535543,0.254869,0.99879,0.453557,0.0539732
171,779.656,1,3.49523,0.594775,0.987248,35.8029,14.7735,43.7348,0.223464,0.291314,0.521982,0.253383,0.998148,0.450393,0.0546382
172,777.277,1,3.46208,0.647862,0.997476,35.5027,15.1894,43.5546,0.225726,0.294295,0.536229,0.254784,0.998328,0.452183,0.0535663
173,781.15,1,3.48565,0.63573,0.990166,35.8509,15.1566,43.8974,0.223486,0.296604,0.549368,0.254778,0.998048,0.448123,0.0543819
174,776.569,1,3.53725,0.60727,0.972153,35.8887,14.213,43.9597,0.222501,0.293903,0.537307,0.248327,0.99816,0.44729,0.0538733
175,784.305,1,3.5063,0.608111,0.98032,35.6483,14.014,43.6621,0.230127,0.302968,0.523702,0.256284,0.998241,0.452529,0.0552753
176,784.391,1,3.5115,0.612479,0.979494,35.6233,14.7335,43.5918,0.225881,0.301823,0.527843,0.257587,0.997292,0.450136,0.0538757
177,784.507,1,3.56641,0.650539,0.961225,35.8691,14.3643,43.8392,0.229773,0.308691,0.514477,0.257392,0.996757,0.453148,0.0525877
178,786.626,1,3.4866,0.647972,0.98984,35.6577,15.2153,43.8481,0.227124,0.316263,0.527734,0.265081,0.997242,0.452707,0.0533565
179,784.932,1,3.52571,0.635641,0.976523,35.303,15.5359,43.5792,0.223853,0.314385,0.548179,0.266115,0.998035,0.45146,0.0542368
180,784.508,1,3.52694,0.667632,0.975114,35.263,15.0513,43.3717,0.229658,0.311325,0.567619,0.263104,0.997812,0.456277,0.0528635
181,780.17,1,3.51333,0.659208,0.975114,35.5619,14.1525,43.4799,0.226816,0.306845,0.553246,0.261855,0.998235,0.455476,0.0531625
182,784.474,1,3.43352,0.624457,0.996516,35.3894,14.2986,43.4237,0.223899,0.30479,0.539238,0.259624,0.998364,0.457238,0.0552364
183,786.204,1,3.4235,0.601377,1.00394,35.3254,14.3156,43.2684,0.223447,0.312983,0.525584,0.26507,0.998174,0.454568,0.0553418
184,786.276,1,3.47574,0.632507,0.988038,35.2984,14.3294,43.1957,0.221984,0.313222,0.513476,0.267702,0.997984,0.455659,0.0546354
185,785.325,1,3.50506,0.653604,0.980589,35.4783,14.103,43.2083,0.221145,0.316353,0.500474,0.27023,0.998301,0.452117,0.0563009
186,777.881,1,3.48171,0.65054,0.98741,35.5062,14.3323,43.2816,0.218989,0.309181,0.487802,0.263926,0.998336,0.450953,0.0548753
187,777.381,1,3.45552,0.629399,0.992526,35.7477,14.1449,43.6467,0.216303,0.310243,0.500765,0.263947,0.9983,0.451354,0.0538193
188,779.972,1,3.39938,0.622114,1.00981,35.4405,14.4226,43.4641,0.220772,0.318176,0.488086,0.271484,0.998396,0.454195,0.0541473
