rep,id,Cl,V1,Q,V2
1,1,2.86976568085038,30.662490175802,222.686106055705,258.882769781431
2,1,4.80875956926983,36.0904727905883,2.61243171933784,110.490529515589
3,1,4.51240242302311,109.046491367143,7.28181393822579,15.1228260328939
4,1,5.79636900214806,12.7029305321684,72.9510675332875,103.002343583901
5,1,5.58472055719209,38.2414892505019,44.7396713177553,86.1337908847005
6,1,1.22451602272054,14.1378029041424,5.35454036978987,409.906740184605
7,1,5.90249250818177,48.1568852313243,22.1183544871389,48.8264316368292
8,1,5.90781226329517,43.9086985954894,35.3049369432482,56.2807389565247
9,1,6.19904329366229,42.4733085983856,15.3278303231248,51.4308400833624
10,1,6.16738002906474,28.4680501166382,38.7617231804626,37.8913154411672
1,2,2.87258903339169,58.8612933935915,13.693745439902,2034.33235644297
2,2,12.7833714739659,4.43267374327547,39.0156295960044,89.2893064766989
3,2,13.3275933447577,16.2379238424245,111.414066348405,65.7939912257714
4,2,5.79910994998727,45.7956415068089,9.87069404418371,1538.33653842358
5,2,13.2174071952774,44.0920558133835,40.75304239266,33.5885423562931
6,2,15.3774453225071,7.26411135416371,72.0993274524474,84.5304631920581
7,2,11.4907119691664,40.6463221444853,15.2690775158166,10.2186779079125
8,2,11.6013616039069,64.3529703122572,0.903940446789303,53.4774510289969
9,2,11.1449617220683,23.65730195136,7.12658965047403,74.6553148604847
10,2,13.0475742105669,62.2846338622939,6.39853606375478,298.194859404007
1,3,13.9870467717564,27.8327177032686,83.9869578452942,108.318420435945
2,3,12.0513647008762,67.2263670505911,3.05751163176308,133.644578531989
3,3,11.4199133337486,58.9783502682934,16.1972185523504,342.93026820861
4,3,13.453526924851,69.7234529141945,7.69528592435558,150.949685998144
5,3,16.6164042185867,82.3001553412776,20.1349951535408,60.75258125807
6,3,12.8237552183546,114.518260598655,11.5132119093851,45.7010515404149
7,3,10.229385826929,96.8111579271108,9.69316249327352,473.8687479663
8,3,12.5683767945532,38.1740451898147,18.6788925613836,36.1682085167058
9,3,6.16199754322021,40.2688569377833,15.5683191926604,929.176781131648
10,3,13.454449827344,38.7248419415911,12.2207802077754,92.783312968488
1,4,8.70009779880546,31.2104100990807,2.50027139887279,60.6965122330921
2,4,10.3200683936694,42.5930586224551,2.28863921099283,49.0870455045975
3,4,11.1546808578442,7.5200075090672,76.5195482840309,33.6879566176621
4,4,11.0859512079753,44.0328418862081,5.43835563549266,17.6193255597794
5,4,7.22889090671395,49.8723305518161,5.53560001537678,397.962403747322
6,4,11.2715640656591,24.777056172894,177.69558300188,39.3676310265075
7,4,2.57285579294867,51.3448690010433,15.5152371495469,844.297162525905
8,4,10.7372559444792,21.9161739698512,23.3610842653659,26.791448741377
9,4,9.32877585387809,47.4964582215615,8.2489155591623,253.385100903868
10,4,8.76850396351632,32.4860667022868,18.1762654401846,6.67083509063585
1,5,12.7424104570893,92.3042716098638,39.7062716051058,38.8500813845232
2,5,8.41505539101361,38.7615483544936,14.6700282463611,249.377705725938
3,5,8.02927367199285,54.2565569034778,14.408998558379,302.565005224636
4,5,8.43436545138896,44.569934434508,2.00560928124444,47.0351243623224
5,5,11.2070510944845,60.9794920701819,33.9609513595495,19.3978027307963
6,5,6.10386565390986,23.8745039839349,27.0148564126908,230.914442062287
7,5,9.78824860364081,43.1689834184029,20.7850496555402,42.5708874943594
8,5,9.07540234820506,49.9439836477096,4.03470401781364,140.905665901553
9,5,7.43202613701068,21.2746080005676,7.78522269993588,42.7691862415208
10,5,9.35263274784669,121.23716715871,12.0603210469741,28.3184398584185
1,6,13.5373552547576,42.6685385479628,70.2838819049002,207.721523404384
2,6,10.9387620519387,166.910302075137,42.677015698019,15.7698027672986
3,6,12.3073375370284,189.48572302374,75.1441104081881,32.6835811011204
4,6,11.0287100461666,61.2636126939611,8.49899111207252,50.2264008060303
5,6,12.5123217446719,136.498970237461,4.93139524052859,22.267540038921
6,6,10.8544281440644,85.6764864817603,10.7340782943067,52.060540021381
7,6,11.6913718579723,96.9590705369687,5.48965569181524,29.3918586332317
8,6,11.6573248131601,160.376861658425,223.221999984382,27.9116082460486
9,6,11.9009286249451,112.949453800512,15.3023271084312,12.6561536356208
10,6,14.6364169454982,120.193931179246,12.0081714853732,43.3284236701492
1,7,11.0143907769636,67.7490286762273,3.53347679832016,240.181913624162
2,7,8.84854538579743,28.7543983990176,4.70586743127913,275.384644356633
3,7,13.2504052245004,38.8598618782137,89.220571970846,24.7618553933955
4,7,13.1804620268385,58.6227940458353,0.415754094048954,288.176769474753
5,7,10.5175101313211,33.7744855721485,6.15850386526634,11.1554812957475
6,7,12.5829638172185,51.9109480044274,1.55580600992253,32.7002521355472
7,7,11.9857127463173,12.0370914576632,32.4586749265788,75.7546571669538
8,7,10.8473928446843,44.6330530885774,1.6134294032536,48.575087755209
9,7,11.9679517628809,61.1987810492012,59.9724704547771,23.4651464541225
10,7,7.88132241285306,45.2333517747061,7.29720408830002,862.114862533776
1,8,12.5920201507284,54.61940291273,22.8987755470744,283.127964591725
2,8,16.0841654486926,61.9165257213618,13.8026141349725,138.93021863825
3,8,7.75238776168099,73.6793788550347,23.7263433146806,469.378182364299
4,8,9.26594928716861,48.3194280715531,16.5533357647854,602.40557449252
5,8,12.572886725873,71.912461851678,12.4338290841716,393.347853126759
6,8,13.5281566487784,57.8530580848387,2.87399320075162,76.020465705771
7,8,12.3349742034722,34.1238272598712,19.7172616490886,17.0907114709054
8,8,3.7098617346612,42.2631005494862,26.8317020604426,1345.33961786531
9,8,13.5871172791819,50.2621161905911,9.77352199955983,166.699579531152
10,8,13.1633381766884,64.4952269304861,19.2998274786376,410.644576557712
1,9,9.86653736679003,26.7505008653963,16.1986372146158,153.472908262949
2,9,11.4866398104108,54.3586487875871,20.5561247689325,42.7860908098722
3,9,11.6022882017392,25.6490239432371,69.6240198828656,93.2415477092827
4,9,9.99557515477308,67.4136140721828,16.6118049274355,36.4077637615215
5,9,11.1594713462711,38.4580791499262,36.1721986721663,79.0557056219788
6,9,10.568518375712,74.025331397322,13.0776074855635,28.8007455595085
7,9,9.75488566185974,46.1308139629012,16.8141163827419,296.844332928298
