rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.26661984751662,-0.325385034554326,0.153498765022581,-0.411830102876489
2,1,-1.29227771368086,-0.405571542190743,0.239569030728487,-0.486049922716923
3,1,-1.28116921433621,-0.197531439806424,0.229687485850895,-0.218552571980913
4,1,-1.32437850294746,-0.060549087762857,0.297873816815251,-0.0538013971768697
5,1,-1.25101781566997,-0.228363572355744,0.0166375592059159,-0.305241739886269
6,1,-1.25974159192357,-0.370819853063403,0.188109411257241,-0.446447385985283
7,1,-1.30912852273409,-0.213277737563719,0.0367110386694673,-0.236348082375972
8,1,-1.32180238147028,-0.168270976655186,0.0545881323890465,-0.213175932881058
9,1,-1.29507605191568,-0.281998612006908,-0.0580383749621552,-0.30876331329723
10,1,-1.34565983992505,-0.286983405198253,0.0207401959666127,-0.351589451527186
1,2,-0.443501225747883,0.187877205761908,-0.546273591615959,0.213949216352181
2,2,-0.437003122887396,0.146126530455859,-0.45120258811143,0.182992931483343
3,2,-0.405925822228077,-0.0857987198354912,0.799028741575349,-0.108629680696904
4,2,-0.40890373250256,0.220996897716399,-0.422634301884088,0.283619336606082
5,2,-0.363400498582403,0.186810282664107,-0.165494577905048,0.229916683834392
6,2,-0.400868168061423,0.149009820575103,-0.267110713584045,0.182954971905894
7,2,-0.44000667033946,-0.12791667785807,0.378068597957876,-0.170975618169067
8,2,-0.399012032642156,0.0409600441119678,0.138245945457701,0.0648541373213402
9,2,-0.418245953129927,0.149649178050464,-0.0500443408571332,0.202440640205445
10,2,-0.351844024632108,0.130690765668419,0.233377938484545,0.148608358960849
1,3,-0.488038366500375,0.331723503161681,-0.452398266329221,0.375959568126017
2,3,-0.464895363266281,0.263303738147829,-0.242579019814966,0.340646382343797
3,3,-0.462678850293048,0.218165043575446,-0.0658234092027358,0.264995856442654
4,3,-0.457754519581039,0.155728522466988,-0.149333051763445,0.194151623652891
5,3,-0.426500758572084,0.36074977948509,-0.235403350716866,0.443506436016466
6,3,-0.473409542914344,0.212707962519555,-0.131088710993887,0.244756839916622
7,3,-0.452325353516604,0.169231505533552,-0.0406547117091543,0.204817031265042
8,3,-0.445256466390842,0.0753861147634196,0.416899721758508,0.105330324451501
9,3,-0.438358049035106,0.388984214644289,-0.168985591937136,0.462060905693324
10,3,-0.47166458903601,0.292552789762667,-0.501494554670107,0.323153914084607
1,4,-0.697030328850143,0.0451880207611981,-1.12534457712094,0.0461873226279045
2,4,-0.669263917053813,0.0264216429503992,-0.811106620095923,0.0258720156869055
3,4,-0.69770080238396,-0.110267159919193,-0.603988018614337,-0.129605282975985
