rep,id,Cl,V1,Q,V2
1,1,5.56987334889777,29.3986280914463,14.6470515852089,31.8033754038075
2,1,5.42878010016864,27.1332931142421,15.9635711607614,29.5284028638486
3,1,5.48942189643845,33.4082075373994,15.8066032359843,38.5844737008326
4,1,5.25727935563948,38.3127966469684,16.9219925461348,45.4949410757313
5,1,5.65745614844832,32.3938785691802,12.7735656565087,35.3804989742242
6,1,5.60831642048552,28.0927965007831,15.1628704272858,30.7212668433103
7,1,5.33806720264815,32.8862720143257,13.0325663904949,37.9039166875195
8,1,5.27084020559784,34.4001893112682,13.2676458089332,38.7924871964182
9,1,5.41360977299872,30.7022036530597,11.8544333294138,35.2561230777321
10,1,5.14657952025823,30.5495403309916,12.8260786036534,33.7781140779757
1,2,12.6858974234271,49.117247695724,7.27516651595955,59.4628500209275
2,2,12.7686001040125,47.1087884404981,8.00076934428676,57.6503007361463
3,2,13.1716440496304,37.3575235272018,27.9318896630869,43.0676808308287
4,2,13.1324784202914,50.7712343865761,8.23263382902592,63.7533587171281
5,2,13.7438529302781,49.0648713154104,10.6466545420309,60.4199419774542
6,2,13.2384304188535,47.2448127492761,9.61793495141367,57.648112396625
7,2,12.730306544753,35.8167752620856,18.3349466385876,40.4645755521654
8,2,13.263025557342,42.4061368318962,14.4253379278568,51.2264842658708
9,2,13.0103632112709,47.2750287318571,11.9495778613811,58.7824400682919
10,2,13.9036047143812,46.3872116346559,15.8650445276067,55.7017124577155
1,3,12.1333007025116,56.7160107499691,7.99120871551304,69.9207249750272
2,3,12.4173762211423,52.9652894202639,9.85679705340837,67.4946890570889
3,3,12.4449300220277,50.6276610415705,11.7625044590355,62.5770369074898
4,3,12.5063641098837,47.5633052922144,10.8201186746432,58.2972052874126
5,3,12.9034072518949,58.386390526058,9.92778053985649,74.8068133066789
6,3,12.3121012502042,50.3521342613422,11.0193363788827,61.3232695295364
7,3,12.5744478893356,48.2099075029345,12.0623083866467,58.9222962439975
8,3,12.6636501510472,43.8914332652743,19.0609171270471,53.3424716995753
9,3,12.7513113090271,60.0583901939375,10.6095517225431,76.2077708762906
10,3,12.3336040542758,54.5373525071782,7.60834551215617,66.3243066330731
1,4,9.84498151284667,42.5858085444605,4.07713981188089,50.2791186349905
2,4,10.1221718049193,41.7940793521043,5.58248307598001,49.2679883930099
3,4,9.8383829256377,36.4545356054963,6.86717129911081,42.1737187596407
4,4,10.2863992779023,37.9459777398358,8.40650509592218,45.1288576870043
5,4,10.346400839531,38.5353252968027,9.43578565141352,44.8330002703352
6,4,10.0463049160598,38.341746275982,7.311980927931,44.2992411116778
7,4,10.2109087427666,38.6495029538788,7.48492608899998,45.5123692062149
