rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.915279155512963,-0.522399306808339,0.276208950153844,0.446847597586008
2,1,-0.813894274067167,0.0127778133033635,-2.40598308973504,0.896957291015957
3,1,-0.722523064827641,0.96405540830785,0.172387872876889,0.0209867427006714
4,1,-1.26870755118932,-0.229694920644837,1.61142602595252,1.60428610530838
5,1,-0.801283963640573,-1.35184988366773,0.624153852014886,-0.505239096240947
6,1,-0.556001515789944,0.173717270615818,-0.446056781100866,0.664293173515161
7,1,-0.838211045235961,0.000534315665152829,-0.153476529415209,0.224031994526102
8,1,-0.588251663176713,-0.643214041155619,-0.704330611390909,-0.453987875090777
9,1,-0.598278191721977,-0.47497512840817,0.894805852860814,-0.689045805231171
10,1,-0.847119937623451,-0.32318242800218,-1.63391198672323,1.23405571561141
1,2,0.0788824428334672,-1.43771678778096,0.960503560971872,-0.20717915631139
2,2,0.264859458923129,-0.39312125213827,-0.160760644207722,-0.144861603791883
3,2,0.318106094248188,0.376268826417033,-1.22769373350864,-0.622656374094648
4,2,0.0928435499489222,-0.362183377989361,-0.275703665646216,0.531310035230983
5,2,0.341480738860217,-0.0420249436320292,-0.71569795938647,0.36030938206344
6,2,-0.230681505757012,0.284857318360453,-0.288432804456713,2.67398045319406
7,2,0.321072977293995,-0.999791162138926,3.03255103857254,0.144159942253177
8,2,0.351891741830544,0.279553842700671,0.118045020806328,-0.691765058468764
9,2,0.113056252962633,0.0865803303213049,-0.805346420914454,-2.69849441720851
10,2,0.477378763368528,0.418796491633165,0.205807846502536,-0.254194731693845
1,3,0.0874963670684326,-3.73321041946723,1.66319970939202,0.247439002222629
2,3,0.225729746154782,0.372017109365129,0.0448168621911438,0.87106380034996
3,3,0.216965220878728,0.662407494805252,-1.43492319670981,-1.16856937559245
4,3,0.32947262198827,0.114524884984323,-0.191802851690486,0.729996659052377
5,3,0.241091427262043,-0.211231916147882,0.652824290574486,-0.302779727241355
6,3,0.0500193030353648,0.543853553267326,-0.199489081263155,2.28084267150292
7,3,0.187698506232414,0.299625910351702,-0.01851018176455,1.6253633117374
8,3,0.13145409225481,-0.524508323323995,1.04844358551279,1.497298019433
9,3,0.361706125969208,-0.00711880031231321,0.686589855359036,0.917485767395757
