rep,id,Cl,V1,Q,V2
1,1,4.09514045273262,25.6355585840193,14.7107828009045,94.340362481507
2,1,4.53210221401568,43.7791429235046,1.00640916019956,147.971370660277
3,1,4.96571406052857,113.344869108289,13.260101926351,61.6238065133508
4,1,2.87591999014097,34.3528430057689,55.9130510650385,300.169593879801
5,1,4.58961529659005,11.1845103660256,20.8327371448931,36.4092340917757
6,1,5.86544677122691,51.4235877233446,7.14430129690708,117.255427480392
7,1,4.42322525452654,43.2464010573684,9.57250827849523,75.4970450499227
8,1,5.67930296427089,22.7181839879008,5.51814187743258,38.3238971259489
9,1,5.62264379304867,26.8805929159256,27.3079440708028,30.2960008095293
10,1,4.38399422869687,31.2868309847855,2.17811497392806,207.289680597724
1,2,11.0669436289651,10.2642082238739,29.1622586005046,49.052068983846
2,2,13.3289669057691,29.1734325100035,9.50303436450523,52.2061298859489
3,2,14.057924597531,62.9693769539968,3.26963404269064,32.3756031012647
4,2,11.2225339940857,30.090103301334,8.4711657579915,102.654764540249
5,2,14.3903941299755,41.4444823978069,5.45577040913315,86.5195936623621
6,2,8.12055632749047,57.468502784902,8.36401850605341,874.840842690943
7,2,14.0996947486154,15.9042845195519,231.579409701751,69.7014739641357
8,2,14.5409951596016,57.1645267564028,12.5587397723678,30.2137302192211
9,2,11.4516797670272,47.1323702786567,4.98795186539632,4.06155987439991
10,2,16.4851328311633,65.7050766936507,13.7107424376202,46.7992319216086
1,3,11.1626852062452,1.03372551579818,58.8841237213616,77.2850492436742
2,3,12.817480675076,62.7022173262819,11.6719515563447,144.189055354239
3,3,12.7056324061993,83.8296862969464,2.65766681826714,18.7555957324977
4,3,14.2186259655285,48.4680387898783,9.21257083885891,125.218245841187
5,3,13.0158988422112,34.9929910442201,21.4386654653549,44.5798425148416
6,3,10.7520826840149,74.4578545796897,9.14203233926094,590.46135800955
7,3,12.3391690348146,58.3235298872212,10.9557191513535,306.563476258741
8,3,11.6643159564942,25.5815497403682,31.8429301516398,269.713299730798
9,3,14.6844086783822,42.9166945846512,22.1749140890751,151.040390824042
10,3,12.9111891156843,43.8023395923106,13.1226400997377,64.7453441971626
1,4,8.86056374167899,52.7646431826243,0.949100082141299,241.001661956971
2,4,8.91915441851032,33.7965583433357,4.89465432917726,58.7578148933985
3,4,9.31717598571593,28.3919149661637,11.5490855973956,9.2661775584992
4,4,9.53490849769554,9.68595878592488,43.2082494460699,60.0040497151643
5,4,8.77786683111181,44.1977446310269,3.87775268916655,139.510720862254
6,4,11.1346038953471,44.6134376777492,1.34455499309188,31.8472648443325
7,4,9.77665330073505,72.7001173581664,7.3621346072648,80.6905377828432
8,4,9.90224913529366,33.027883281298,13.0040414411224,58.4445630828725
9,4,6.66254289389567,33.1530276415228,6.17261444308443,398.396873958619
10,4,11.3197306452965,57.482459491206,4.06009157039755,52.9256594895975
1,5,7.6196568214709,37.3020312144662,6.55723462203499,207.843981658685
2,5,9.45482152739581,10.9324077870096,22.6375738150498,89.4206494488647
3,5,8.14843343214215,54.7698693454706,35.6630104141898,37.3012396892697
4,5,8.18732593341787,11.2805617226966,61.1858461302897,128.174502652385
5,5,9.80601558572388,66.5041296948532,7.1509260888297,118.353074053203
6,5,11.101484254777,43.4452164055279,65.9713639073261,190.817255637755
7,5,10.4808287952714,105.152937143089,10.2203277933714,54.2850418173659
8,5,8.29307716776023,54.7591969207915,4.88777247612517,78.7495054589432
9,5,9.12780854136246,40.4309486130997,11.6322987792795,13.9409259257053
10,5,8.60189051924013,34.9498203296574,35.217189001415,47.2255549713567
1,6,10.9555237329085,81.4310212292499,6.90773535755087,291.474121605292
2,6,13.2971482069973,75.8875326130965,3.85915447826088,74.2292694669163
3,6,9.46882546440149,84.303381759497,6.64573721822574,138.796183431608
4,6,5.51924510198843,104.518284515576,8.63019506471803,1236.58351834024
5,6,12.9659521076009,74.5693885599329,3.46656685655844,15.6640759807274
6,6,10.5540720980717,92.6320793313385,18.8611032059152,142.002352300148
7,6,14.2706502655533,99.1740672207049,5.71534167738464,2.29428751606525
8,6,11.7829072217884,77.3447935304412,0.508773312273888,246.604749042574
9,6,13.6692162489637,36.6539193278956,176.275381374313,215.906597563897
10,6,12.9509135412138,17.1298013493182,103.049154030751,138.652191874908
1,7,13.8419835376104,75.9027613732245,2.80359588995906,485.380895100056
2,7,10.5850527142381,31.7731064275798,19.6663253038674,7.36186599388992
3,7,12.1450141143259,38.0689475397072,2.03611578971987,16.7550305912334
4,7,13.5608655528192,55.0559540077041,30.2457400457914,7.71200965939977
5,7,11.749507335257,75.0605298415164,1.41074064153521,12.7289601036449
6,7,8.90021824575742,34.1230754912735,0.63044387547771,1273.20209074268
7,7,11.9531644613994,56.5289599576938,32.4306069893615,11.6713387930774
8,7,11.4640459764231,41.1500049252288,5.64410833074455,12.9958844593051
9,7,9.48722657094043,32.9962208969441,7.52351977140122,11.7524408008993
10,7,10.8299227098082,26.8152182350355,3.22846984073087,56.8162570986666
1,8,13.9447296530118,53.3793762121596,18.0928640635122,29.810107044137
2,8,15.0191253167296,21.4598831731318,198.881849932351,46.3999579460604
3,8,14.2909925523354,47.0691232840077,14.6171901530066,135.220386118568
4,8,15.1959605897442,22.44116922437,64.7193026108493,42.0963431872879
5,8,12.3423782235022,49.1257087792321,5.38086114086861,110.518853785428
6,8,13.5041656167665,38.1744358851457,12.1924027524393,79.2806188993209
7,8,13.9271251089513,37.4584399862801,13.1982351312676,57.9433550555514
8,8,15.6207724162036,52.0528402240636,8.03144056238868,52.9201622237648
9,8,12.9453603397525,19.2339770138298,23.2117083386547,41.3006260492902
10,8,12.5361825714869,31.1643101371498,8.49784645169414,63.4539634772686
1,9,9.59805577224221,58.9963609589633,49.6946701834052,24.5624274012232
2,9,9.72981482330575,60.6629640403238,6.29169245707696,26.3349376013467
3,9,9.59684922051678,63.094627991128,15.4485037178011,28.4120865969135
4,9,8.87931175388213,58.0963158264172,2.11277644435271,6.31642110873104
5,9,9.44690563153338,54.414590414419,1.32768361010038,10.621775720596
6,9,7.81607283370507,26.7615491347177,11.0810040469607,76.3053844386229
7,9,10.9546284411914,43.338282462279,40.1250419383094,68.5865269908947
8,9,9.44606802237675,39.7784335827922,19.1961414068269,181.702204438802
9,9,9.53490340711994,57.5225986952889,15.7699355851536,8.08781379398486
10,9,11.2036834834159,13.8340609507173,45.8170801712929,83.4288738013705
1,10,7.4655535507723,43.4380283444594,5.84898339449895,77.8817235858002
2,10,8.93536164077888,12.7957368677846,185.441836430824,73.2108425835106
3,10,7.13676415428171,32.6831655857733,13.4219448045255,52.4280436089128
4,10,6.46687526807356,36.2963152657588,10.6753461158027,102.325549907299
5,10,6.29504778326081,24.2850068486677,9.53906167636974,4.36736096182663
6,10,8.02174543285387,44.6764638001486,7.53150880245489,54.2363998055722
7,10,7.57291633296056,27.465009224175,14.0660302145232,26.8000789610147
8,10,7.95752615097339,44.3404367317789,29.7429238307085,11.7403733719536
9,10,8.5345288905188,16.5621232615123,44.9679819383186,41.9937185558766
10,10,5.86640780226543,39.4150403843538,6.6229720828128,162.041507504475
1,11,14.3206840743279,55.2462897922298,21.6288963977886,69.716528625132
2,11,14.2401436794922,56.014674039262,11.5368231327601,169.663646966063
3,11,14.1213274314856,45.3410975632285,25.0049337395162,69.9308657848335
4,11,9.57409820487053,50.274262580562,3.13309713344404,125.915175922092
5,11,13.7909042678097,33.5103835075223,34.8872823614581,73.8646191809208
6,11,13.5814452251063,12.1540863374026,50.1671907762542,70.1971620304721
