rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.23509040357192,-0.234682358911362,0.485349387464551,-0.295743277697451
2,1,-1.27633015851129,-0.274799300380138,0.3524452148735,-0.308426794063776
3,1,-1.25959269764639,-0.142172386641583,0.163899978439378,-0.147016213520011
4,1,-1.25620966944471,-0.366101648634721,0.201362115498471,-0.408491010880606
5,1,-1.23214484299003,-0.253950416971025,0.136465512210521,-0.316588578072776
6,1,-1.29935560176667,-0.407975449346274,-0.0683134957139697,-0.475851177550999
7,1,-1.24958921773464,-0.179853147657159,0.105557645809533,-0.201179622144027
8,1,-1.32210165243844,-0.226302315843285,-0.00859623633094711,-0.265386536565934
9,1,-1.25871093558423,-0.156999214306787,0.0287030197178719,-0.151784034835175
10,1,-1.21698476531812,-0.335296262483152,0.0989215477276375,-0.391280575355895
1,2,-0.408571199290141,0.130300817752959,-0.446183091930829,0.139938707207145
2,2,-0.406993893954176,0.0596722401733224,0.149174841594476,0.0747562654946703
3,2,-0.393109115803581,0.277158674178444,-0.448183796268851,0.295562325922589
4,2,-0.35170301404783,0.307541558602841,-0.35454702721741,0.369539969683525
5,2,-0.420888152865213,0.183739431133384,-0.478996114318299,0.211799424802976
6,2,-0.387986446935021,-0.0276396446648726,0.148842571204841,-0.0240707632674356
7,2,-0.408461898503732,0.191964804687051,-0.535430765669174,0.21346431016689
8,2,-0.360536284698118,0.303305658995613,-0.309111036571883,0.391448882469155
9,2,-0.349920259716145,0.0950478572418492,0.0208533333658829,0.163831041867545
10,2,-0.35983008881941,-0.00352397389808682,0.306432332337169,0.00734349828213118
1,3,-0.405614746278127,0.00427944407850214,0.454346339647334,0.0305885460838763
2,3,-0.411079306097312,0.285065610780448,-0.0739154457319758,0.359868888331206
3,3,-0.432121181129157,0.312207959674686,-0.193741779100982,0.370396950269105
4,3,-0.436676611309425,0.012937119299035,0.297948464544404,0.00852654383117758
5,3,-0.463437865687133,0.268988254323193,-0.382062031187925,0.305386844667484
6,3,-0.408443499246101,0.335713800927674,-0.084750766149338,0.427521516255484
7,3,-0.449416504522884,0.286999777164024,-0.265126475676948,0.348668295637819
8,3,-0.435112953699671,0.0858424351909507,-0.0413715910654942,0.104198613413954
9,3,-0.425253280603388,0.292662394560408,-0.297296279080808,0.359885096872239
