rep,id,Cl,V1,Q,V2
1,1,4.62193543711485,28.3283839586888,18.1123336488742,107.304399863916
2,1,4.7515068471735,26.9747223191615,19.7879043974306,98.7908622191201
3,1,4.40562834395508,28.0650642705955,21.2819796226167,108.070940544095
4,1,4.89005630966534,29.3230084145639,18.115122692668,111.532896553396
5,1,4.88529796288354,30.5558237258019,21.7509974112099,117.44171530816
6,1,5.02958814332479,26.8254833746852,20.9802573496043,101.897472350524
7,1,4.84681331309349,28.4341061597782,27.0059359956677,105.236364398178
8,1,4.21095490774981,34.0533091803142,12.2899281370191,132.416151991188
9,1,4.5704838021035,29.9824356382288,18.8731917810804,114.455064007254
10,1,4.9184044979642,26.9374229771826,18.3392035438461,100.426276023799
1,2,11.613870737519,57.3396363621033,8.63406053100565,247.456533713432
2,2,11.9808503199199,48.2371661831789,9.16289615332789,200.760287956718
3,2,11.9032216154165,53.3818596196196,7.08821790617529,220.307770522276
4,2,12.2928623129924,49.1285368463154,8.74764438963453,206.126413749546
5,2,11.6359062501477,50.0149103195263,8.67200133195499,210.595837732666
6,2,11.4080034871926,55.3272588156707,8.8400313987343,236.832745221011
7,2,12.1198759254042,50.7903301817265,9.83894860672004,222.957739336401
8,2,12.3797289033273,47.8495093150497,10.1511233900782,197.923003254282
9,2,11.3712182267056,47.8254882485439,6.94069200810516,197.338776446713
10,2,12.2572020063145,56.2482667527545,10.0733504924523,241.340325843805
1,3,11.2653157571793,54.7256778564911,12.0288810528141,237.979574558258
2,3,11.3575238435709,45.9460798304488,11.8750245428497,190.471308760543
3,3,11.5632582629035,47.3651795364084,11.211194390061,196.991398868033
4,3,10.8365786971113,59.8062633060182,12.2393978797004,261.151188951393
5,3,11.1204809819601,48.5764118111766,11.9997872189627,202.293951208244
6,3,10.8049138958759,50.2041575814911,11.2642367059787,215.626160796118
7,3,11.0530168424854,54.0045568882066,8.59217724932902,230.794982778026
8,3,11.5436078620499,52.1364380061965,11.7843846466344,219.628035624606
9,3,12.0094414488461,52.9814967941649,15.0282551141365,231.140304753082
10,3,10.7371611072577,53.7915540786157,10.440338721013,230.328973636921
1,4,9.1007400883977,44.9367941990211,5.39266403117966,184.650282258751
2,4,8.80867390546703,40.8216882439687,5.2979173847833,164.005068354309
