id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,8.79249,181.388,4.65449,29.5073,19.0008,112.888,0.257766,2.80206,4.25874,12.787
2,8.98896,45.7574,18.6489,193.6,11.64,52.6418,8.31821,224.931,0.342352,3.91254,1.22689,20.6223
3,10.1979,41.4894,13.4926,170.712,11.277,51.8631,11.301,221.134,0.33501,3.36321,1.47319,17.5139
4,9.68311,37.5027,15.8912,129.992,9.02748,40.9239,6.42546,166.482,0.243466,2.23758,1.12615,11.3398
5,9.4986,45.0837,11.6487,193.662,7.6802,50.5162,12.6777,214.173,0.292501,3.53284,2.00977,18.3673
6,11.8811,41.9568,13.0202,160.776,9.24774,73.529,18.532,334.831,0.485988,6.60232,3.85058,36.1377
7,10.3369,41.7602,12.0338,208.671,11.1795,26.9361,4.66822,101.433,0.332434,2.38794,0.654886,11.2712
8,10.7613,37.8877,18.7803,155.386,12.0838,46.6952,8.46933,195.088,0.322442,3.22776,1.08046,16.6187
9,9.58143,36.3986,12.3033,146.101,8.94899,43.8047,14.2675,180.954,0.384437,4.41311,3.77264,21.6243
10,9.75018,40.6265,14.0158,161.372,5.85204,36.5098,5.33084,145.382,0.166881,2.31555,1.04314,11.3972
11,11.3911,42.9858,11.3605,190.867,11.268,53.135,9.10165,227.351,0.311353,3.03203,1.28567,16.1823
12,9.37317,44.7886,18.2483,155.315,8.32746,55.0499,13.3654,237.209,0.398722,4.78454,2.55306,25.1683
13,10.2326,43.4102,10.171,162.496,9.06652,50.8074,9.46683,215.543,0.28918,3.38234,1.54187,17.4965
14,9.76795,50.6381,14.8598,188.248,10.9234,49.4071,4.32338,208.83,0.276015,2.56367,0.727261,13.2748
