id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.37289,-0.476749,0.0137517,-0.0315412,0.409595,0.959326,1.22504,1.1225
2,-0.854173,0.570447,0.913864,0.365372,-1.21652,-0.258567,0.0447251,-0.214518,0.127946,0.896806,1.16921,0.987014
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.36233,-0.246951,0.0613898,0.388532,0.352875,0.864278,1.08609,1.09119
4,-0.43471,-0.471368,0.217212,-1.05525,-1.52439,-0.457274,-0.163379,-0.233352,0.314203,0.790846,1.3127,1.20762
5,-0.53913,0.490535,-0.159798,0.629634,-1.62627,-0.180502,0.0607978,0.044234,0.206879,0.826491,1.28672,1.02941
6,0.697634,0.0521789,0.0787866,-0.348224,-1.40397,0.285926,0.306655,0.216379,0.289145,0.996966,1.3751,1.30097
7,-0.026966,0.126208,-0.0637679,0.968621,-1.37098,-0.17797,0.0293672,-1.15194,0.138081,0.659504,1.84218,1.44423
8,0.110021,-0.461264,1.02579,-0.416696,-1.28102,-0.337784,-0.120559,0.174204,0.238892,0.836185,1.1547,1.20035
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.58061,-0.324628,0.00132726,0.217907,0.276344,0.786481,1.09691,1.02216
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.90236,-0.580024,-0.151549,-0.502845,0.234113,0.783582,1.36369,1.11986
11,0.441538,0.19449,-0.261967,0.424157,-1.29509,-0.119093,-0.140751,0.0705366,0.260393,0.832436,1.21783,1.25438
12,-0.667025,0.163058,0.861324,-0.366055,-1.58658,-0.234425,0.187109,0.295552,0.297405,1.02808,1.19542,1.1852
13,-0.121084,0.232963,-0.570196,-0.204486,-1.44944,-0.215117,0.00848715,-0.0844774,0.170479,0.893673,1.30164,1.03857
14,-0.371916,1.01931,0.11455,0.47153,-1.29263,-0.194881,-0.189147,-0.490656,0.134862,0.699597,1.54103,1.17811
