id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0938448,-0.330171,0.115789,-0.658938,-0.22655,0.0787012,-0.473798,0.0336524,0.112356,0.260718,0.243413
2,-0.143328,0.179181,0.373095,0.2438,0.232191,0.0645472,0.0625865,0.126892,0.0281928,0.143365,0.442371,0.305925
3,-0.020265,0.00257997,0.0400452,0.00822933,0.184876,0.182558,-0.0483846,0.392837,0.0261116,0.090503,0.206276,0.196854
4,-0.0729433,-0.148059,0.0886793,-0.704131,-0.0189393,-0.194002,-0.0207498,-0.41308,0.0256169,0.153051,0.530964,0.323538
5,-0.0904648,0.15408,-0.0652392,0.420132,-0.132205,0.129265,0.214845,0.273331,0.0287267,0.136037,0.325872,0.296974
6,0.117061,0.0163897,0.0321655,-0.232358,0.0781003,0.541282,0.563453,1.14603,0.061792,0.174718,0.452469,0.374345
7,-0.00452484,0.0396425,-0.0260339,0.646327,0.11518,-0.4504,-0.854531,-0.930022,0.0280331,0.0629123,0.1672,0.139374
8,0.0184613,-0.144886,0.418792,-0.278047,0.241526,0.0282321,-0.181513,0.0593884,0.0266594,0.110387,0.293507,0.239517
9,-0.100643,-0.205102,-0.0597726,-0.372198,-0.0468512,0.0194227,0.320449,0.054122,0.0246994,0.0727444,0.210467,0.155937
10,-0.0622959,-0.00443502,0.130842,-0.146097,-0.405799,-0.325584,-0.0329557,-0.700888,0.0236741,0.08919,0.446404,0.188371
11,0.0740891,0.0610903,-0.106951,0.283025,0.205949,0.143395,0.0492187,0.299592,0.0277444,0.159808,0.500924,0.340093
12,-0.111925,0.0512174,0.351645,-0.244256,-0.0453191,0.171869,0.356465,0.362248,0.0303998,0.109645,0.317407,0.237792
13,-0.0203177,0.0731751,-0.232789,-0.136446,0.0203456,0.0445086,0.275978,0.0888026,0.0248793,0.125991,0.425618,0.267175
14,-0.0624067,0.320171,0.0467665,0.314635,0.152312,0.0710126,-0.643741,0.148188,0.0240683,0.212034,1.14329,0.457226
