iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1281.31,1,4.51071,0.845563,0.747485,41.3509,15.6594,50.0731,0.646622,0.646622,0.973149,0.646622,0.998743,0.646622,0.646622
19,1272.75,1,6.85027,0.972327,0.364339,38.8111,15.8553,46.7482,0.630249,0.630249,0.985391,0.630249,0.998743,0.630249,0.630249
20,1260.93,1,5.41383,0.942059,0.566589,38.1257,19.0923,46.0587,0.614291,0.632143,0.978977,0.637508,0.998743,0.614291,0.614291
21,1261.57,1,5.16851,0.931373,0.616741,38.2447,19.4439,46.5269,0.598737,0.616137,1.05746,0.621366,0.998743,0.598737,0.598737
22,1241.68,1,5.72407,0.926936,0.56487,40.341,15.0676,49.2509,0.583577,0.600536,1.03068,0.605633,0.998743,0.583577,0.583577
23,1233.4,1,5.38286,1.04048,0.608393,39.3135,11.959,48.3548,0.5688,0.58533,1.00459,0.590298,0.998743,0.5688,0.5688
24,1206.8,1,5.08535,0.992233,0.656473,42.7047,8.38805,52.1558,0.554398,0.570509,0.979149,0.575351,0.998743,0.554398,0.554398
25,1203.31,1,3.97052,0.990662,0.864906,41.9914,9.82683,50.8998,0.54036,0.556064,0.954356,0.560783,0.998743,0.54036,0.54036
26,1193.31,1,3.44175,0.994139,0.981246,42.5857,10.138,51.7106,0.526678,0.541984,0.930191,0.546583,0.998743,0.526678,0.526678
27,1186.65,1,4.00441,0.94967,0.853428,42.0906,10.4248,50.918,0.513342,0.52826,0.906638,0.532744,0.998743,0.513342,0.513342
28,1173.79,1,4.40934,0.991812,0.778655,40.8139,12.4243,49.0773,0.500344,0.514885,0.883682,0.519254,0.998743,0.500344,0.500344
29,1157.83,1,5.18533,0.997765,0.631542,38.9212,13.3043,46.5619,0.487675,0.501847,0.911922,0.506106,0.998743,0.487675,0.487675
30,1151.11,1,4.77555,0.927766,0.722788,40.6134,12.4167,48.4235,0.475327,0.48914,0.888831,0.493292,0.998743,0.475327,0.475327
31,1136.41,1,5.06684,1.09868,0.664324,40.5996,12.2617,48.2209,0.463291,0.476755,0.866326,0.480801,0.998743,0.463291,0.463291
32,1126.19,1,5.08599,0.968969,0.659094,40.9212,11.9174,48.8229,0.45156,0.464683,0.84439,0.468627,0.998743,0.45156,0.45156
33,1122.16,1,5.01156,1.02328,0.670619,41.3068,10.1849,48.9698,0.440127,0.452917,0.823009,0.456761,0.998743,0.440127,0.440127
34,1107.18,1,4.7957,1.09814,0.694618,39.8224,11.2768,47.2363,0.428982,0.441449,0.80217,0.445196,0.998743,0.428982,0.428982
35,1098.15,1,4.76126,0.985411,0.711911,39.3108,12.9745,46.3932,0.41812,0.430271,0.781859,0.433923,0.998743,0.41812,0.41812
36,1093.24,1,5.32281,0.989977,0.619207,40.5558,14.5581,47.7848,0.407533,0.419377,0.762062,0.422936,0.998743,0.407533,0.407533
37,1094.16,1,5.09422,1.01041,0.6362,41.4203,13.4678,48.5632,0.397214,0.430226,0.799255,0.432204,0.998743,0.397214,0.397214
38,1079.91,1,5.87844,0.829716,0.534505,42.2717,11.9848,49.6127,0.387157,0.4338,0.779017,0.43598,0.998743,0.387157,0.387157
39,1068,1,5.29862,0.901187,0.617618,38.9227,14.3626,45.843,0.377354,0.431679,0.815835,0.43342,0.998743,0.377354,0.377354
40,1060.79,1,4.79874,0.995396,0.713999,40.1454,13.3415,47.1669,0.367799,0.420749,0.813901,0.422445,0.998743,0.367799,0.367799
41,1050.03,1,4.45392,1.00086,0.782525,36.1046,15.8559,42.4497,0.358486,0.410095,0.836843,0.411749,0.998743,0.358486,0.358486
42,1033.25,1,5.35751,1.05949,0.635674,37.2929,14.0648,43.9476,0.349409,0.399711,0.815654,0.401323,0.998743,0.349409,0.349409
43,1031.23,1,5.24438,0.92792,0.612687,36.5888,16.1177,43.0705,0.340562,0.389591,0.795001,0.391161,0.998743,0.340562,0.340562
44,1023.66,1,5.33867,0.879533,0.613677,36.6965,19.347,43.2705,0.331938,0.405775,0.774871,0.406074,0.998743,0.331938,0.331938
45,1013.6,1,4.88058,0.940254,0.701931,35.6477,19.224,42.0622,0.323534,0.395501,0.755251,0.395792,0.998743,0.323534,0.323534
46,1010.25,1,4.99942,0.888274,0.67634,36.2896,16.5554,43.0302,0.315341,0.391704,0.736128,0.391777,0.998743,0.315341,0.315341
47,1004.63,1,4.62715,0.836143,0.73224,38.2283,14.5768,45.473,0.307357,0.415286,0.739194,0.415392,0.998743,0.307357,0.307357
48,994.736,1,4.79721,0.938445,0.703741,36.6287,13.6736,43.5316,0.299574,0.404771,0.720477,0.404874,0.998743,0.299574,0.299574
49,994.396,1,4.57353,0.897558,0.736114,37.8882,13.4407,44.9743,0.291989,0.394522,0.702235,0.394622,0.998743,0.291989,0.291989
50,994.537,1,4.83607,0.971718,0.697247,37.1545,12.2315,44.2075,0.284596,0.384532,0.691939,0.38463,0.998743,0.284596,0.284596
51,981.869,1,5.25059,1.04574,0.60769,36.6223,11.6444,43.3578,0.27739,0.374796,0.715307,0.374891,0.998743,0.27739,0.27739
52,972.55,1,5.68747,0.954771,0.551428,36.7176,13.399,43.4581,0.270366,0.367623,0.697195,0.367431,0.998743,0.270366,0.270366
53,970.808,1,5.15746,0.992862,0.631275,36.5793,13.9909,43.4127,0.26352,0.366504,0.773933,0.366452,0.998743,0.26352,0.26352
54,970.337,1,5.13419,0.944098,0.643114,37.3092,13.4372,44.3813,0.256848,0.380499,0.754337,0.384898,0.998743,0.256848,0.256848
55,968.172,1,5.26545,0.987679,0.623966,38.3967,13.0174,45.7427,0.250344,0.403762,0.735237,0.409326,0.998743,0.250344,0.250344
56,960.17,1,5.22512,1.01745,0.629852,38.9201,12.4172,46.2385,0.244005,0.404378,0.71662,0.409193,0.998743,0.244005,0.244005
57,959.282,1,5.49346,1.01744,0.593202,38.1974,12.3421,45.3809,0.237827,0.394139,0.698475,0.398832,0.998743,0.250599,0.237827
58,963.967,1,5.3594,0.958967,0.608752,39.2532,11.6214,46.5852,0.231805,0.394297,0.685499,0.399767,0.998743,0.244254,0.231805
59,961.425,1,5.26192,0.934311,0.623797,39.0184,11.5704,46.282,0.225936,0.395987,0.700201,0.403421,0.998743,0.245688,0.225936
60,950.987,1,5.49398,0.932189,0.587988,38.7204,11.5504,45.7413,0.220215,0.393314,0.684547,0.405025,0.998743,0.254745,0.220215
61,944.443,1,5.40189,0.953864,0.602359,37.6632,12.7814,44.4934,0.214639,0.383355,0.667214,0.39477,0.998743,0.253803,0.214639
62,944.977,1,5.25854,0.889094,0.624395,37.014,13.8317,43.5925,0.209204,0.373649,0.651158,0.384774,0.998743,0.264678,0.209204
63,940.586,1,5.30866,0.905974,0.626093,36.1684,13.0592,42.6452,0.203907,0.364188,0.68342,0.375032,0.998743,0.2714,0.203907
64,934.389,1,5.07261,0.854358,0.637526,34.8846,13.9645,40.8849,0.198744,0.354966,0.730056,0.365536,0.998743,0.285904,0.198744
65,932.18,1,5.0542,0.770459,0.648097,35.8621,13.632,42.1567,0.193711,0.345978,0.720462,0.35628,0.998743,0.28539,0.193711
66,923.382,1,5.22219,0.886454,0.634917,35.0544,14.2167,41.0676,0.188807,0.337218,0.70222,0.347259,0.998743,0.283409,0.188807
67,912.775,1,4.79322,0.906827,0.68539,36.102,13.4906,42.4162,0.184026,0.339398,0.684439,0.345665,0.998743,0.2936,0.184026
68,915.185,1,4.37992,0.803858,0.780088,37.0855,12.9916,43.5107,0.179366,0.375371,0.667109,0.381846,0.998743,0.292627,0.179366
69,918.801,1,4.60366,0.799368,0.728885,35.6821,14.0305,41.7941,0.174825,0.365866,0.650217,0.372177,0.998743,0.309087,0.174825
70,914.977,1,4.84672,0.820207,0.687943,35.2741,13.5277,41.2414,0.170398,0.373026,0.633753,0.379925,0.998743,0.3062,0.170398
71,915.61,1,4.41703,0.775281,0.757675,34.5167,12.8812,40.3707,0.166083,0.363581,0.617706,0.370305,0.998743,0.312982,0.166083
72,897.788,1,4.75894,0.813783,0.683295,34.5082,12.1215,40.2607,0.161878,0.354375,0.602066,0.360929,0.998743,0.321059,0.161878
73,903.149,1,4.78644,0.801472,0.680257,34.7134,13.2043,40.4119,0.157779,0.345402,0.586821,0.35179,0.998743,0.312929,0.157779
74,897.878,1,4.6819,0.7149,0.700907,34.659,11.9002,40.3427,0.153784,0.336656,0.587275,0.342882,0.998743,0.327311,0.153784
75,879.154,1,4.71984,0.735171,0.695573,34.4185,12.4055,40.078,0.14989,0.328132,0.572404,0.3342,0.998743,0.325966,0.14989
76,874.554,1,4.59155,0.823987,0.718137,34.7174,12.1883,40.5249,0.146095,0.337309,0.557911,0.346537,0.998743,0.321819,0.146095
77,873.318,1,4.87907,0.808833,0.660547,34.7334,11.3952,40.3783,0.142396,0.359788,0.543784,0.372622,0.998743,0.32849,0.142396
78,875.105,1,4.76456,0.817482,0.685966,34.6204,11.931,40.2629,0.13879,0.359775,0.530015,0.375808,0.998496,0.330529,0.13879
79,870.602,1,4.62315,0.776547,0.71786,34.3843,13.5611,40.0485,0.135276,0.350665,0.516595,0.366292,0.998609,0.331537,0.135276
80,864.227,1,4.39032,0.786982,0.761027,35.4098,12.4189,41.3337,0.131851,0.352812,0.503515,0.36976,0.998664,0.329604,0.131851
81,857.171,1,4.51659,0.806818,0.73939,34.4306,12.8008,40.1746,0.128512,0.348969,0.490765,0.361726,0.998787,0.332017,0.128512
82,851.278,1,4.72424,0.783572,0.704979,34.6696,12.2581,40.4991,0.125258,0.354362,0.478339,0.366422,0.998843,0.326077,0.125258
83,855.228,1,4.84348,0.766295,0.678142,34.4196,13.0715,40.2422,0.122087,0.362296,0.466227,0.37562,0.998902,0.33829,0.122087
84,845.769,1,4.76172,0.723564,0.687544,34.282,13.0801,40.2069,0.118995,0.371183,0.459418,0.381617,0.999,0.339047,0.118995
85,849.901,1,4.6848,0.705265,0.702253,34.4173,12.9,40.2762,0.115982,0.371657,0.466937,0.388177,0.998725,0.34002,0.115982
86,842.714,1,4.63717,0.715902,0.711105,34.4422,12.0278,40.4724,0.117381,0.377809,0.455114,0.398325,0.998992,0.343683,0.113045
87,837.219,1,4.49023,0.775028,0.736973,34.2388,12.2456,40.3196,0.114409,0.386085,0.44359,0.405188,0.999,0.340208,0.110183
88,830.605,1,4.69659,0.751834,0.699938,34.2051,12.1657,40.1821,0.117514,0.376309,0.485863,0.394928,0.999,0.346721,0.107393
89,836.052,1,4.6627,0.783011,0.703546,33.1128,11.8356,38.8544,0.115537,0.366781,0.528013,0.384929,0.998774,0.343039,0.104674
90,831.382,1,4.61422,0.737113,0.707597,33.3429,11.6328,39.0739,0.112612,0.357494,0.514643,0.375182,0.998507,0.342839,0.102024
91,828.702,1,4.56683,0.746665,0.718923,33.6911,11.1738,39.4613,0.113998,0.348442,0.538708,0.365682,0.997882,0.348948,0.0994403
92,824.726,1,4.48841,0.720449,0.737228,33.6554,11.2179,39.4732,0.114617,0.339619,0.525067,0.356423,0.998004,0.354142,0.0969224
93,826.704,1,4.56214,0.730681,0.720375,33.8399,11.2252,39.3861,0.123578,0.33102,0.512856,0.347398,0.997579,0.355449,0.0944682
94,819.359,1,4.57664,0.720886,0.710174,34.4573,10.7698,40.1527,0.120449,0.322638,0.500338,0.338602,0.997375,0.350675,0.0920763
95,824.12,1,4.59105,0.702226,0.718098,34.9375,10.6494,40.7781,0.118956,0.323039,0.516286,0.334473,0.997425,0.353563,0.0897448
96,816.025,1,4.54969,0.760543,0.722633,34.8661,11.1637,40.5847,0.126285,0.314859,0.52109,0.326004,0.997471,0.36064,0.0874724
97,807.863,1,4.53425,0.742762,0.716831,34.6584,10.57,40.4446,0.124819,0.30854,0.507896,0.32108,0.99724,0.357539,0.0852576
98,808.568,1,4.4904,0.705617,0.729696,34.3115,10.9434,40.0896,0.121658,0.30157,0.52163,0.313521,0.997101,0.359985,0.0830988
99,803.619,1,4.38564,0.742773,0.751854,35.0182,10.7378,40.7696,0.12646,0.308291,0.554258,0.315836,0.997669,0.362561,0.0809947
100,804.039,1,4.57357,0.725736,0.717598,34.6586,10.7838,40.3398,0.123258,0.306713,0.555204,0.316409,0.997949,0.364127,0.0789439
101,809.22,1,4.56822,0.732438,0.713786,34.8533,10.6455,40.5142,0.126134,0.304769,0.571715,0.308398,0.997856,0.364538,0.076945
102,806.816,1,4.39356,0.796748,0.753936,35.8845,10.775,41.7552,0.132116,0.300811,0.611435,0.302542,0.9979,0.355599,0.0749967
103,796.791,1,4.44616,0.77512,0.743484,35.437,11.2311,41.3875,0.13367,0.301978,0.61667,0.307608,0.99842,0.357395,0.0730977
104,796.909,1,4.41726,0.772355,0.749571,35.3886,10.7247,41.4682,0.137037,0.297323,0.603913,0.303654,0.998142,0.359044,0.0712469
105,786.952,1,4.29833,0.76953,0.772225,35.6144,11.1722,41.7201,0.142124,0.301196,0.588622,0.308665,0.998714,0.372706,0.0694428
106,776.924,1,4.22445,0.773635,0.785761,35.3503,10.8442,41.3324,0.138525,0.300454,0.573718,0.30663,0.998722,0.364485,0.0676845
107,765.644,1,4.45638,0.767507,0.741311,34.8803,11.113,40.8518,0.135017,0.308664,0.559191,0.315722,0.998998,0.361603,0.0659707
108,767.572,1,4.34239,0.752963,0.757049,34.5902,11.2975,40.5074,0.136785,0.303184,0.582845,0.31018,0.998907,0.365008,0.0643003
109,759.56,1,4.35482,0.735939,0.754668,34.8459,10.8912,40.9408,0.135083,0.301302,0.568087,0.309175,0.998932,0.369043,0.0626722
110,759.602,1,4.32761,0.733419,0.762575,35.1294,10.6435,41.4135,0.133183,0.303655,0.553703,0.310262,0.999,0.367154,0.0610853
111,752.974,1,4.31814,0.722516,0.765322,35.263,10.4866,41.5744,0.129811,0.305974,0.539683,0.310768,0.998935,0.367879,0.0595386
112,749.661,1,4.3464,0.749582,0.757381,35.3571,10.5063,41.7581,0.130841,0.31229,0.531183,0.319478,0.999,0.370182,0.058031
113,755.725,1,4.42157,0.741784,0.745362,35.1607,10.4827,41.5961,0.135845,0.310082,0.570611,0.314246,0.998959,0.365914,0.0565616
114,752.984,1,4.42911,0.725284,0.744535,35.002,11.1902,41.4755,0.132406,0.308903,0.559845,0.310292,0.9988,0.369344,0.0551295
115,751.975,1,4.49962,0.719549,0.731924,34.7939,10.9901,41.2257,0.130001,0.316562,0.545669,0.316103,0.998906,0.369782,0.0537335
116,753.54,1,4.46067,0.757756,0.742128,35.0281,11.0562,41.5404,0.133452,0.312117,0.563288,0.31153,0.998939,0.368166,0.0539499
117,745.561,1,4.39084,0.742346,0.751732,34.9152,11.4076,41.4712,0.137277,0.30911,0.559017,0.307978,0.999,0.372457,0.0525838
118,746.804,1,4.34352,0.752324,0.760977,34.9086,11.0961,41.4216,0.135109,0.304418,0.547309,0.301831,0.998969,0.371784,0.0522439
119,740.038,1,4.45129,0.736999,0.738895,34.9645,10.7318,41.4064,0.136794,0.299287,0.533451,0.299951,0.999,0.370807,0.0521778
120,744.195,1,4.44894,0.708938,0.741919,34.6869,11.2567,41.0404,0.133331,0.300213,0.589949,0.301391,0.999,0.369251,0.0519419
121,745.334,1,4.3356,0.712457,0.761122,34.4978,11.3144,40.7133,0.131015,0.304131,0.579453,0.305634,0.999,0.370566,0.051886
122,744.344,1,4.34797,0.711404,0.758624,34.445,11.145,40.6422,0.128851,0.304198,0.581006,0.30743,0.998799,0.370805,0.050918
123,742.164,1,4.35323,0.717785,0.758823,34.4438,11.4451,40.5481,0.130903,0.304952,0.59355,0.309497,0.998929,0.375545,0.0497892
124,739.945,1,4.40675,0.716269,0.744574,34.6968,11.2927,40.7808,0.130834,0.311608,0.578521,0.312679,0.998806,0.370363,0.0497594
125,742.521,1,4.45474,0.726636,0.735872,34.5027,11.1878,40.6348,0.129312,0.305987,0.575024,0.312665,0.998826,0.368748,0.0506862
126,742.543,1,4.36882,0.715745,0.750716,34.4152,11.0315,40.6061,0.131784,0.302938,0.560464,0.309823,0.999,0.371796,0.0516535
127,739.304,1,4.23895,0.729914,0.779818,34.15,11.5303,40.2133,0.131318,0.297995,0.567702,0.304156,0.999,0.367959,0.0518443
128,737.819,1,4.22667,0.723875,0.784994,34.2149,11.2852,40.1998,0.129927,0.296918,0.553328,0.301925,0.999,0.370801,0.0516833
129,743.411,1,4.32449,0.733941,0.76516,34.2192,11.9795,40.139,0.128682,0.296263,0.573313,0.301403,0.998984,0.370286,0.051824
130,744.818,1,4.37771,0.722639,0.756325,34.3563,12.1153,40.2999,0.12982,0.295269,0.560212,0.300755,0.99881,0.367866,0.0520958
131,743.642,1,4.44567,0.733065,0.740353,34.1784,11.9318,40.1282,0.131176,0.293141,0.567684,0.300111,0.998926,0.366832,0.0522039
132,741.198,1,4.44536,0.712366,0.741302,34.2298,11.4724,40.2858,0.127854,0.293255,0.57302,0.300763,0.999,0.368753,0.0517495
133,737.024,1,4.4608,0.711174,0.736272,34.3882,11.2921,40.439,0.134327,0.288914,0.581098,0.296942,0.998835,0.36901,0.0504391
134,732.931,1,4.48833,0.725307,0.7337,34.4563,11.5571,40.4326,0.131425,0.289631,0.594379,0.298955,0.999,0.368028,0.0494608
135,740.122,1,4.45079,0.714415,0.740097,34.4248,11.3739,40.2951,0.13044,0.283128,0.600867,0.292528,0.998704,0.367151,0.0505849
136,741.315,1,4.3539,0.718779,0.754362,34.1407,11.7704,39.9779,0.130146,0.281144,0.60914,0.291461,0.998692,0.372263,0.0501606
137,739.01,1,4.39531,0.748229,0.75201,33.9229,11.7836,39.6868,0.131878,0.279407,0.593716,0.292472,0.998843,0.369179,0.0506308
138,747.33,1,4.32125,0.741997,0.761009,34.0306,11.1443,39.7293,0.137961,0.281003,0.57919,0.293856,0.998744,0.371544,0.0518929
139,733.289,1,4.33706,0.745273,0.758693,34.2588,10.9237,39.9855,0.135796,0.283804,0.564524,0.296747,0.998833,0.373223,0.0505789
140,738.423,1,4.37294,0.740224,0.753255,34.3989,11.2122,40.1611,0.135769,0.283997,0.576722,0.299042,0.998815,0.36769,0.0502151
141,738.094,1,4.37675,0.736092,0.751902,34.4086,11.5892,40.0954,0.135701,0.285081,0.601149,0.299273,0.998373,0.37005,0.0489436
142,736.453,1,4.4202,0.738424,0.741295,34.2183,11.0761,39.9317,0.13656,0.28929,0.585928,0.305487,0.998932,0.370251,0.0493675
143,739.799,1,4.32045,0.738101,0.761204,34.3627,11.2264,40.1265,0.133102,0.288971,0.574612,0.301617,0.999,0.369653,0.0512516
144,735.267,1,4.26741,0.723732,0.774345,34.5883,10.9125,40.3109,0.13569,0.297274,0.585808,0.307917,0.999,0.376077,0.0499539
145,752.156,1,4.29503,0.742037,0.769779,34.2606,11.6127,39.9142,0.135311,0.296778,0.637565,0.305829,0.998596,0.368415,0.0519185
146,752.506,1,4.40321,0.73231,0.750292,34.3261,11.7087,40.0776,0.138566,0.298214,0.621422,0.30889,0.998296,0.371552,0.0507763
147,748.661,1,4.36882,0.732276,0.753591,34.1848,11.6379,39.862,0.143024,0.299997,0.606379,0.310435,0.998782,0.375019,0.050379
148,737.322,1,4.38962,0.746864,0.750406,34.0621,11.7785,39.7722,0.139402,0.301552,0.591025,0.310094,0.998959,0.370426,0.0491449
149,732.34,1,4.44674,0.744191,0.738142,34.0594,11.4229,39.7277,0.135873,0.303146,0.582204,0.310168,0.999,0.369754,0.0484109
150,741.192,1,4.44571,0.719454,0.739079,33.8539,12.046,39.4207,0.134218,0.302852,0.608044,0.311827,0.998972,0.373371,0.0496112
151,740.039,1,4.42242,0.726249,0.746482,34.1712,11.495,39.8323,0.137545,0.309856,0.622192,0.318475,0.998577,0.371694,0.0483551
152,741.749,1,4.43018,0.726094,0.742896,34.2033,11.8235,39.8709,0.137473,0.306786,0.622103,0.314255,0.998146,0.371814,0.0473941
153,738.773,1,4.48141,0.722898,0.731504,34.0949,11.8613,39.7683,0.134492,0.309408,0.619956,0.312844,0.998933,0.372949,0.0485878
154,734.503,1,4.44973,0.725653,0.738437,33.9103,11.7677,39.5788,0.132841,0.304342,0.614004,0.307277,0.999,0.370901,0.0487177
155,730.868,1,4.46132,0.723953,0.735885,33.8308,11.9572,39.5256,0.132323,0.3036,0.616223,0.303062,0.999,0.367533,0.0494942
156,733.492,1,4.37281,0.741567,0.75422,33.3325,12.4438,38.8992,0.135582,0.299854,0.600619,0.298295,0.999,0.373035,0.0485608
157,732.515,1,4.34678,0.731704,0.759687,33.4152,12.0924,38.9817,0.137657,0.29421,0.618928,0.293642,0.999,0.372481,0.0486259
158,736.269,1,4.4236,0.744633,0.741176,33.4897,11.9684,38.9737,0.138188,0.292362,0.634323,0.291976,0.999,0.371669,0.0494393
159,741.017,1,4.37209,0.729927,0.752265,33.637,12.0569,39.1959,0.135318,0.291134,0.618261,0.291029,0.999,0.371211,0.0510996
160,737.673,1,4.42325,0.712131,0.742718,33.4735,12.4326,39.0136,0.140127,0.290148,0.680853,0.291045,0.999,0.370237,0.0498057
161,736.67,1,4.5025,0.716878,0.729684,33.4061,12.3549,38.9206,0.136579,0.291732,0.663613,0.291466,0.999,0.368812,0.050272
162,734.474,1,4.419,0.718174,0.745245,33.3781,12.1709,39.059,0.134239,0.291142,0.64681,0.292922,0.999,0.371772,0.0499329
163,741.335,1,4.44243,0.743662,0.741389,33.3763,12.0861,39.0651,0.135073,0.295962,0.630432,0.293807,0.999,0.368766,0.05109
164,741.039,1,4.46108,0.730403,0.737195,33.4619,11.9397,38.981,0.139796,0.293792,0.61447,0.290085,0.999,0.371083,0.0508507
165,725.954,1,4.39457,0.718327,0.749222,33.4368,11.9149,38.968,0.138727,0.290904,0.599723,0.285951,0.999,0.373731,0.0495631
166,730.565,1,4.36482,0.707659,0.753296,33.3966,12.3587,38.997,0.135215,0.296714,0.641895,0.293237,0.999,0.372305,0.0483081
167,731.618,1,4.39867,0.706318,0.745638,33.2763,12.2779,38.8342,0.132156,0.30337,0.625642,0.299949,0.999,0.370438,0.0484085
168,727.911,1,4.42322,0.71288,0.741127,33.1885,12.1643,38.6864,0.132117,0.302093,0.6098,0.298976,0.999,0.370547,0.0484583
169,728.284,1,4.37087,0.706917,0.750379,33.2599,12.3931,38.7983,0.132804,0.299423,0.609042,0.295067,0.999,0.371979,0.0481079
170,729.378,1,4.34502,0.724912,0.75719,33.1656,12.1467,38.7251,0.131497,0.296516,0.59362,0.294608,0.999,0.373222,0.0480017
171,731.701,1,4.33326,0.729543,0.764106,33.2923,12.3331,38.8431,0.12977,0.293759,0.587613,0.293639,0.998985,0.373023,0.0484151
172,730.291,1,4.31229,0.734096,0.765598,33.4691,12.3263,39.0934,0.133865,0.298902,0.60421,0.297799,0.999,0.373562,0.048553
173,740.272,1,4.34524,0.711346,0.759468,33.7162,11.9291,39.363,0.132119,0.301946,0.607304,0.30022,0.998342,0.371222,0.048369
174,740.109,1,4.49389,0.674495,0.729833,33.67,12.2204,39.2571,0.132065,0.297174,0.598146,0.295642,0.998024,0.36946,0.0482696
175,737.271,1,4.52363,0.713744,0.725864,33.4748,12.1756,39.0316,0.135469,0.299269,0.615543,0.296359,0.998515,0.371039,0.0479103
176,735.169,1,4.47125,0.704953,0.733703,33.7998,12.178,39.2424,0.134931,0.29337,0.621117,0.290893,0.998272,0.373833,0.0467452
177,726.983,1,4.45913,0.709328,0.735331,33.6578,11.6691,39.1843,0.134975,0.290203,0.60539,0.287246,0.998291,0.374051,0.0455616
178,731.523,1,4.41569,0.735646,0.746723,33.7374,11.9345,39.3536,0.133317,0.299268,0.608437,0.299406,0.998456,0.37204,0.046356
179,732.569,1,4.47299,0.73806,0.734205,33.7534,12.1119,39.526,0.129941,0.296557,0.610683,0.300798,0.998888,0.371244,0.0480322
180,734.608,1,4.3652,0.734143,0.754251,33.6736,11.5047,39.4271,0.135201,0.292,0.62379,0.297161,0.998664,0.371743,0.0475975
181,738.125,1,4.35095,0.748708,0.756911,33.8935,11.4203,39.6732,0.135055,0.29141,0.611084,0.300144,0.99831,0.372479,0.0476556
182,734.194,1,4.4086,0.71411,0.743669,33.685,11.4847,39.5131,0.138045,0.286278,0.631055,0.292544,0.998791,0.376044,0.0473188
183,738.464,1,4.42522,0.700672,0.74122,33.5587,11.8515,39.2778,0.139093,0.283605,0.645965,0.290921,0.998881,0.37641,0.0484942
184,731.18,1,4.39709,0.733304,0.749398,33.4486,12.038,39.1955,0.137263,0.285416,0.663715,0.292449,0.998716,0.372266,0.0472663
185,730.381,1,4.44515,0.727315,0.739277,33.4818,12.2233,39.1813,0.133787,0.285653,0.654894,0.292915,0.999,0.370603,0.047789
186,734.395,1,4.36092,0.72301,0.754322,33.4317,11.911,39.2198,0.130698,0.280588,0.668039,0.289225,0.998886,0.372541,0.0483022
187,741.102,1,4.47628,0.736487,0.731157,33.5203,11.7682,39.3926,0.131528,0.280744,0.66951,0.289839,0.998592,0.373595,0.0489542
188,733.133,1,4.46228,0.736398,0.736512,33.5422,12.2795,39.5335,0.136892,0.280318,0.675558,0.291178,0.998904,0.372372,0.0477147
