rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.772675169785117,-2.06450802898074,1.54321881600893,-0.384693399115685
2,1,-1.01492492906173,-1.86553380708784,0.750490362799538,1.10720419351197
3,1,-0.695968699970272,-1.3583996310406,1.05885504315135,-0.881041264052836
4,1,-0.889641417700379,-1.42634583455525,-0.449825311651877,0.432534323608193
5,1,-0.869538928661571,0.0922243669518745,-2.24438936825761,-2.58388684727151
6,1,-2.86034752948881,-0.570139152117265,0.665900470522554,1.92546910996785
7,1,-1.51823931945854,-1.2153809867798,0.0654754348598014,1.83673626861801
8,1,-0.84225355521922,-1.03530815500721,-1.56459712623948,0.107675803403428
9,1,-0.886446523210209,-0.757128743783936,0.573385716734654,-0.0201261294515402
10,1,-0.907133024123534,-1.60608675876042,1.38549808228252,1.57639762229467
1,2,0.396352631739414,-0.332250217866345,1.04288768069807,-2.1010973758367
2,2,0.295298752592187,-1.38284073440848,1.48944959192116,0.259299357074995
3,2,0.375955384627525,-0.914363965881645,0.806386892089474,-0.264365884658822
4,2,0.51819242304942,-0.365511858683827,0.204479620238355,0.192925947854733
5,2,0.117821270075556,-0.599069438435672,0.159229881968521,1.86496552189602
6,2,0.294395038864747,-0.527790325886643,-0.325543394289141,0.500349058117186
7,2,0.342106409192161,-0.300784785855253,-0.542843196475505,-1.66313154768947
8,2,0.378582078825749,-0.465450957380615,-0.898308881530446,-0.417694655923399
9,2,-0.246254458989746,-0.490388603780933,0.678201742007225,2.59153019887502
10,2,0.0367179013596144,-0.874394153008863,-2.03261294363296,-1.08015319752007
1,3,0.203386014017219,-0.625937516887365,0.497942740517506,1.07309843461336
2,3,0.247826650137145,-0.00486177837626164,-2.75392267142037,0.31789596578022
3,3,0.3824875775253,-2.14744742659963,1.86897336347878,0.229450736113677
4,3,0.165867122099724,-0.624850039649949,-0.0542084496021574,0.621526080241996
5,3,-0.0103219123607887,-1.01375630381594,0.860673361101514,2.13964633696176
6,3,-0.34922659484076,-0.422230223960956,1.03758940463187,2.26311772046138
7,3,0.358198113632768,-0.125046247245142,0.370226464564894,0.815110373994727
8,3,0.071608504359863,-1.87444698730124,2.75878620022265,-0.402464229735264
9,3,0.156335295308718,-0.684768069954628,-0.132492750988932,0.644377849988389
10,3,0.250742760609251,-0.345831284851028,0.0350583688196366,-0.185840065948096
1,4,-0.0728087250248705,-1.02074194411891,-0.57173935543551,0.11597401853154
2,4,-0.0241890457947954,-0.541603439713086,-1.980533420658,-0.252924739288787
3,4,0.206518767073935,-0.604359197183752,-0.376973603914878,-0.461735799165881
4,4,-0.0250316883759672,-1.16781129271138,0.904719073669417,-1.10754486841005
5,4,0.0508047793963246,-0.615312372739204,-1.17884144474116,0.313812008911809
6,4,0.183686683611792,-2.18036152118297,2.40027484221963,-0.233573588059306
7,4,0.0509576507448726,-1.03084346766616,0.0546206096642298,0.222338561113062
8,4,0.231303876246951,-1.76855955047845,2.10701445894968,-0.476335239075186
