iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,752.653,1,10.4083,12.7299,50.6382,66.9271,0.0365249,0.0239601,0.11946,0.107305,1.02321,0.240085,0.396956,0.0976838,0.330552,0.134735
170,755.945,1,10.2311,12.0125,50.8996,66.3873,2.22045e-16,0.0101087,0.119797,0.108225,1.0084,0.234933,0.423055,0.0952104,0.325841,0.13477
171,755.143,1,10.2391,11.667,51.3604,66.2512,2.22045e-16,0.0260035,0.118141,0.108831,1.01895,0.233812,0.412343,0.0961597,0.329997,0.133607
172,760.737,1,10.241,12.1843,52.2208,68.8211,2.22045e-16,2.22045e-16,0.118937,0.107094,1.00644,0.228935,0.451365,0.112168,0.332446,0.151576
173,759.986,1,10.2442,12.1077,52.2633,67.6816,2.22045e-16,2.22045e-16,0.121715,0.103823,1.01465,0.23336,0.463454,0.109328,0.338253,0.147738
174,757.789,1,10.2684,11.5443,51.9227,69.5122,2.22045e-16,2.22045e-16,0.118548,0.107685,1.02301,0.243977,0.451719,0.106559,0.330125,0.148217
175,750.107,1,10.26,12.3459,51.4364,70.6302,2.22045e-16,2.22045e-16,0.116708,0.104974,1.0133,0.246341,0.453747,0.105014,0.321766,0.146445
176,756.171,1,10.211,12.2088,51.2918,69.9028,2.22045e-16,2.22045e-16,0.118853,0.107267,1.00443,0.252611,0.470886,0.102355,0.313619,0.143097
177,744.229,1,10.2206,12.0311,51.1735,64.1494,2.22045e-16,2.22045e-16,0.115065,0.105111,1.00469,0.246215,0.482401,0.100462,0.305678,0.14529
178,741.738,1,10.2914,12.8846,51.2574,62.2421,2.22045e-16,0.0275623,0.117842,0.101819,1.00671,0.241465,0.470187,0.102282,0.297938,0.142331
179,739.775,1,10.2939,12.8685,51.7961,61.6925,2.22045e-16,0.0394117,0.116396,0.0996096,1.00758,0.235351,0.458281,0.103446,0.296728,0.145367
180,748.582,1,10.3076,12.7828,51.3696,61.1849,2.22045e-16,0.0191013,0.119984,0.104735,1.01011,0.242507,0.446677,0.100827,0.289215,0.141686
181,750.938,1,10.3564,12.8004,51.0841,62.5976,2.22045e-16,0.0409931,0.119021,0.104934,1.02372,0.241721,0.435367,0.0982736,0.305201,0.138098
182,744.702,1,10.3742,12.4903,51.9706,69.7294,2.22045e-16,0.00107707,0.121958,0.106421,1.01813,0.236088,0.427483,0.0995019,0.297473,0.134602
183,747.797,1,10.3158,12.9523,51.4268,71.0236,2.22045e-16,0.0393465,0.12072,0.102011,1.01898,0.243254,0.440642,0.101103,0.289941,0.141643
184,738.259,1,10.3271,12.9548,51.9653,68.2767,2.22045e-16,2.22045e-16,0.120815,0.102082,1.01173,0.246065,0.447904,0.0986086,0.282599,0.138182
185,749.678,1,10.2474,12.8246,51.7291,66.697,2.22045e-16,2.22045e-16,0.118669,0.102332,1.00914,0.24426,0.530585,0.100317,0.280481,0.142115
186,747.819,1,10.2989,12.7862,51.5151,62.2,2.22045e-16,2.22045e-16,0.121801,0.102702,1.02073,0.242387,0.582224,0.0977773,0.273379,0.138516
187,749.122,1,10.374,12.6987,51.3018,60.6493,0.0272795,2.22045e-16,0.120824,0.103203,1.0177,0.241684,0.612271,0.0953015,0.266457,0.135009
188,746.013,1,10.319,12.9015,51.279,61.4862,2.22045e-16,0.00293965,0.12325,0.101517,1.01704,0.248575,0.596768,0.0928884,0.25971,0.131591
189,745.857,1,10.3996,14.7902,51.1193,65.8145,2.22045e-16,2.22045e-16,0.127854,0.0974634,1.01836,0.248918,0.581658,0.0905364,0.271685,0.129092
190,734.386,1,10.4393,15.0785,50.3948,63.3991,2.22045e-16,0.0316607,0.122122,0.0973625,1.02069,0.244988,0.56693,0.088244,0.264806,0.125824
191,744.497,1,10.3824,13.8276,50.6907,64.4564,2.22045e-16,0.0438629,0.119611,0.103729,1.01431,0.238785,0.552575,0.0860096,0.258101,0.131354
192,746.646,1,10.2503,13.6958,50.0233,64.2486,2.22045e-16,0.0199986,0.121907,0.105232,1.00164,0.238496,0.538583,0.0838318,0.251566,0.134967
193,739.574,1,10.2783,13.7621,49.6558,64.0369,2.22045e-16,2.22045e-16,0.120414,0.105413,1.01095,0.244401,0.524946,0.0817091,0.245442,0.133267
194,729.326,1,10.2269,14.0372,49.464,69.9577,2.22045e-16,0.0098817,0.119521,0.100646,1.00112,0.248133,0.511654,0.0796402,0.239227,0.137641
195,741.172,1,10.3093,13.8748,48.7547,69.5257,2.10942e-16,2.22045e-16,0.113545,0.11238,1.01313,0.241896,0.531322,0.0799083,0.23317,0.135795
196,743.319,1,10.2534,13.7794,48.7305,71.135,2.22045e-16,2.22045e-16,0.112464,0.110943,1.00738,0.243157,0.56649,0.0817131,0.237191,0.133724
197,728.348,1,10.2673,12.9514,48.5532,66.6342,2.22045e-16,0.000440625,0.110063,0.109965,1.00623,0.237,0.552146,0.0796441,0.231185,0.137722
198,749.209,1,10.2211,12.8998,49.2725,63.1623,0.0525105,2.22045e-16,0.109805,0.110714,1.00426,0.237,0.600937,0.0894378,0.246397,0.134235
199,749.347,1,10.2981,13.3953,49.1408,61.7908,2.22045e-16,0.0172231,0.117022,0.106716,1.00085,0.23949,0.646685,0.0871732,0.245658,0.140177
200,753.314,1,10.3579,13.8358,49.1632,60.3924,0.0163111,0.0205006,0.119172,0.107759,1.00227,0.239624,0.656428,0.0849659,0.239438,0.138083
201,750.394,1,10.3031,13.2101,49.6732,58.4146,2.22045e-16,2.22045e-16,0.116604,0.112344,1.00056,0.239267,0.68797,0.0828146,0.233375,0.134587
202,748.641,1,10.3609,13.6503,49.3616,57.9469,2.22045e-16,2.10942e-16,0.121121,0.106726,1.01367,0.236844,0.67055,0.0811828,0.227466,0.137708
203,741.87,1,10.3571,12.5158,49.8225,59.4708,2.22045e-16,2.22045e-16,0.115543,0.109011,1.01073,0.230847,0.653571,0.0899357,0.221707,0.135359
204,742.714,1,10.407,14.0212,49.5698,60.4451,2.22045e-16,0.00384189,0.120336,0.103645,1.00764,0.225002,0.679102,0.0944811,0.216093,0.140522
205,750.75,1,10.2628,14.2316,49.5368,57.7057,0.00480665,2.22045e-16,0.117385,0.105646,1.0157,0.225008,0.661907,0.0989147,0.210621,0.136964
206,738.032,1,10.2597,14.1946,49.411,57.6409,2.22045e-16,0.0166357,0.113657,0.103287,1.00628,0.223167,0.645147,0.0964101,0.212296,0.143292
207,742.749,1,10.3435,14.7367,49.2912,59.2814,2.22045e-16,2.22045e-16,0.117716,0.103477,1.01314,0.229202,0.628811,0.0939689,0.209835,0.149387
208,743.503,1,10.2713,14.8,48.8952,59.5156,0.0415399,2.22045e-16,0.115702,0.103362,1.00544,0.228973,0.612889,0.0922648,0.210619,0.145604
209,749.443,1,10.2337,14.1264,49.1519,58.4307,2.22045e-16,0.0149821,0.123797,0.101825,0.999906,0.232059,0.597371,0.0899286,0.207,0.146667
210,748.621,1,10.2031,13.975,48.3733,57.3221,2.22045e-16,0.00419385,0.122881,0.104171,0.996861,0.230134,0.582245,0.089693,0.201759,0.142954
211,738.156,1,10.2876,14.5683,49.2767,56.7328,2.22045e-16,0.00398416,0.123714,0.0989627,1.00553,0.233894,0.589942,0.0893893,0.198708,0.139334
212,738.679,1,10.3851,14.9674,49.4428,59.7639,2.22045e-16,0.0109993,0.12312,0.0989999,1.0149,0.234522,0.616483,0.0871259,0.2096,0.135973
213,734.517,1,10.4613,15.5143,49.0135,60.7721,2.22045e-16,2.22045e-16,0.122676,0.100457,1.01793,0.229262,0.621727,0.0849198,0.204293,0.142594
214,740.25,1,10.3194,14.4437,48.955,60.9621,2.22045e-16,2.22045e-16,0.119874,0.106265,1.01652,0.223457,0.605985,0.0827696,0.19912,0.138984
215,736.418,1,10.2693,13.7851,48.4538,60.0163,0.0326886,2.22045e-16,0.115846,0.102508,1.01068,0.228505,0.64399,0.0928992,0.194078,0.137056
216,738.46,1,10.3079,14.7607,48.4493,61.8755,2.22045e-16,0.0430439,0.120599,0.0995174,1.00741,0.224606,0.665222,0.0905469,0.19404,0.136002
217,738.569,1,10.4033,15.0981,49.0385,62.5952,2.22045e-16,0.0321904,0.120885,0.101452,1.01824,0.22157,0.648378,0.0882542,0.196216,0.134372
218,736.561,1,10.4542,15.057,49.2291,62.39,2.22045e-16,2.22045e-16,0.120778,0.102223,1.02074,0.228937,0.675482,0.0860196,0.191247,0.132858
219,735.1,1,10.3811,14.2347,49.3824,62.7464,2.10942e-16,2.22045e-16,0.114739,0.107395,1.01786,0.228721,0.68733,0.0838415,0.186405,0.138888
220,737.747,1,10.3426,14.0685,49.51,63.3873,2.22045e-16,0.0449133,0.115304,0.105524,1.01501,0.231126,0.673972,0.0817186,0.189985,0.135372
221,729.03,1,10.3016,14.4581,48.4844,62.9758,2.22045e-16,0.00044037,0.11631,0.103282,1.01624,0.227418,0.656907,0.0796494,0.185175,0.13449
222,729.424,1,10.37,14.1615,48.8337,62.8977,0.0399402,2.22045e-16,0.110447,0.106375,1.02373,0.227774,0.640274,0.0776326,0.193874,0.131714
223,725.378,1,10.3405,14.4937,48.5349,62.7003,2.22045e-16,2.22045e-16,0.11379,0.107002,1.01599,0.23426,0.647091,0.0756669,0.188965,0.134054
224,723.898,1,10.3931,14.5509,48.6532,61.8487,2.22045e-16,2.22045e-16,0.114916,0.106431,1.01533,0.228514,0.705317,0.073751,0.18418,0.13069
225,736.558,1,10.3718,13.4517,48.663,62.4231,2.22045e-16,2.22045e-16,0.116104,0.10853,1.02857,0.223158,0.687458,0.07602,0.179517,0.140169
226,733.34,1,10.3452,13.5996,48.9769,62.8578,2.22045e-16,0.0267133,0.115607,0.10716,1.01864,0.225182,0.683728,0.0740951,0.174971,0.13662
227,724.665,1,10.3839,14.0321,48.6006,60.8223,2.22045e-16,0.00215045,0.115744,0.104669,1.01934,0.230729,0.666416,0.072219,0.176048,0.13316
228,726.483,1,10.421,14.1833,48.5336,62.6456,2.22045e-16,2.22045e-16,0.117644,0.107309,1.01555,0.228415,0.649542,0.0703904,0.17159,0.134952
229,726.201,1,10.257,14.0382,48.4025,64.0282,2.22045e-16,2.22045e-16,0.117874,0.105916,1.00206,0.228228,0.633095,0.0686081,0.167245,0.139915
230,719.44,1,10.3875,14.6432,48.4687,62.2482,0.0283176,8.11553e-05,0.118912,0.102828,1.0124,0.240386,0.617065,0.0668709,0.16301,0.136373
231,727.027,1,10.3245,14.979,48.6621,62.398,0.0568095,0.0104616,0.115995,0.10101,1.00887,0.238419,0.62075,0.0679542,0.169943,0.133185
232,728.014,1,10.2907,13.737,48.4073,62.2969,2.22045e-16,2.22045e-16,0.116472,0.10596,1.01183,0.236766,0.616747,0.0687772,0.170911,0.129813
233,725.048,1,10.3657,14.4603,48.5761,61.0373,0.000733797,2.22045e-16,0.116982,0.106368,1.00908,0.237441,0.60113,0.0670358,0.169149,0.128345
234,728.559,1,10.3111,13.6759,48.4025,62.2226,0.0373326,2.22045e-16,0.111073,0.109816,1.02019,0.243773,0.597202,0.0653384,0.179817,0.133101
235,725.055,1,10.2298,13.515,48.6236,63.7416,2.22045e-16,2.22045e-16,0.115463,0.107935,1.00422,0.2485,0.58208,0.063684,0.17622,0.140332
236,730.492,1,10.2377,14.5736,48.6885,64.5946,2.22045e-16,0.00548626,0.116911,0.104167,1.00645,0.244,0.628827,0.0620714,0.202492,0.136779
237,736.42,1,10.2434,15.0717,48.0039,66.3417,0.0139661,0.045623,0.116093,0.103164,1.00424,0.24725,0.655585,0.0604998,0.204696,0.134008
238,729.494,1,10.2557,14.3724,47.9209,66.5535,2.22045e-16,2.22045e-16,0.117241,0.105924,1.00407,0.240989,0.70236,0.0589679,0.199513,0.13161
239,726.9,1,10.265,14.1338,48.1215,65.3576,2.22045e-16,2.22045e-16,0.114823,0.105645,1.01272,0.234887,0.710644,0.0574748,0.213942,0.134445
240,732.337,1,10.2615,14.9203,48.3063,64.3932,2.22045e-16,2.22045e-16,0.113229,0.109071,1.01288,0.22894,0.731548,0.0560195,0.208525,0.147945
241,731.958,1,10.269,15.1959,48.4344,63.5421,2.22045e-16,2.10942e-16,0.11895,0.103618,1.01689,0.22525,0.713025,0.054601,0.205401,0.146408
242,732.559,1,10.3199,13.8878,49.0093,64.5348,2.22045e-16,2.22045e-16,0.115782,0.108431,1.01603,0.225238,0.721406,0.0532185,0.2002,0.15263
243,729.343,1,10.3935,14.4283,49.3083,65.1017,2.22045e-16,2.22045e-16,0.117051,0.109655,1.0165,0.227039,0.703139,0.051871,0.195131,0.14904
244,721.558,1,10.2936,13.7144,48.7297,64.7466,2.22045e-16,0.0207558,0.116255,0.103296,1.01833,0.22129,0.685336,0.05059,0.19019,0.145267
245,726.035,1,10.2829,14.0701,49.0324,62.749,2.22045e-16,0.00272272,0.119344,0.102796,1.00933,0.218071,0.699564,0.0493091,0.190876,0.158127
246,721.788,1,10.4162,14.6478,49.0474,63.6476,2.22045e-16,0.0116509,0.119617,0.10548,1.01271,0.217894,0.681851,0.0480605,0.186043,0.154123
247,714.085,1,10.3502,14.7758,48.6105,65.308,2.22045e-16,2.22045e-16,0.11851,0.105567,1.01136,0.215503,0.704296,0.0468436,0.181333,0.15022
248,714.339,1,10.3974,15.3295,48.5513,65.2797,2.22045e-16,2.22045e-16,0.118971,0.103331,1.01626,0.213947,0.749156,0.0456575,0.176741,0.147129
249,713.544,1,10.333,14.8387,48.1928,64.5297,2.22045e-16,0.007996,0.115235,0.103503,1.01974,0.227689,0.730187,0.0445014,0.172266,0.143404
250,712.862,1,10.3972,14.9362,48.5644,65.9771,2.22045e-16,2.22045e-16,0.11375,0.107531,1.02086,0.23152,0.711698,0.0433746,0.167904,0.148068
251,706.888,1,10.3672,14.9634,48.7752,67.6681,0.000265811,0.0112246,0.114921,0.103268,1.02364,0.238732,0.693678,0.0422764,0.163653,0.144319
252,713.717,1,10.36,15.5206,48.8657,65.1902,2.22045e-16,0.0378866,0.116798,0.103061,1.01886,0.234552,0.681892,0.0414418,0.159509,0.140665
253,716.239,1,10.4156,15.4178,48.6897,64.9397,2.22045e-16,0.00236256,0.119202,0.102777,1.02285,0.228613,0.664626,0.0463626,0.158615,0.139703
254,711.685,1,10.4171,15.2663,48.5433,64.9704,2.22045e-16,2.22045e-16,0.119344,0.0992805,1.02405,0.222824,0.647797,0.05546,0.155108,0.138738
255,716.057,1,10.3945,15.5594,48.1116,64.9506,2.22045e-16,0.0182164,0.121186,0.100684,1.02322,0.230019,0.631394,0.0560812,0.151181,0.135225
256,722.614,1,10.4163,15.6113,47.7162,64.2996,0.00370727,0.0193672,0.117912,0.100877,1.02711,0.234841,0.615407,0.0746537,0.152876,0.13474
257,725.736,1,10.4177,16.987,48.2265,63.3995,2.22045e-16,0.0275962,0.11941,0.09855,1.0238,0.236933,0.654265,0.0730096,0.154752,0.135038
258,729.991,1,10.4341,16.1618,48.3933,62.9789,2.22045e-16,0.0357641,0.120879,0.0997515,1.01891,0.239002,0.637699,0.0711609,0.167337,0.139496
259,721.297,1,10.4335,15.3961,48.9176,61.4099,2.22045e-16,2.22045e-16,0.116825,0.101624,1.02039,0.23295,0.621552,0.0753313,0.1631,0.137887
260,724.57,1,10.3954,15.3051,48.6399,60.9379,2.22045e-16,0.0201163,0.118711,0.100277,1.01722,0.227052,0.605814,0.0752131,0.162112,0.13801
261,716.688,1,10.3469,14.5705,48.2303,60.0184,2.22045e-16,2.22045e-16,0.114346,0.104727,1.00928,0.231497,0.590475,0.0733087,0.158007,0.134516
262,718.658,1,10.3613,14.0557,48.3362,61.2887,2.22045e-16,0.00144766,0.110834,0.110647,1.00823,0.231296,0.606859,0.0714525,0.154006,0.13111
263,710.111,1,10.3206,13.9877,47.8406,62.1985,2.22045e-16,0.00128948,0.110804,0.109025,1.00287,0.22544,0.591493,0.0696433,0.150107,0.13559
264,724.09,1,10.3508,13.8019,47.8286,64.0283,2.22045e-16,2.22045e-16,0.111605,0.112265,1.0098,0.219732,0.613752,0.0678799,0.159562,0.141363
265,723.045,1,10.3753,14.8487,47.4341,63.4544,2.22045e-16,2.22045e-16,0.113195,0.110601,1.01368,0.220059,0.616913,0.0661611,0.155522,0.139597
266,726.592,1,10.4312,15.1333,48.2452,62.3108,2.22045e-16,0.0320726,0.115394,0.106561,1.02833,0.224853,0.674976,0.0644859,0.151584,0.139341
267,726.581,1,10.3071,14.7616,48.0549,62.5041,2.22045e-16,0.0280622,0.116631,0.104791,1.00609,0.235037,0.672325,0.062853,0.147746,0.140382
268,723.242,1,10.3155,13.7009,48.1837,62.0302,2.22045e-16,2.22045e-16,0.117837,0.108312,1.00635,0.232385,0.655302,0.0612616,0.144005,0.137845
269,720.734,1,10.3193,13.8826,48.6194,61.8633,2.22045e-16,2.22045e-16,0.117998,0.10476,1.01183,0.233764,0.638709,0.0608459,0.140358,0.144985
270,718.457,1,10.3705,14.6139,48.9382,62.1774,2.22045e-16,0.0300516,0.120997,0.0993627,1.00512,0.23549,0.622536,0.0636572,0.148565,0.141314
271,723.34,1,10.381,15.3891,48.7987,63.2974,2.22045e-16,2.22045e-16,0.124086,0.101195,1.00744,0.240928,0.606774,0.0620454,0.144803,0.13818
272,722.494,1,10.3573,15.1209,49.0502,65.0406,2.22045e-16,0.00129768,0.124842,0.100937,1.00884,0.246032,0.633441,0.0604744,0.141136,0.1413
273,721.669,1,10.3211,14.4955,48.5508,62.3385,2.22045e-16,0.0127116,0.120295,0.10459,1.00745,0.242491,0.681445,0.0589431,0.137563,0.139354
274,725.517,1,10.3327,14.424,48.8409,62.1563,2.22045e-16,0.0326569,0.122738,0.102621,1.00704,0.242354,0.664838,0.0574507,0.145535,0.135826
275,710.568,1,10.3608,14.4495,48.6137,61.666,2.22045e-16,0.0568626,0.119372,0.0962577,1.00779,0.236218,0.660251,0.0564937,0.14185,0.132386
276,706.625,1,10.3195,15.0183,48.9079,61.9226,2.22045e-16,0.0281549,0.119227,0.0973363,1.00633,0.232033,0.668995,0.0550632,0.138258,0.130842
277,703.085,1,10.3093,14.4193,49.1429,62.377,2.22045e-16,0.0275746,0.118004,0.096454,1.01185,0.232116,0.682156,0.053669,0.134757,0.132055
278,711.109,1,10.2735,13.8615,49.7491,63.3242,2.22045e-16,2.22045e-16,0.118271,0.100598,1.00636,0.227381,0.712541,0.05231,0.131467,0.145304
279,710.743,1,10.2837,14.8465,49.6635,62.2498,2.22045e-16,0.0485352,0.122299,0.0955736,1.00265,0.236756,0.694499,0.0527456,0.128139,0.141625
280,707.836,1,10.2909,14.9562,49.3724,63.2281,2.22045e-16,0.0218544,0.120648,0.0980786,1.00758,0.23704,0.676914,0.0558727,0.124894,0.138039
281,714.532,1,10.2417,14.9151,48.8992,62.5911,0.0264506,0.0210168,0.121892,0.0971417,1.00108,0.240207,0.704102,0.0544579,0.134208,0.134543
282,714.149,1,10.2829,14.5155,49.1623,62.5226,0.0611102,2.22045e-16,0.11891,0.101278,1.0007,0.239178,0.686274,0.053079,0.13081,0.132078
283,706.602,1,10.2721,14.7402,48.9761,64.6153,2.22045e-16,0.00740349,0.121081,0.098727,1.00598,0.240612,0.668897,0.0533845,0.127498,0.128734
284,709.245,1,10.2321,15.5067,48.72,64.9337,2.22045e-16,0.0263957,0.124382,0.0955432,1.0043,0.243151,0.65196,0.0520328,0.12427,0.125474
285,705.544,1,10.3337,15.7867,48.6958,63.8675,2.22045e-16,0.053123,0.125367,0.0925093,1.00476,0.241572,0.635452,0.0507153,0.139637,0.124316
286,706.714,1,10.3337,15.5888,48.7613,64.1698,2.22045e-16,2.22045e-16,0.127236,0.0940764,1.00828,0.245875,0.619541,0.053554,0.136101,0.125013
287,707.988,1,10.4542,16.3708,48.7431,66.1031,2.22045e-16,0.0992197,0.126436,0.0902186,1.02433,0.239649,0.603854,0.052198,0.132655,0.121848
288,711.69,1,10.465,16.2586,49.2245,66.8608,2.22045e-16,0.0343473,0.130089,0.0926244,1.01927,0.233581,0.588564,0.0521237,0.137669,0.132896
289,709.424,1,10.499,15.7348,49.7015,67.6516,2.22045e-16,0.0573861,0.130541,0.0931741,1.01523,0.228785,0.603183,0.0508039,0.134183,0.134335
290,714.374,1,10.3983,15.0926,49.7463,66.9051,2.22045e-16,0.0300474,0.129631,0.0951584,1.01493,0.236511,0.632794,0.0516075,0.130786,0.136463
291,709.959,1,10.3062,15.7427,50.0756,66.9846,2.22045e-16,0.04557,0.12936,0.0921667,0.999427,0.230522,0.652372,0.0503007,0.127474,0.134519
292,709.636,1,10.2541,14.5156,50.2816,67.5532,2.22045e-16,0.0359597,0.124154,0.0945174,1.00161,0.231586,0.635853,0.0563749,0.124246,0.135041
293,710.047,1,10.2893,14.3173,49.4405,65.09,2.22045e-16,0.0237674,0.120786,0.0999718,1.01247,0.231952,0.664602,0.0549475,0.123799,0.131622
294,704.121,1,10.4049,14.4815,49.2029,64.7748,0.0466093,2.22045e-16,0.11715,0.103131,1.02087,0.235214,0.677562,0.0535562,0.120664,0.128289
295,694.876,1,10.3397,14.2815,49.3679,62.5756,2.22045e-16,2.22045e-16,0.118713,0.0998155,1.01613,0.238248,0.660406,0.0522001,0.117609,0.125244
296,709.05,1,10.3741,14.6187,49.1403,62.2242,0.0535352,2.22045e-16,0.116928,0.102883,1.01753,0.24236,0.643684,0.0508783,0.123953,0.130898
297,701.974,1,10.3332,14.4047,49.0243,61.5678,2.22045e-16,0.000936699,0.117069,0.102481,1.00962,0.238368,0.63955,0.050004,0.120814,0.129717
298,712.074,1,10.3534,13.8752,49.3279,59.1738,2.22045e-16,2.22045e-16,0.118865,0.10437,1.00935,0.232438,0.623356,0.0533724,0.11883,0.140428
299,712.676,1,10.4274,14.4953,49.3394,59.6088,2.22045e-16,0.028904,0.121762,0.102167,1.0111,0.235738,0.624268,0.0566028,0.115821,0.136872
300,708.02,1,10.3862,14.6574,49.8746,59.3503,2.22045e-16,0.0259332,0.120499,0.10132,1.02001,0.229769,0.633694,0.0551696,0.112888,0.133407
301,722.965,1,10.2959,14.5583,50.0687,59.2244,0.0108816,2.22045e-16,0.123927,0.106528,1.00167,0.238493,0.617649,0.0537727,0.11003,0.138174
302,709.432,1,10.2803,12.524,50.3126,59.7113,2.22045e-16,2.22045e-16,0.119854,0.10289,1.00687,0.237779,0.640539,0.0531114,0.107244,0.138927
303,720.014,1,10.2513,11.9928,50.593,61.619,0.0446758,2.22045e-16,0.116479,0.10597,1.00865,0.236043,0.62432,0.0527265,0.128128,0.142304
304,721.16,1,10.235,12.5478,50.197,62.209,2.22045e-16,2.22045e-16,0.118677,0.10811,1.01134,0.239361,0.608512,0.0513915,0.137181,0.139257
305,718.284,1,10.272,12.5685,49.5153,61.9108,2.22045e-16,0.0269635,0.11302,0.10909,1.01551,0.237632,0.593104,0.051645,0.134043,0.135731
306,719.47,1,10.2813,12.9236,49.3612,60.6016,2.22045e-16,2.22045e-16,0.11738,0.106753,1.0167,0.240657,0.60861,0.0503373,0.136332,0.142578
307,710.206,1,10.2473,13.0182,49.3313,61.3913,2.22045e-16,2.22045e-16,0.119444,0.103671,1.00787,0.241343,0.5932,0.0490628,0.13513,0.138968
308,705.354,1,10.3317,13.5692,49.3291,62.2749,2.22045e-16,2.22045e-16,0.1187,0.103459,1.0119,0.236389,0.612895,0.0478205,0.131708,0.135449
309,712.142,1,10.2834,14.3755,49.3907,63.7345,2.22045e-16,2.22045e-16,0.12173,0.104851,1.00452,0.232924,0.648372,0.0466096,0.128373,0.140347
310,710.809,1,10.306,14.2131,49.3301,61.8152,2.22045e-16,2.22045e-16,0.121176,0.0999819,1.00036,0.227026,0.683922,0.0493377,0.129484,0.147126
311,705.064,1,10.2956,14.8437,48.878,62.2377,2.22045e-16,0.0357472,0.118834,0.0983027,0.998069,0.23088,0.696645,0.0480885,0.126206,0.143401
312,705.57,1,10.3167,15.0258,48.236,62.7736,2.22045e-16,2.22045e-16,0.122162,0.0986889,1.00488,0.228497,0.691399,0.0468709,0.12343,0.13977
313,711.375,1,10.2652,15.1539,47.9139,63.8094,2.22045e-16,2.22045e-16,0.12291,0.0997593,1.00731,0.232833,0.673892,0.0456841,0.132242,0.136231
314,701.671,1,10.3063,15.083,48.0949,65.3533,2.22045e-16,0.0414473,0.117588,0.0974647,1.00788,0.229329,0.687071,0.0445273,0.128894,0.139955
315,708.503,1,10.2852,15.1877,48.0186,64.517,2.22045e-16,0.0275267,0.118133,0.0975218,1.006,0.237198,0.710268,0.0479006,0.129993,0.142318
316,716.487,1,10.2927,14.2939,48.3371,64.4354,2.22045e-16,0.0545772,0.121744,0.0982374,1.01111,0.23241,0.692283,0.0503543,0.126702,0.138714
317,703.795,1,10.2632,14.2595,48.2797,65.9739,2.22045e-16,0.00176868,0.118895,0.102691,0.997219,0.228482,0.674754,0.0490793,0.123493,0.135202
318,705.812,1,10.3328,14.8435,48.1912,64.9156,2.22045e-16,2.22045e-16,0.114986,0.103992,1.0081,0.224614,0.657669,0.0528788,0.120366,0.146572
319,710.052,1,10.3136,14.5606,48.4289,65.0216,2.22045e-16,2.22045e-16,0.118604,0.100185,1.0226,0.22654,0.641017,0.0516253,0.132052,0.142861
320,706.907,1,10.3582,14.3594,48.7816,64.6958,0.00476638,2.22045e-16,0.115989,0.101199,1.02337,0.228199,0.726443,0.0529854,0.128709,0.139243
321,700.224,1,10.4148,14.5226,49.0047,63.8397,2.22045e-16,2.22045e-16,0.115226,0.103161,1.01685,0.222544,0.708049,0.0516438,0.1345,0.135718
322,707.813,1,10.3409,14.7992,49.1767,64.6371,2.22045e-16,2.22045e-16,0.116462,0.102165,1.0189,0.229248,0.690121,0.0503362,0.140588,0.146284
323,712.359,1,10.3828,15.0716,48.8098,63.8925,2.22045e-16,0.040969,0.120546,0.0997379,1.00953,0.238997,0.672647,0.0523806,0.137029,0.14258
324,723.769,1,10.3563,15.1832,48.793,63.5618,2.22045e-16,0.0419096,0.123996,0.0985185,1.01483,0.243309,0.655615,0.0560079,0.149549,0.138969
325,720.17,1,10.4065,15.1464,49.0113,63.845,2.22045e-16,0.0672198,0.123134,0.0989338,1.01521,0.241704,0.639015,0.0545897,0.145763,0.135451
326,719.545,1,10.3515,15.8642,48.9938,64.1122,2.22045e-16,0.0638588,0.125924,0.0939871,1.01222,0.240821,0.622834,0.0546037,0.147304,0.134231
327,718.849,1,10.3378,15.0208,49.5915,65.5177,2.22045e-16,0.0522086,0.126781,0.0964979,1.00663,0.251514,0.607064,0.0532211,0.163348,0.130832
328,723.214,1,10.3506,15.8718,49.897,63.9403,2.22045e-16,0.039461,0.127933,0.0960035,1.00519,0.248849,0.591693,0.0518735,0.17295,0.137777
329,724.621,1,10.3716,14.9457,50.3891,65.3334,2.22045e-16,0.0268802,0.129095,0.097641,1.0176,0.247572,0.576711,0.0505601,0.16857,0.134896
330,722.337,1,10.4278,14.978,50.4217,67.316,2.22045e-16,0.0255362,0.134362,0.092759,1.02358,0.247557,0.598235,0.050317,0.166754,0.131481
331,718.756,1,10.3833,14.8763,50.0128,66.205,2.22045e-16,0.0416418,0.127983,0.0943634,1.01529,0.244021,0.583087,0.0491037,0.184176,0.128152
332,721.266,1,10.3556,14.323,50.6024,64.0836,2.22045e-16,0.0314573,0.129007,0.0913676,1.01874,0.243491,0.607077,0.0520308,0.190554,0.137625
333,720.294,1,10.4777,14.2663,49.8232,63.9766,2.22045e-16,2.22045e-16,0.125191,0.098591,1.03145,0.240178,0.594201,0.0507133,0.185729,0.148496
334,723.499,1,10.4779,14.2739,50.0213,66.5035,2.22045e-16,2.22045e-16,0.123681,0.100006,1.03168,0.234097,0.615857,0.0494292,0.200936,0.149693
