iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
49,1062.9,1,4.42263,28.8207,5.06386,93.717,0.308351,0.291989,0.563204,0.664172,0.291989,0.291989
50,1059.43,1,4.43311,28.2091,4.82254,84.5625,0.302278,0.284596,0.548943,0.647355,0.284596,0.284596
51,1054.22,1,4.49463,28.4103,4.23474,89.6135,0.294624,0.27739,0.557243,0.630964,0.27739,0.27739
52,1039.35,1,4.44015,29.0022,4.48295,96.3693,0.287164,0.270366,0.543133,0.614987,0.270366,0.270366
53,1035.74,1,4.30448,26.2848,4.76147,90.6456,0.293267,0.26352,0.529381,0.601097,0.26352,0.26352
54,1026.66,1,4.3966,27.088,4.32408,86.4703,0.285841,0.256848,0.536184,0.585877,0.256848,0.256848
55,1020.21,1,4.44927,27.0918,4.54013,79.4404,0.297798,0.250344,0.550543,0.583935,0.250344,0.250344
56,1016.8,1,4.47624,27.5016,4.45408,79.0159,0.30483,0.244005,0.536603,0.612143,0.244005,0.244005
57,1004.65,1,4.59436,28.1998,4.39648,79.8006,0.308211,0.237827,0.523015,0.596643,0.237827,0.237827
58,999.379,1,4.36575,26.4789,4.38804,84.2467,0.300407,0.231805,0.509772,0.604756,0.231805,0.231805
59,988.483,1,4.37545,26.8356,4.32166,92.4862,0.2928,0.225936,0.496865,0.589443,0.225936,0.225936
60,977.955,1,4.41222,26.7788,4.55979,79.8781,0.285386,0.220215,0.484284,0.574518,0.220215,0.220215
61,977.705,1,4.51578,27.0264,4.85455,83.2589,0.288954,0.214639,0.472021,0.559971,0.214639,0.214639
62,976.713,1,4.44289,27.0339,5.04899,87.7449,0.311698,0.209204,0.46007,0.545792,0.209204,0.209204
63,964.184,1,4.52596,26.4285,4.90853,86.6738,0.306068,0.203907,0.44934,0.531972,0.203907,0.203907
64,949.59,1,4.54495,26.5549,4.83852,81.9925,0.298318,0.198744,0.437963,0.518502,0.198744,0.198744
65,952.286,1,4.4572,26.2748,4.77027,84.2362,0.302856,0.193711,0.426873,0.505374,0.193711,0.193711
66,945.677,1,4.55467,25.9219,4.77261,78.7929,0.295188,0.188807,0.416064,0.492577,0.188807,0.188807
67,945.337,1,4.51775,26.5139,4.75748,80.1061,0.306188,0.184026,0.405529,0.480105,0.184026,0.184026
68,930.533,1,4.71614,26.6137,4.98681,70.1443,0.298435,0.179366,0.395261,0.467948,0.179366,0.179366
69,927.38,1,4.62022,26.2659,5.31957,74.6614,0.311766,0.174825,0.385253,0.4561,0.174825,0.174825
70,915.412,1,4.70039,26.437,5.47922,72.8291,0.303872,0.170398,0.375498,0.444551,0.170398,0.170398
71,916.138,1,4.70177,26.8133,5.38567,75.1653,0.296177,0.166083,0.36599,0.433295,0.167944,0.166083
72,923.348,1,4.71636,27.1036,5.01963,70.7488,0.288678,0.161878,0.356723,0.422323,0.168869,0.167956
73,916.337,1,4.70539,27.3531,4.97149,69.2883,0.284477,0.157779,0.347691,0.41163,0.164593,0.176642
74,914.08,1,4.71052,26.8683,5.15231,71.3237,0.281694,0.153784,0.338887,0.401207,0.160425,0.176224
75,918.218,1,4.71889,26.7219,5.06173,71.3721,0.289985,0.14989,0.330306,0.391048,0.158672,0.181155
76,912.438,1,4.80289,26.7327,5.16721,67.7329,0.283387,0.146095,0.321943,0.381147,0.154654,0.192403
77,910.868,1,4.76335,27.3142,4.98414,69.2984,0.300372,0.142396,0.316771,0.371496,0.150738,0.198879
78,903.066,1,4.75875,27.0784,4.77985,69.4474,0.292767,0.143963,0.308751,0.36209,0.146921,0.193843
79,907.069,1,4.6699,27.2756,5.12736,76.3338,0.285354,0.154264,0.300933,0.398228,0.143201,0.193555
80,902.856,1,4.70789,27.5551,5.21548,77.1637,0.278128,0.162053,0.293313,0.389792,0.139575,0.201705
81,901.575,1,4.69783,26.9019,5.08807,79.2997,0.271764,0.15795,0.285886,0.382898,0.136041,0.197093
82,910.368,1,4.77747,27.338,4.92114,75.1855,0.278217,0.157368,0.304816,0.396041,0.134415,0.198902
83,912.363,1,4.76686,27.6404,5.19062,70.6446,0.298081,0.153383,0.297098,0.429956,0.133302,0.201782
84,893.409,1,4.75036,27.7813,5.4504,72.7719,0.291796,0.149499,0.289576,0.424033,0.129926,0.200921
85,899.781,1,4.77721,28.4401,5.54924,76.3226,0.30742,0.145714,0.282243,0.413296,0.126941,0.209202
86,902.039,1,4.80146,27.8143,5.26895,70.5757,0.299635,0.142024,0.275097,0.422475,0.123727,0.216613
87,898.493,1,4.83013,28.3925,5.28244,71.2444,0.292049,0.138428,0.271121,0.456739,0.120594,0.217619
88,898.063,1,4.77764,28.7472,5.22944,77.4287,0.29138,0.134923,0.274582,0.459648,0.117541,0.228338
89,894.33,1,4.77609,29.3963,5.61688,79.8371,0.295418,0.131507,0.26763,0.44801,0.114565,0.232659
90,892.099,1,4.77647,29.1721,5.3823,77.3203,0.292753,0.128177,0.271897,0.484907,0.111664,0.235298
91,895.575,1,4.80724,29.3191,5.2661,74.8855,0.292491,0.124931,0.273971,0.501851,0.108836,0.232697
92,893.536,1,4.85655,29.6355,5.17993,73.6435,0.297296,0.121768,0.289368,0.489144,0.106081,0.238256
93,900.432,1,4.84045,30.1907,5.22294,71.6635,0.30998,0.12404,0.310634,0.479618,0.10569,0.237397
94,898.08,1,4.91881,29.8639,5.15834,66.176,0.302131,0.126597,0.302769,0.501277,0.104744,0.23787
95,895.31,1,4.90263,30.4367,5.16783,68.1999,0.294481,0.129306,0.295103,0.488584,0.105397,0.237375
96,894.443,1,4.93947,30.5751,5.44911,64.7931,0.297005,0.126032,0.294226,0.551313,0.10282,0.23733
97,896.949,1,4.87453,29.8531,5.55083,65.2094,0.297689,0.131542,0.297944,0.606236,0.101016,0.236531
98,905.196,1,4.86932,29.4638,5.64377,69.7357,0.299039,0.135948,0.311602,0.607273,0.103276,0.238569
99,901.688,1,4.87523,29.7218,5.75875,69.6414,0.303707,0.132506,0.31939,0.591897,0.100661,0.243866
100,896.899,1,4.87069,29.1801,5.43453,65.2404,0.317604,0.135469,0.311303,0.576909,0.0981125,0.245992
101,898.85,1,4.90097,29.0198,5.47362,63.0457,0.309562,0.136738,0.304037,0.634515,0.097043,0.244021
102,897.829,1,4.79351,29.2839,5.65641,72.4601,0.31196,0.133276,0.299472,0.618448,0.101632,0.238654
103,896.95,1,4.77901,28.9579,5.61229,77.0769,0.310109,0.129901,0.303913,0.602789,0.0990586,0.246557
104,894.888,1,4.76821,29.0826,5.48765,80.003,0.316273,0.133126,0.296218,0.587526,0.100558,0.240333
105,904.063,1,4.80602,29.2637,5.66904,80.3137,0.308498,0.129755,0.320952,0.572649,0.103979,0.242214
106,895.884,1,4.701,28.7606,5.96881,83.4398,0.30913,0.131623,0.312826,0.55815,0.103004,0.236081
107,894.068,1,4.73181,29.221,5.69135,83.7531,0.302774,0.132463,0.304905,0.544017,0.100396,0.239747
108,888.242,1,4.7125,29.4662,5.48236,85.3116,0.307341,0.129109,0.298463,0.530242,0.0978537,0.244242
109,885.163,1,4.78838,29.7946,5.71329,78.0042,0.299559,0.12584,0.290906,0.516816,0.0965733,0.245399
110,889.469,1,4.77447,29.9553,5.85446,81.1689,0.310843,0.122654,0.28354,0.50373,0.0995329,0.247093
111,885.006,1,4.80217,29.5097,5.64513,77.1885,0.321187,0.119548,0.276361,0.490975,0.0970127,0.248135
112,882.241,1,4.77762,29.3279,5.60994,82.5742,0.316332,0.116521,0.280102,0.478544,0.095777,0.245329
113,889.112,1,4.7507,29.5069,5.58899,75.4232,0.309994,0.113571,0.27301,0.55425,0.0990759,0.244213
114,892.42,1,4.76298,28.8066,5.68773,79.0638,0.313052,0.110695,0.266097,0.540216,0.104467,0.240931
115,893.762,1,4.75805,29.027,5.6321,77.3331,0.325332,0.119495,0.270625,0.532091,0.102009,0.238367
116,893.825,1,4.80368,29.3372,5.31096,71.1318,0.324466,0.116469,0.263773,0.532895,0.104319,0.237853
117,897.154,1,4.80201,30.225,5.50301,72.2729,0.326829,0.11352,0.258597,0.519419,0.105583,0.240473
118,891.165,1,4.82339,30.363,5.6516,72.4971,0.331526,0.110646,0.259633,0.511847,0.10291,0.246095
119,885.07,1,4.89035,30.5885,5.84154,76.0252,0.325545,0.107844,0.253059,0.498887,0.100304,0.245073
120,882.946,1,4.85962,30.01,6.05703,73.5758,0.342111,0.105114,0.258712,0.486254,0.0977643,0.247633
121,882.622,1,4.90719,29.9965,6.18406,74.1652,0.348863,0.102452,0.252162,0.485603,0.0952888,0.253868
122,887.052,1,4.91238,30.0492,6.34715,75.6897,0.340029,0.108503,0.245777,0.473307,0.0968884,0.255566
123,896.921,1,4.93995,30.1392,6.45572,70.3871,0.348212,0.109256,0.268784,0.49375,0.100139,0.250592
124,893.785,1,4.90109,29.9436,6.27282,67.986,0.351485,0.109266,0.300463,0.520714,0.097603,0.248749
125,892.047,1,4.85311,29.5237,6.33515,70.6328,0.346041,0.1065,0.304853,0.510054,0.096886,0.25078
126,897.18,1,4.7999,30.0239,6.32379,77.5067,0.349554,0.105515,0.328934,0.503977,0.0988215,0.247273
127,890.274,1,4.86041,29.8425,6.13179,73.3318,0.340703,0.102844,0.322713,0.497832,0.0988621,0.245716
128,888.218,1,4.8712,29.5745,6.23405,74.8261,0.332076,0.10024,0.314542,0.500392,0.0989206,0.24707
129,886.194,1,4.8996,29.3107,6.29398,69.4701,0.323668,0.0977014,0.3241,0.536347,0.098264,0.241102
130,897.311,1,4.89442,29.552,6.31691,67.7926,0.315473,0.116511,0.332026,0.557438,0.0998857,0.242613
131,887.867,1,4.88433,29.4411,6.10289,72.2566,0.307485,0.113561,0.323619,0.54379,0.0985933,0.239281
132,890.358,1,4.90445,29.1516,5.67821,70.3721,0.299699,0.121198,0.315424,0.54224,0.0999867,0.237384
133,895.269,1,4.86253,29.4643,5.59957,68.8896,0.301181,0.12501,0.327701,0.611414,0.097455,0.241334
134,887.103,1,4.85704,29.4259,5.77889,70.8977,0.294645,0.121845,0.319404,0.595933,0.0992608,0.235223
135,891.532,1,4.86475,29.3649,5.80472,70.624,0.288582,0.118986,0.311316,0.587826,0.0986939,0.242162
136,891.873,1,4.81667,29.0222,6.00124,69.4701,0.297262,0.115973,0.303434,0.590557,0.10297,0.237301
137,893.85,1,4.90171,29.5834,5.88372,67.2016,0.289735,0.113037,0.29575,0.620153,0.101773,0.243673
138,897.663,1,4.9195,29.6997,5.89381,60.3376,0.302765,0.117905,0.294918,0.60445,0.0995629,0.245643
139,894.106,1,4.92449,29.2678,5.7361,63.3147,0.295099,0.11492,0.290185,0.601995,0.100907,0.241745
140,901.006,1,4.93692,29.4155,5.52601,63.5476,0.291418,0.11201,0.338928,0.635035,0.102863,0.240449
141,899.252,1,4.9827,29.5577,5.58534,59.2696,0.290761,0.109174,0.330346,0.698055,0.102576,0.23924
142,899.01,1,4.9174,29.6994,5.35392,61.2046,0.295274,0.10641,0.321982,0.68038,0.104503,0.239283
143,898.621,1,4.91419,29.8143,5.36598,60.4063,0.294939,0.106474,0.318858,0.663152,0.10457,0.235935
144,889.964,1,4.93536,29.8921,5.27516,57.6601,0.287471,0.103778,0.310784,0.646361,0.101922,0.239334
145,885.571,1,4.94728,29.5984,5.41893,57.8697,0.289928,0.10115,0.302915,0.640723,0.100253,0.2413
146,893.209,1,4.94589,29.399,5.61397,54.9502,0.286093,0.114181,0.295245,0.724322,0.0978992,0.243438
147,888.697,1,4.93593,29.2888,5.69382,57.6251,0.298045,0.11129,0.287769,0.705982,0.0961349,0.246975
148,886.501,1,4.91618,29.0258,6.0089,58.3967,0.302064,0.114039,0.280482,0.725161,0.0972228,0.240722
149,891.798,1,4.88896,28.9296,6.23631,56.861,0.304695,0.127978,0.27338,0.739144,0.0978792,0.236575
150,893.296,1,4.95325,28.4213,6.2484,49.8943,0.305191,0.124737,0.267024,0.780397,0.09827,0.236838
151,896.741,1,5.03252,29.147,6.09865,51.7833,0.297463,0.121579,0.275663,0.783446,0.0963849,0.246273
152,902.582,1,5.10401,29.2878,6.1335,44.2104,0.289931,0.131111,0.268683,0.789361,0.0997959,0.243333
153,898.974,1,5.07319,29.1099,6.38647,40.4511,0.288512,0.127791,0.26188,0.847121,0.0974024,0.245406
154,898.805,1,5.09536,28.2093,6.30264,40.3438,0.291795,0.124555,0.261646,0.825672,0.100544,0.241379
155,897.766,1,5.07395,28.4846,6.41092,38.6486,0.289515,0.122088,0.279383,0.822247,0.0987717,0.238097
156,905.013,1,5.08274,28.4745,6.48298,37.0561,0.28488,0.121024,0.272308,0.823287,0.103003,0.240333
157,894.516,1,5.0742,28.4666,6.30638,40.1022,0.285016,0.11796,0.265413,0.828157,0.100395,0.235591
158,901.643,1,5.03889,28.6905,6.26166,41.0816,0.284653,0.127873,0.258693,0.810685,0.10171,0.238255
159,894.31,1,5.07908,28.852,6.22136,42.0703,0.277446,0.128898,0.256585,0.790158,0.0994527,0.237152
160,887.061,1,5.1127,28.3247,6.42206,41.0711,0.270421,0.125634,0.263398,0.772012,0.0969345,0.238104
161,894.431,1,5.08824,28.1967,6.35214,43.1023,0.266476,0.122453,0.275837,0.779292,0.100125,0.236757
162,895.823,1,5.11472,28.7395,6.35339,40.9193,0.269738,0.136841,0.269851,0.75956,0.100139,0.236243
163,903.651,1,5.10232,28.7821,6.23693,42.5084,0.285052,0.139352,0.263018,0.740328,0.101143,0.242301
164,900.642,1,5.1148,29.3295,6.05944,38.4323,0.294298,0.135824,0.256359,0.739184,0.0989444,0.249714
165,887.903,1,5.10064,29.1061,5.90663,43.9656,0.28709,0.138351,0.249868,0.754817,0.0964391,0.243391
166,890.898,1,5.03665,28.7398,5.94275,48.5083,0.288841,0.134848,0.243541,0.759303,0.0968939,0.24144
167,888.028,1,4.92945,28.8292,6.142,50.9547,0.293454,0.131434,0.237374,0.800511,0.0968672,0.238821
168,888.672,1,4.89874,29.1996,6.0075,55.0359,0.287066,0.133036,0.231364,0.814749,0.0955738,0.24357
169,890.334,1,4.91466,29.1664,6.30696,54.4137,0.281536,0.136053,0.225505,0.81818,0.0967389,0.244351
170,894.909,1,4.95553,29.4558,6.26938,56.9374,0.282431,0.132608,0.219796,0.846146,0.0944363,0.25206
171,892.191,1,4.9224,29.5376,6.25036,57.4048,0.301112,0.12939,0.21423,0.824721,0.0931689,0.252527
172,886.844,1,4.80959,29.3768,6.40859,60.6607,0.300528,0.137103,0.208806,0.841301,0.0932307,0.246133
173,882.537,1,4.79181,29.7838,6.17441,62.8158,0.300199,0.133631,0.203519,0.836752,0.0923977,0.24737
174,887.737,1,4.88458,29.9599,6.22197,58.5016,0.292597,0.143916,0.198365,0.857204,0.0924153,0.247145
175,888.751,1,4.88559,28.9766,6.17713,57.918,0.29077,0.140272,0.193958,0.852018,0.0970211,0.241167
176,897.049,1,4.82474,29.3339,6.2489,60.7512,0.303812,0.140083,0.189047,0.863942,0.0960795,0.251345
177,890.976,1,4.84573,29.3063,6.19733,63.9607,0.300843,0.161532,0.195963,0.842067,0.0965643,0.244981
178,888.289,1,4.91158,29.0605,6.14599,55.7251,0.293226,0.157441,0.191001,0.828065,0.0966988,0.240372
179,887.014,1,4.87643,28.8991,6.12945,58.3071,0.286095,0.162926,0.186165,0.837276,0.0974241,0.235749
180,894.313,1,4.81379,28.4587,6.1187,59.5523,0.288292,0.158965,0.181561,0.829871,0.100966,0.234242
181,891.199,1,4.80699,29.0289,6.32523,54.8721,0.294382,0.15494,0.176964,0.873381,0.0984095,0.241565
182,893.932,1,4.85954,28.2563,6.21944,54.2103,0.302094,0.151722,0.172483,0.851266,0.0988639,0.240722
183,887.954,1,4.77511,28.4474,6.40564,58.4734,0.294445,0.161575,0.168116,0.908995,0.0967267,0.23871
184,882.191,1,4.80233,28.3031,6.42151,59.155,0.296358,0.166741,0.163859,0.897712,0.0942775,0.239603
185,884.833,1,4.79537,28.797,6.37078,58.238,0.296854,0.173325,0.15971,0.907502,0.0958252,0.23494
186,884.108,1,4.80114,28.7958,6.41768,59.9962,0.289337,0.168936,0.155666,0.922702,0.0937758,0.240437
187,884.016,1,4.77006,29.3542,6.40783,60.9027,0.299647,0.164659,0.151724,0.929631,0.0950694,0.242849
188,882.837,1,4.75468,28.8529,6.5587,63.6633,0.305114,0.160489,0.147883,0.906092,0.0934787,0.24456
189,881.368,1,4.78148,28.5093,6.69284,57.5662,0.302536,0.175333,0.144138,0.947073,0.0920036,0.239314
190,879.285,1,4.79102,28.5772,6.60609,53.9709,0.294876,0.170893,0.140488,0.992544,0.09399,0.236775
191,881.148,1,4.83659,28.6067,6.8094,53.7509,0.287409,0.166566,0.136931,0.988258,0.0922491,0.24601
192,887.463,1,4.84643,28.2239,6.72444,51.4724,0.288738,0.162349,0.151329,0.98592,0.0942274,0.243104
193,886.951,1,4.78653,28.3037,6.74187,57.1702,0.302729,0.170811,0.147497,0.960956,0.0925393,0.245956
194,878.584,1,4.74572,28.3606,6.60551,59.5419,0.302412,0.166486,0.15419,0.951652,0.0902306,0.240725
195,881.06,1,4.72201,28.8051,6.69665,65.3787,0.300585,0.16227,0.151517,0.937653,0.0915518,0.2424
196,876.703,1,4.78797,29.2204,6.64214,64.5067,0.31405,0.158161,0.14768,0.913911,0.0904506,0.251485
197,883.27,1,4.76164,29.4576,6.68429,62.0411,0.3213,0.154157,0.146588,0.973285,0.0885452,0.256049
198,874.795,1,4.80129,29.5192,6.71987,58.5933,0.315049,0.150253,0.142876,0.948641,0.0899026,0.250407
199,880.86,1,4.80946,29.3924,6.82334,59.2571,0.312711,0.146449,0.146683,0.924621,0.0928969,0.244066
200,883.333,1,4.81479,28.7083,6.77144,59.6907,0.304793,0.142741,0.1447,0.901209,0.0928953,0.249211
201,883.182,1,4.76569,28.1106,6.94436,61.2175,0.297731,0.145951,0.147571,0.936209,0.0940251,0.242901
202,885.984,1,4.81805,28.4981,6.84684,54.616,0.303638,0.148684,0.143834,0.989839,0.0940679,0.244482
203,886.4,1,4.74434,28.3419,6.62149,61.6344,0.309226,0.157072,0.140192,0.964776,0.0939173,0.246116
204,883.486,1,4.7514,28.4338,6.65147,59.9222,0.314312,0.153094,0.136643,0.940347,0.0943732,0.245531
205,880.224,1,4.73882,28.6547,6.47312,61.8856,0.308589,0.15285,0.133183,0.917787,0.0943364,0.241683
206,882.701,1,4.75786,28.3385,6.43781,60.6424,0.303424,0.14898,0.137719,0.928272,0.0968365,0.237152
207,895.856,1,4.78632,28.4358,6.6785,58.1846,0.303249,0.145208,0.147664,0.976653,0.0996931,0.243115
208,885.013,1,4.81657,28.6437,6.58399,54.9177,0.312318,0.142802,0.143925,0.952017,0.0971688,0.239997
209,882.239,1,4.82742,28.689,6.53386,54.9645,0.304409,0.143775,0.153544,0.932382,0.0947084,0.240912
210,890.944,1,4.89645,28.8005,6.59792,49.2584,0.296702,0.144864,0.161804,0.915291,0.0970238,0.242676
211,885.999,1,4.96263,28.3483,6.42418,46.7493,0.293482,0.147518,0.157707,0.90671,0.0966346,0.238367
212,877.643,1,4.94909,28.7775,6.37921,51.9279,0.295968,0.143783,0.153714,0.883752,0.0951405,0.241213
213,890.361,1,4.99899,28.8129,6.30567,50.1899,0.288762,0.14451,0.173843,0.861375,0.0981328,0.241414
214,880.235,1,5.00706,29.1091,6.204,46.6052,0.296011,0.140851,0.170952,0.839564,0.095648,0.242529
215,878.475,1,5.00901,28.4169,6.37148,47.1641,0.288516,0.137285,0.170319,0.840417,0.0950352,0.237103
216,885.464,1,4.97478,28.7698,6.56729,47.8849,0.290695,0.164426,0.166007,0.837709,0.0956865,0.243064
217,884.426,1,4.97813,29.0823,6.44252,47.7895,0.294071,0.160263,0.168633,0.847386,0.0932636,0.24646
218,886.484,1,4.92617,28.3807,6.34362,48.122,0.289631,0.156205,0.164363,0.902136,0.0956004,0.24022
219,888.493,1,4.90937,28.6199,6.24593,47.7555,0.304905,0.178609,0.160201,0.904736,0.0931797,0.24734
220,887,1,4.92441,28.6105,6.15311,48.4778,0.297185,0.174086,0.156145,0.917103,0.0944224,0.246294
221,882.549,1,4.93002,29.1551,6.17618,48.5639,0.301363,0.169678,0.152191,0.893881,0.0920315,0.248531
222,884.211,1,4.98925,28.8067,6.34191,46.1537,0.29785,0.165382,0.155156,0.906608,0.0920086,0.248564
223,887.087,1,4.93592,29.0556,6.50828,46.6072,0.301476,0.161194,0.151227,0.883652,0.0944536,0.249602
224,891.803,1,4.9454,28.742,6.5687,47.6876,0.299135,0.170345,0.147398,0.897628,0.0945259,0.248721
225,887.062,1,4.93039,29.1451,6.6417,43.4216,0.30131,0.166031,0.143666,0.927739,0.0942849,0.252655
226,881.492,1,4.94199,28.5713,6.63,46.8062,0.293681,0.161827,0.145628,0.904248,0.0985369,0.246257
227,881.635,1,4.97604,28.0916,6.48385,45.3854,0.294377,0.15773,0.141941,0.899274,0.0966063,0.240022
228,891.613,1,5.03252,28.3987,6.44876,40.9749,0.29556,0.167419,0.13977,0.876504,0.0973808,0.244683
229,882.4,1,5.02085,28.0848,6.38878,37.7104,0.288742,0.163179,0.136858,0.885348,0.0988886,0.238487
230,881.504,1,5.09882,28.1432,6.3534,38.1846,0.293501,0.159048,0.133393,0.875095,0.0969028,0.240912
231,873.539,1,5.13993,28.5002,6.46636,35.7921,0.291784,0.15502,0.130015,0.852937,0.0944492,0.249997
232,876.923,1,5.05899,28.7571,6.35667,38.0535,0.3044,0.151095,0.126723,0.83134,0.0953452,0.243667
233,886.053,1,5.11888,28.8151,6.27998,35.1606,0.296692,0.156287,0.134763,0.81029,0.0983468,0.242803
234,880.847,1,5.1377,28.056,6.39768,37.8897,0.293178,0.15233,0.131351,0.789773,0.0984846,0.241634
235,870.963,1,5.14815,27.5403,6.49213,38.2049,0.292347,0.158653,0.128025,0.769776,0.0970998,0.238634
236,877.418,1,5.135,28.3548,6.47288,39.5305,0.302968,0.155892,0.127488,0.750285,0.0989423,0.237917
237,879.225,1,5.06823,27.9876,6.41333,41.9596,0.296787,0.151945,0.12426,0.750598,0.101572,0.237252
