id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.989974,-0.373144,0.310011,0.0940619,0.549816,0.961309,1.25592,1.11026
2,-0.854173,0.570447,0.913864,0.365372,0.223851,-0.10149,0.0429157,0.0797523,0.225507,0.724824,1.28717,1.2307
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0292979,-0.011512,0.110916,0.800061,0.554686,0.716846,1.01324,1.39997
4,-0.43471,-0.471368,0.217212,-1.05525,-0.104892,-0.350824,-0.134275,-0.0351023,0.464675,0.685182,1.29061,1.39868
5,-0.53913,0.490535,-0.159798,0.629634,-0.218785,-0.106064,0.258773,0.24501,0.410604,0.807386,1.18824,1.22004
6,0.697634,0.0521789,0.0787866,-0.348224,0.0016733,0.454998,0.299653,0.476487,0.415684,0.823403,1.36969,1.39728
7,-0.026966,0.126208,-0.0637679,0.968621,0.0731997,-0.146715,-0.287905,-0.593799,0.214921,0.599904,1.87626,1.7786
8,0.110021,-0.461264,1.02579,-0.416696,0.209635,-0.187752,-0.0872114,0.183178,0.228442,0.646687,1.08698,1.1978
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.138042,-0.295858,0.247936,0.461152,0.310234,0.814616,1.09045,1.15068
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.483638,-0.457917,-0.168587,-0.158038,0.342008,0.759114,1.31837,1.32918
11,0.441538,0.19449,-0.261967,0.424157,0.207539,-0.043495,0.0951495,0.0620489,0.226691,0.744675,1.20318,1.21232
12,-0.667025,0.163058,0.861324,-0.366055,-0.0887369,-0.035679,0.296912,0.288541,0.299435,0.843745,1.20899,1.14671
13,-0.121084,0.232963,-0.570196,-0.204486,0.031418,-0.195504,0.280244,-0.0310901,0.188656,0.879851,1.29399,1.15191
14,-0.371916,1.01931,0.11455,0.47153,0.153133,-0.125471,-0.168285,-0.2256,0.276203,0.692156,1.48332,1.4847
