iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,301.058,1,10.3696,10.5713,43.8054,63.4285,0.0632588,0.243055,0.540691,0.150562,0.814326
21,295.766,1,10.4651,10.5986,43.5776,61.5165,0.0630553,0.233107,0.519983,0.148503,0.775777
22,291.963,1,10.5487,10.4448,43.7482,55.8323,0.0639048,0.21973,0.502476,0.137471,0.71234
23,288.66,1,10.527,9.91401,43.5951,58.0185,0.0633612,0.225901,0.49486,0.138512,0.657823
24,281.882,1,10.5171,9.74833,43.9763,61.9083,0.0616853,0.219856,0.47581,0.143235,0.649418
25,286.443,1,10.5112,9.73696,44.5497,63.9675,0.0640616,0.212669,0.490735,0.131948,0.621312
26,288.701,1,10.5282,9.84639,44.2318,63.7093,0.063663,0.216227,0.515739,0.140813,0.628195
27,291.481,1,10.5472,9.65822,44.575,62.7569,0.065424,0.213977,0.461291,0.144827,0.658617
28,286.298,1,10.5128,9.58042,44.2363,60.6547,0.0630233,0.212858,0.496476,0.140665,0.643726
29,286.952,1,10.5691,9.90635,44.1791,60.8948,0.0636562,0.206662,0.511506,0.131939,0.673996
30,288.243,1,10.6298,9.793,44.9672,55.3004,0.0654657,0.20612,0.50483,0.125711,0.617151
31,290.312,1,10.5934,9.45141,44.8433,59.2634,0.0677696,0.205958,0.467226,0.12037,0.586404
32,278.439,1,10.6169,9.5923,44.2527,56.8835,0.0643872,0.205627,0.463009,0.118019,0.563983
33,278.957,1,10.5992,9.10812,44.3647,58.5954,0.0643423,0.212202,0.466274,0.118437,0.555027
34,287.177,1,10.5734,9.47284,44.4199,58.3421,0.0659134,0.207586,0.483486,0.122741,0.57451
35,289.221,1,10.5766,9.15606,44.4044,55.3864,0.0664838,0.209968,0.482846,0.123659,0.57243
36,287.368,1,10.6238,9.51607,44.256,54.4707,0.0653054,0.208831,0.51036,0.127559,0.573075
37,289.003,1,10.5736,9.15675,44.5433,55.3871,0.0661636,0.202731,0.51011,0.126203,0.564652
38,291.177,1,10.6145,9.37032,44.1945,52.0796,0.0662236,0.209755,0.506412,0.130108,0.58309
39,276.821,1,10.6541,9.25258,44.6663,53.7299,0.0613384,0.208731,0.532505,0.132071,0.57136
40,272.142,1,10.7029,9.44095,44.2474,52.6753,0.0623114,0.203228,0.476287,0.129391,0.543403
41,283.087,1,10.7521,9.5343,44.5762,49.9345,0.0656835,0.205044,0.484088,0.125516,0.541178
42,279.527,1,10.7035,9.24588,44.5951,47.7031,0.064765,0.20196,0.443609,0.12805,0.552764
43,270.655,1,10.68,9.70026,43.9424,49.9442,0.0621731,0.204142,0.43429,0.119379,0.578585
44,275.707,1,10.7108,9.89277,44.2359,54.3803,0.0645833,0.207473,0.397933,0.124213,0.557082
45,279.417,1,10.6554,9.43405,44.5286,52.3801,0.0657994,0.204282,0.397066,0.126837,0.532805
46,275.353,1,10.6536,9.12873,44.5401,50.9046,0.0636978,0.201699,0.466895,0.116547,0.545913
47,270.638,1,10.681,9.45635,43.7133,48.5735,0.0646394,0.198689,0.420626,0.111534,0.492806
48,271.128,1,10.6783,9.67075,44.3163,49.5642,0.0640615,0.198718,0.440625,0.123693,0.458377
49,273.167,1,10.7016,9.88707,44.2372,48.8855,0.0636996,0.203114,0.454241,0.129765,0.464564
50,276.812,1,10.7112,9.92834,43.9279,46.0579,0.066357,0.200549,0.408673,0.121618,0.482001
51,271.565,1,10.7306,9.37164,44.6503,50.1199,0.0636648,0.204934,0.377832,0.133813,0.532617
52,271.207,1,10.6471,9.67539,44.1019,51.8381,0.0625255,0.205034,0.405437,0.127906,0.554723
53,275.46,1,10.6482,9.70748,43.558,50.0749,0.064569,0.206953,0.413559,0.129304,0.49616
54,273.403,1,10.6698,9.9866,43.2986,47.8774,0.0641209,0.214588,0.43918,0.115653,0.503716
55,281.924,1,10.6309,9.84511,43.9392,50.4348,0.0646171,0.202595,0.427764,0.12976,0.603525
56,278.344,1,10.6582,9.5882,44.1357,51.9548,0.0648022,0.206014,0.424656,0.120252,0.564052
57,279.094,1,10.6822,9.56388,44.6346,50.2807,0.0658573,0.204648,0.472724,0.114107,0.504504
58,276.452,1,10.5825,8.90159,43.8975,52.522,0.0654386,0.202469,0.466848,0.105879,0.503484
59,270.264,1,10.5883,8.90814,44.35,57.7356,0.0628237,0.203561,0.447898,0.111622,0.54007
60,277.66,1,10.6158,9.08919,44.5897,53.6242,0.0660137,0.20947,0.424929,0.111043,0.497403
61,286.243,1,10.6379,8.97022,44.7558,52.518,0.0667874,0.208768,0.470747,0.120672,0.533571
62,284.092,1,10.6242,8.98514,44.4633,49.9926,0.0653564,0.207307,0.457414,0.126637,0.567424
63,274.625,1,10.6179,8.89807,44.3698,49.2925,0.0630003,0.207315,0.485934,0.12115,0.516277
64,270.64,1,10.6221,8.64049,44.9735,53.6604,0.0630416,0.206947,0.465601,0.115618,0.494593
65,279.407,1,10.6203,8.39338,44.9097,53.427,0.0645054,0.2073,0.504696,0.118789,0.520731
66,274.045,1,10.6266,9.06579,43.9853,54.9417,0.062202,0.212698,0.501496,0.127455,0.501693
67,279.626,1,10.5815,8.82326,44.2638,54.5367,0.0643621,0.221241,0.480001,0.122805,0.486122
68,272.199,1,10.6677,9.06077,44.5338,51.3601,0.0635853,0.21147,0.461525,0.117533,0.473273
69,270.012,1,10.6817,9.36145,43.7915,51.83,0.0643815,0.208308,0.508071,0.1104,0.423308
70,261.473,1,10.6773,9.28832,44.7532,56.6463,0.0625224,0.210824,0.497251,0.107122,0.378619
71,266.984,1,10.6874,8.89953,45.217,57.5318,0.064503,0.209571,0.485771,0.115436,0.354991
72,277.505,1,10.6299,8.2336,45.6746,57.9478,0.0656268,0.210831,0.478116,0.118197,0.449032
73,265.948,1,10.6001,8.45684,45.6707,57.2502,0.0642096,0.212697,0.434518,0.10766,0.401626
74,274.759,1,10.6512,8.63116,45.1662,57.1921,0.0657539,0.217524,0.460227,0.1282,0.366207
75,258.606,1,10.6907,8.33929,45.5763,60.5276,0.0627567,0.21969,0.508505,0.114885,0.327546
76,256.618,1,10.6783,8.34568,44.9686,58.2059,0.0621114,0.212796,0.476516,0.118351,0.316366
77,260.221,1,10.6268,8.19136,45.5343,58.9741,0.0631724,0.212619,0.469247,0.113942,0.327164
78,257.633,1,10.5926,8.33802,45.6454,60.4247,0.0624658,0.216227,0.478463,0.111985,0.308021
79,252.238,1,10.598,8.90484,44.4976,62.7943,0.0616631,0.209799,0.463832,0.101512,0.32554
80,257.117,1,10.6396,8.88661,44.4688,65.6682,0.0624863,0.21058,0.472253,0.111901,0.329194
81,252.14,1,10.6501,8.92617,44.175,62.9555,0.0622026,0.210743,0.478905,0.103733,0.302715
82,258.927,1,10.6419,8.92903,44.1205,61.5468,0.0643283,0.209499,0.489677,0.116263,0.270756
83,265.321,1,10.6251,9.15491,44.1471,61.3186,0.0648651,0.216636,0.489707,0.117724,0.290263
84,265.004,1,10.7081,9.46094,44.0209,60.2189,0.0646805,0.217697,0.549664,0.114139,0.27877
85,271.447,1,10.7348,9.62558,44.7741,61.2851,0.0674246,0.214382,0.537299,0.11208,0.27996
86,268.151,1,10.6963,9.35869,44.3268,60.6858,0.06559,0.216271,0.537402,0.11425,0.291734
87,267.956,1,10.7202,9.30724,44.98,57.3731,0.065974,0.218548,0.53888,0.109989,0.287761
88,265.167,1,10.8074,9.31435,45.1359,56.9693,0.0689447,0.208904,0.520682,0.107602,0.257381
89,271.993,1,10.7582,9.49145,44.811,57.0681,0.0707883,0.215665,0.505477,0.103314,0.233038
90,261.986,1,10.7098,9.06251,44.9504,56.9694,0.0677798,0.210726,0.499136,0.102744,0.229025
91,258.219,1,10.7036,8.82756,44.961,55.1248,0.0656075,0.21685,0.524696,0.111873,0.213803
92,254.981,1,10.704,9.19396,44.9116,55.3821,0.0658345,0.210176,0.524521,0.107015,0.197692
93,256.615,1,10.7265,9.11374,44.5213,54.8718,0.0681562,0.210988,0.54677,0.0958028,0.178087
94,253.312,1,10.7392,9.22512,44.444,53.4895,0.0675811,0.211789,0.584308,0.0882113,0.170167
95,257.774,1,10.7348,9.68262,43.9927,54.7125,0.0683725,0.21438,0.612877,0.0830308,0.182794
96,249.341,1,10.705,9.87316,44.0578,52.4284,0.065494,0.217605,0.638366,0.0836127,0.166299
97,253.815,1,10.6435,9.54346,43.8212,53.3614,0.0661165,0.220463,0.642368,0.0817188,0.17783
98,256.521,1,10.7014,9.69523,43.6213,53.9613,0.0670839,0.213751,0.623952,0.0817614,0.197037
99,253.728,1,10.7132,10.1216,43.4376,53.7509,0.0663717,0.214186,0.584807,0.0788486,0.207878
100,257.171,1,10.7292,9.83385,43.9856,54.6064,0.0667783,0.210204,0.558869,0.0941037,0.205637
101,257.265,1,10.6997,9.9213,43.5171,53.8966,0.0657704,0.210045,0.53726,0.0968532,0.229129
102,261.533,1,10.7265,9.46486,44.4069,53.4447,0.0663334,0.213741,0.538789,0.100689,0.241807
103,257.436,1,10.7079,9.10463,43.9994,58.3121,0.0663415,0.209319,0.531973,0.106156,0.216279
104,268.144,1,10.7193,9.25259,44.186,59.8267,0.0693281,0.207613,0.532484,0.114808,0.206313
105,263.084,1,10.7532,9.74696,44.3369,58.983,0.069163,0.207615,0.500683,0.102687,0.21458
106,255.156,1,10.7072,9.77541,43.2388,57.6823,0.0668947,0.208084,0.48695,0.096561,0.212073
107,258.072,1,10.7025,9.4669,43.1555,55.698,0.0676384,0.214419,0.510725,0.0922549,0.213064
108,255.932,1,10.6611,9.00371,44.0607,56.1318,0.0659138,0.215268,0.54376,0.0979094,0.205013
109,260.061,1,10.6659,9.02986,44.8489,54.0034,0.0662966,0.217178,0.528775,0.111023,0.202513
110,257.828,1,10.6742,8.7265,44.7427,55.549,0.0669918,0.214409,0.521304,0.11094,0.183379
111,251.54,1,10.6955,8.76921,45.129,54.0356,0.064622,0.212179,0.497291,0.124911,0.178103
112,262.841,1,10.7019,8.72799,44.596,53.9584,0.066812,0.215668,0.561439,0.115376,0.201686
113,254.522,1,10.6726,9.09939,44.7654,52.5358,0.0639123,0.219883,0.561787,0.122383,0.18098
114,262.336,1,10.6834,9.43463,43.5967,53.7625,0.0666341,0.218373,0.596453,0.109463,0.204103
115,255.748,1,10.7288,9.21174,44.1436,53.9741,0.0674774,0.212006,0.544833,0.0979064,0.191801
116,255.283,1,10.739,8.70627,44.5013,55.2376,0.0666104,0.217577,0.548787,0.0963347,0.198295
117,261.109,1,10.6964,9.11469,45.1649,55.4538,0.0675163,0.219511,0.597905,0.105705,0.17736
118,253.361,1,10.7355,9.02589,45.2859,56.1959,0.0654587,0.215639,0.534783,0.104606,0.194967
119,259.061,1,10.6971,8.98794,45.8798,55.6934,0.0670011,0.216872,0.552728,0.0976839,0.200708
120,257.269,1,10.7123,9.24215,44.593,53.9037,0.0650653,0.217229,0.528246,0.107917,0.221695
121,266.817,1,10.7747,9.90151,44.1673,53.7721,0.0684946,0.20769,0.524404,0.104696,0.241668
122,266.145,1,10.7616,9.82322,44.4482,51.9486,0.0673997,0.204526,0.485553,0.108946,0.275304
123,278.646,1,10.8248,9.48724,45.0648,52.3116,0.0695063,0.216651,0.493732,0.119854,0.311163
124,266.706,1,10.7111,9.35557,44.6448,50.9449,0.0675954,0.209157,0.481037,0.116321,0.278312
125,266.323,1,10.7296,9.47419,44.4624,53.4847,0.0674476,0.207075,0.455728,0.115667,0.270488
126,261.725,1,10.6958,8.98413,45.2865,55.4207,0.0677025,0.217531,0.425594,0.111377,0.241932
127,257.41,1,10.717,8.70104,45.255,53.9631,0.0669734,0.206122,0.418266,0.104664,0.254686
128,259.249,1,10.7211,8.645,45.158,54.0968,0.0673673,0.208728,0.44627,0.097112,0.260776
129,250.982,1,10.7027,8.79259,45.2047,53.656,0.065488,0.206092,0.399156,0.10514,0.249977
130,264.015,1,10.6791,9.26724,45.2067,54.0616,0.0691779,0.20667,0.406452,0.109349,0.238571
131,262.688,1,10.7019,9.1047,44.7917,54.0915,0.068151,0.209541,0.436797,0.104279,0.249665
132,257.755,1,10.6643,8.96613,44.4146,54.7001,0.0653546,0.207285,0.462237,0.0990053,0.281082
133,257.032,1,10.727,8.99903,44.8399,53.056,0.066239,0.208503,0.484807,0.088553,0.289708
134,261.823,1,10.7422,8.92653,44.7573,52.4234,0.0645537,0.216718,0.523175,0.0948188,0.328702
135,258.315,1,10.7721,9.14525,44.8599,52.5907,0.0628637,0.214543,0.467942,0.102929,0.368463
136,270.268,1,10.65,9.30203,43.9057,51.2404,0.0653539,0.220758,0.481683,0.101613,0.380927
137,268.072,1,10.721,9.57321,43.7511,48.2812,0.0655731,0.217406,0.457579,0.098855,0.394367
138,266.194,1,10.6515,9.17699,43.9421,44.829,0.065081,0.20878,0.455312,0.0957936,0.397712
139,264.784,1,10.6512,8.82914,43.9703,45.943,0.0649922,0.203481,0.448004,0.104789,0.369559
140,270.983,1,10.6609,8.60601,44.4455,47.6858,0.0665825,0.203951,0.441868,0.107636,0.392917
141,274.048,1,10.6496,8.77106,44.5608,47.0236,0.0653358,0.213818,0.471146,0.109088,0.438708
142,272.421,1,10.6378,8.56301,44.6686,48.0711,0.0652392,0.212526,0.464655,0.117138,0.393547
143,282.758,1,10.6677,8.53454,45.0379,49.8425,0.067843,0.212221,0.485613,0.111671,0.445961
144,272.727,1,10.6697,8.1822,45.2121,49.2377,0.0661917,0.205109,0.461595,0.110685,0.406759
145,271.219,1,10.6821,8.70192,44.9974,51.0874,0.0645928,0.209942,0.516553,0.110664,0.396956
146,270.237,1,10.7063,9.0442,44.498,50.7671,0.06256,0.210171,0.501039,0.117609,0.476009
147,268.74,1,10.7055,9.44718,44.1505,53.2458,0.0629074,0.212302,0.501024,0.112778,0.442056
148,273.446,1,10.7082,9.60796,44.1047,49.4219,0.0640825,0.212795,0.510535,0.110165,0.457379
149,267.38,1,10.6938,9.59762,43.8628,48.3442,0.0634677,0.209569,0.514808,0.102769,0.421995
150,267.325,1,10.683,10.0001,43.0751,45.1217,0.0639677,0.208423,0.504595,0.108744,0.377443
151,261.267,1,10.8437,10.067,43.4372,45.4423,0.0629911,0.206624,0.471975,0.113453,0.384333
152,271.712,1,10.7956,10.2327,43.5441,45.8828,0.0641881,0.210033,0.539072,0.128722,0.35499
153,271.681,1,10.764,10.5573,43.0862,45.5015,0.0646377,0.206346,0.489562,0.125769,0.378944
154,268.949,1,10.748,10.0947,42.4628,48.4566,0.063687,0.214272,0.533361,0.121437,0.354985
155,268.929,1,10.6861,10.3004,42.8463,46.3571,0.0636571,0.211919,0.508189,0.12146,0.357085
156,257.795,1,10.684,10.5287,42.7268,46.2157,0.0614244,0.217375,0.497216,0.111244,0.337695
157,264.123,1,10.6971,9.99967,43.7164,50.0266,0.0633853,0.218073,0.485758,0.104041,0.387011
158,268.734,1,10.6781,10.1137,43.4372,50.5669,0.0656979,0.218968,0.52696,0.090672,0.366206
159,263.177,1,10.6472,9.82271,43.1538,50.5159,0.0639473,0.216137,0.540656,0.104132,0.303724
160,269.537,1,10.7129,10.4726,42.7652,51.5786,0.0654114,0.217446,0.564028,0.111297,0.299018
161,267.822,1,10.7218,10.207,43.3095,51.3769,0.0637534,0.216041,0.608809,0.108345,0.325607
162,269.9,1,10.7431,10.0513,43.767,53.687,0.0656877,0.217835,0.594058,0.10451,0.305539
163,271.285,1,10.6922,9.428,44.2321,54.6457,0.0647011,0.220532,0.60544,0.116398,0.304902
164,275.847,1,10.6535,9.67878,44.0554,53.432,0.0654545,0.219881,0.622641,0.112438,0.323195
165,271.401,1,10.7114,8.76735,44.3323,52.6162,0.066577,0.210226,0.581526,0.109186,0.2979
166,272.955,1,10.7134,9.40592,44.3809,54.6455,0.0658402,0.213395,0.56112,0.113935,0.322191
167,266.389,1,10.6721,9.22453,44.294,51.9574,0.0649882,0.217294,0.535637,0.110317,0.293572
168,255.54,1,10.6978,9.06579,44.7232,55.1018,0.0643482,0.212929,0.501303,0.102347,0.257117
169,253.201,1,10.6868,8.95918,44.3315,56.8825,0.0646194,0.215659,0.494175,0.09865,0.236852
170,249.859,1,10.7217,8.88197,45.0008,56.7224,0.0643594,0.209378,0.443298,0.093297,0.267876
171,262.744,1,10.7082,8.70568,44.914,55.6382,0.0661428,0.216452,0.4595,0.104738,0.292623
172,258.822,1,10.6985,9.02166,44.6601,55.9667,0.0658204,0.21122,0.447005,0.0981144,0.289562
173,258.285,1,10.6878,8.95295,45.0619,56.2345,0.0666061,0.205417,0.422599,0.0915188,0.301137
174,260.792,1,10.6813,8.57318,45.1128,54.196,0.0663048,0.207904,0.450363,0.0913453,0.320632
175,264.609,1,10.6937,8.92118,44.9584,55.3419,0.0661949,0.211601,0.49473,0.0982643,0.311855
176,264.75,1,10.7355,9.46653,45.0012,53.7437,0.0646751,0.215593,0.493484,0.109848,0.328158
177,263.206,1,10.6829,9.29476,44.7327,55.2985,0.0618849,0.217706,0.521599,0.110907,0.386803
178,262.155,1,10.7084,9.0423,44.588,56.1093,0.0641522,0.21094,0.478123,0.110508,0.333364
179,267.035,1,10.7077,9.11684,44.2952,56.5384,0.0643681,0.214691,0.547011,0.120785,0.300206
180,267.814,1,10.673,8.73082,44.3815,55.7655,0.0643751,0.214299,0.541582,0.114374,0.329253
181,262.062,1,10.6623,9.02529,44.9763,53.9976,0.0634334,0.211247,0.515062,0.113279,0.309655
182,261.951,1,10.655,8.81603,44.3306,54.4978,0.0649372,0.214854,0.531303,0.115607,0.245104
183,264.857,1,10.6585,9.41173,43.1425,54.9672,0.066877,0.217637,0.534173,0.10287,0.242378
184,252.938,1,10.6895,9.51555,43.1086,52.1192,0.0662337,0.209671,0.489846,0.0910004,0.222272
185,255.47,1,10.7015,9.53482,43.5126,51.6101,0.0656568,0.213296,0.518283,0.0951499,0.228163
186,250.93,1,10.6852,9.41656,43.8134,50.2449,0.0638308,0.212984,0.560039,0.0989731,0.208485
187,245.407,1,10.729,9.6282,43.9027,51.5126,0.0638479,0.212682,0.552358,0.0865737,0.202368
188,243.99,1,10.7572,9.95897,43.9318,50.5338,0.0636081,0.212083,0.54729,0.0865889,0.2015
189,249.089,1,10.7226,9.70002,43.5912,52.1926,0.0643465,0.215816,0.611779,0.0951558,0.17628
190,240.381,1,10.7425,9.60188,44.0049,51.9282,0.0637618,0.212782,0.54956,0.0755361,0.195478
191,239.141,1,10.7197,9.54031,43.8262,50.2076,0.0641061,0.208474,0.517243,0.0764152,0.190328
192,249.711,1,10.7257,9.56927,43.5566,49.1122,0.0668794,0.212959,0.551331,0.0718635,0.205802
193,251.07,1,10.7073,9.48603,43.6062,49.6428,0.066092,0.209838,0.591336,0.0769095,0.206206
194,249.704,1,10.6719,9.27905,43.7411,51.0679,0.0676576,0.209312,0.540922,0.0659622,0.20813
195,252.418,1,10.6704,9.47008,44.0749,51.7824,0.0669615,0.213363,0.509442,0.0797249,0.210607
196,249.589,1,10.7664,9.25409,45.015,53.3061,0.0661308,0.213536,0.566884,0.079485,0.199173
197,250.618,1,10.7171,8.99246,45.0421,54.2046,0.0665498,0.211368,0.55269,0.0841562,0.188838
198,243.828,1,10.7421,9.15381,44.5014,53.5334,0.0646603,0.214822,0.504217,0.0858265,0.194306
199,247.733,1,10.6859,9.0189,44.6878,53.0494,0.0643221,0.212244,0.577989,0.0872396,0.194238
200,244.723,1,10.7433,9.0353,44.5812,52.4543,0.0660822,0.213564,0.581459,0.0888018,0.147173
201,243.676,1,10.7979,9.85854,44.3736,51.1983,0.0663892,0.212508,0.579441,0.0911051,0.134821
202,242.635,1,10.7907,9.55227,44.4115,50.743,0.065043,0.207346,0.577329,0.0891369,0.159686
203,242.243,1,10.7147,9.43485,44.4011,50.8486,0.0637123,0.207647,0.602275,0.0894795,0.164936
204,240.801,1,10.7098,9.06718,44.1393,50.9563,0.0630437,0.211425,0.5755,0.0985099,0.16026
205,242.724,1,10.6871,8.75962,44.3088,51.7956,0.0644329,0.208949,0.561231,0.0998368,0.149763
206,247.164,1,10.655,8.7071,43.8734,52.1442,0.0676155,0.203399,0.530693,0.0963622,0.138585
207,250.378,1,10.7058,9.33127,44.0757,52.4707,0.0677378,0.208077,0.475011,0.107454,0.150545
208,245.828,1,10.7172,9.52103,44.0577,51.756,0.0672602,0.213736,0.47947,0.101469,0.13727
209,245.792,1,10.7384,9.06654,44.2869,52.3579,0.0666999,0.209881,0.539336,0.0927413,0.149375
210,246.221,1,10.674,9.05748,44.2876,53.8058,0.0669251,0.21127,0.480165,0.102779,0.141256
211,240.217,1,10.7663,9.31276,43.7793,53.5888,0.0648748,0.214707,0.548818,0.096922,0.138525
212,243.874,1,10.7784,9.6452,44.0821,53.5582,0.0652664,0.214954,0.567297,0.0921951,0.152166
213,248.598,1,10.7688,9.62356,44.4205,52.845,0.0672684,0.21433,0.554973,0.0996011,0.136914
214,245.899,1,10.7272,8.98506,44.4223,53.0217,0.0673621,0.213484,0.548015,0.0973687,0.127187
215,240.566,1,10.7262,9.47115,43.9141,52.8357,0.0666995,0.216261,0.535409,0.0908085,0.120379
216,243.831,1,10.6987,9.39504,43.7485,52.9485,0.0673557,0.211807,0.509728,0.103543,0.117226
217,248.143,1,10.6811,9.29751,44.0486,52.7253,0.0656255,0.211977,0.525324,0.113273,0.143762
218,247.471,1,10.7384,9.04343,43.7237,53.0316,0.0651111,0.215648,0.541306,0.116465,0.146322
219,248.183,1,10.762,9.47861,43.645,52.5495,0.0667696,0.214231,0.520869,0.114103,0.133808
220,252.954,1,10.7475,9.47129,43.6691,52.4432,0.0671962,0.208384,0.559606,0.121065,0.13594
221,256.345,1,10.7073,9.30626,44.2036,52.0938,0.0679561,0.208157,0.527739,0.120378,0.145648
222,247.497,1,10.7101,9.39518,43.8901,52.3513,0.0658016,0.210505,0.556806,0.100901,0.150431
223,260.209,1,10.7218,9.26337,44.7939,51.6934,0.0677476,0.209219,0.519247,0.110108,0.191289
224,261.814,1,10.6862,8.96589,44.0303,52.4849,0.0699484,0.204896,0.521812,0.110442,0.16473
225,257.914,1,10.7756,9.21402,45.2403,51.9663,0.0685313,0.20885,0.500923,0.113075,0.169202
226,247.881,1,10.8413,9.78874,44.3227,53.7408,0.066511,0.212875,0.525193,0.108123,0.147814
227,247.304,1,10.7938,9.29907,44.611,52.3405,0.0680495,0.217036,0.507389,0.103127,0.1293
228,252.028,1,10.7797,9.36466,44.3819,51.1753,0.0704816,0.213194,0.5291,0.109997,0.109126
229,249.005,1,10.7491,9.1694,44.4895,50.4932,0.0688953,0.215493,0.557478,0.109216,0.106625
230,247.508,1,10.7261,8.89654,44.4438,50.1902,0.068742,0.207795,0.560107,0.110439,0.104372
231,237.701,1,10.6807,8.69314,44.8708,50.281,0.0652067,0.215913,0.557066,0.107453,0.101965
232,233.447,1,10.6803,8.55194,45.1257,49.3638,0.0650052,0.214842,0.549433,0.105207,0.0938483
233,236.4,1,10.684,8.62882,44.5296,49.4985,0.0667953,0.214892,0.534284,0.113373,0.0830259
234,226.031,1,10.7055,9.21197,44.0774,49.4832,0.0646426,0.217728,0.54236,0.105759,0.0744091
235,227.762,1,10.7788,9.86608,43.706,49.7906,0.0663191,0.214976,0.513918,0.110388,0.0696609
236,233.047,1,10.7077,9.76455,43.6559,50.1431,0.0677901,0.214726,0.51562,0.105687,0.0720249
237,228.259,1,10.7208,9.83324,43.1026,50.3028,0.0681871,0.216098,0.483025,0.103241,0.0641819
238,233.583,1,10.6913,8.96271,43.9787,49.5509,0.0692153,0.211502,0.520366,0.102286,0.0670005
239,222.338,1,10.7022,8.77413,44.4395,48.8865,0.0663589,0.211195,0.479274,0.106087,0.0639127
240,219.713,1,10.663,8.96981,44.5135,48.7438,0.0682726,0.210596,0.444294,0.0982997,0.0535434
241,224.682,1,10.7904,9.4526,44.7435,48.4914,0.0683046,0.207086,0.483876,0.104143,0.0601325
242,225.59,1,10.7477,9.31074,44.5554,48.4471,0.0685782,0.204298,0.458368,0.112774,0.0582956
243,235.4,1,10.7431,9.22838,44.7611,48.6445,0.0711644,0.203387,0.501984,0.111147,0.0597877
244,235.009,1,10.6995,9.19734,44.4545,48.8429,0.0695755,0.207333,0.519507,0.115113,0.0614469
245,243.896,1,10.7101,9.24463,44.3124,49.3643,0.0709448,0.207095,0.518024,0.120196,0.0717087
246,244.439,1,10.661,9.14013,44.4211,49.6526,0.0688957,0.215499,0.53344,0.124653,0.0774498
247,243.041,1,10.6682,9.42058,43.5987,49.068,0.0707982,0.215459,0.530637,0.107172,0.0717494
248,239.93,1,10.6907,9.94209,43.1686,48.1182,0.071045,0.210451,0.492583,0.105432,0.0705319
249,233.985,1,10.7405,9.7446,43.6496,47.9506,0.0680419,0.208044,0.48545,0.102325,0.084095
250,249.094,1,10.7561,9.7512,43.8279,47.468,0.0706187,0.204325,0.469414,0.118289,0.1023
251,255.472,1,10.7824,9.83212,43.5808,48.3086,0.0712183,0.209251,0.517585,0.118619,0.109212
252,257.309,1,10.6807,9.99723,43.2923,48.5903,0.0699743,0.207147,0.502088,0.116491,0.12999
253,239.271,1,10.7648,9.98484,43.8202,49.0272,0.0652844,0.208264,0.486016,0.105659,0.133089
254,241.801,1,10.7484,10.1652,43.5353,48.1516,0.0675526,0.215353,0.50183,0.0983367,0.113435
255,243.162,1,10.7013,9.78948,43.5762,47.7268,0.0666708,0.211164,0.533194,0.105428,0.11457
256,250.271,1,10.7163,9.51984,44.2207,47.5022,0.0696581,0.210099,0.484935,0.110262,0.115906
257,252.137,1,10.6484,9.40166,43.6808,47.5997,0.0692736,0.209656,0.483021,0.110775,0.124467
