rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640773196576078,-0.185604124561434,-0.0412878855969863,-0.209820648835632
2,1,-0.660014052114905,-0.193636010405378,0.0556517199266389,-0.235591867112759
3,1,-0.624231784563598,-0.348511464307496,0.237697246997102,-0.441516518937596
4,1,-0.655615148744177,-0.448943359457461,0.355385570103295,-0.56908603418939
1,2,0.202336803259679,0.0304868914419911,0.145447911509001,0.0411501912399719
2,2,0.227907228246906,-0.0595436331446608,0.296125449662109,-0.0520518120508413
3,2,0.26582433809615,0.231567176834837,-0.410903928541424,0.273784476887552
4,2,0.234783067854454,0.0555475548121946,0.0278744718400219,0.0624995770631576
1,3,0.213801529027698,0.105233142313525,0.321960665596563,0.142636195213251
2,3,0.191241698002355,0.217157951601665,-0.273534576204539,0.264833362005035
3,3,0.229320334575688,0.230761193483436,-0.0818348911207807,0.293789614697357
4,3,0.212135744494573,0.237253535692596,-0.114147357439484,0.299429567733196
1,4,0.0405626404914843,-0.334362269367489,0.425535117276495,-0.466230288910417
2,4,-0.0254640207139267,-0.438993342384878,0.193273117767099,-0.540454665475679
3,4,-0.0255789323557731,-0.375376902420937,0.483624717147845,-0.467467514222005
4,4,-0.0339888327288618,-0.425776810859289,0.408299851093175,-0.537141720739561
1,5,-0.151939494648111,-0.0638730042933111,0.377934887819519,-0.0743062711315177
2,5,-0.144463146000541,0.13642791481805,0.145054887713034,0.18699245961542
3,5,-0.0991627155352706,0.0941678500795931,0.675221489354541,0.104903815515397
4,5,-0.0782362460177326,0.0249399434964621,0.577407768448542,0.0382736975483224
1,6,0.152962463047375,0.61580414563295,0.347738425493122,0.773177572541447
2,6,0.132581711640278,0.593672994204544,0.615799555887555,0.766668452292695
3,6,0.113988497000613,0.5857077795215,0.143060006756415,0.740725347815912
4,6,0.151894565830246,0.654828989209323,0.604193576138485,0.826793912074379
1,7,0.0956796886416247,-0.53479763516409,-0.913332596788498,-0.629832691532024
2,7,0.117481258932107,-0.608726280449338,-0.702240590784085,-0.766387470595911
3,7,0.089861865660452,-0.530517408716857,-0.858951930423677,-0.646587726205055
4,7,0.173608380935388,-0.444872091656479,-0.707177419438633,-0.537143138913219
1,8,0.21205014586598,0.0168047046136501,-0.324558589340037,0.0463748779003121
2,8,0.196840203797834,0.00255510071919929,-0.525766192259788,0.000518184752893447
3,8,0.256318528811589,0.0992860918146792,-0.203445709135849,0.131628109058408
4,8,0.250502780448107,0.172661708965584,-0.324594992486694,0.218252844129958
1,9,-0.0618448046503006,0.0597912245590089,0.242412193300291,0.0622722032696506
2,9,-0.0481980206776065,-0.105753319104594,0.833562843433538,-0.142270654413813
3,9,-0.0848368832232302,-0.0266817259463177,-0.0369749843551526,-0.0675865245076759
4,9,-0.0102914160085124,0.0286624040876506,1.03630332599526,0.00460392486718009
1,10,-0.430738384731333,-0.115608150585949,-0.406668788401136,-0.149003555994866
2,10,-0.406196039743937,-0.417169544506351,0.121243929320076,-0.542924830196323
3,10,-0.383836913771031,-0.4779249277225,0.638145506268294,-0.606797089757294
4,10,-0.40599980713145,-0.447679483075135,0.423835966059095,-0.555372491887355
1,11,0.20801237981248,-0.131878050269705,0.766540217422043,-0.154066014418076
2,11,0.194594931459666,0.281505920003007,-0.585306734560458,0.362096929119565
3,11,0.20245294801476,0.15068971058257,-0.294878900350321,0.168783599202313
4,11,0.211685467968027,-0.0642905676957053,0.767795019450686,-0.113881317883314
1,12,-0.0626814014473387,0.394838912115869,0.00117363416790051,0.522833736367149
2,12,-0.0429250055703547,0.342412448733675,0.206797420839615,0.430239438878738
3,12,-0.0252697258381569,0.255500517974726,0.2282822431672,0.311946436857672
4,12,-0.0524076465267271,0.375917250720375,-0.184893002702192,0.454614792880388
1,13,0.0370862836777344,0.151128401712266,-0.186215513141279,0.176015111019189
2,13,-0.00385234552964508,0.0279028734066848,0.0944940801463265,0.0220732112749134
3,13,-0.011069058149674,0.169189027813926,-0.223674908150205,0.190696442865945
4,13,0.00787115475096023,0.253792150354932,-0.16032366092464,0.316051449609069
1,14,0.154882509090279,0.193060977328723,-1.27309588229868,0.234675029725631
2,14,0.169467936095546,0.232285652825527,-1.35000254032692,0.302769444763779
3,14,0.187206620578521,0.199696359226204,-0.963594056673926,0.256357766581376
4,14,0.167026884021487,0.122526137288919,-0.887070405265875,0.148336635423397
