rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0913580318983579,-0.128923417631527,0.00729154904065332,0.857224433930925,-0.0992215121874249
2,1,0.176178074776247,-0.0797205394691689,-0.0223076262528501,1.17392768499179,-0.141568986828103
3,1,0.110995768214042,-0.0790206501198476,0.0659437497398647,0.496439144781316,0.0281651187922702
4,1,0.0880714523193665,-0.118980492716952,-0.0205526816213641,0.695415301419543,0.0881839985201567
1,2,0.28236815866723,0.177391976400445,-0.0271088881008912,0.797483930617437,0.0222194234741875
2,2,0.302894933564197,0.215943034493836,-0.00376009458089843,0.98107102985686,-0.133575768181641
3,2,0.289940420782464,0.191709246315677,-0.0286945238728618,0.954655621636782,0.0555824032807655
4,2,0.337736305662421,0.177840822969057,-0.0451176059420209,0.729402437819377,0.0581065931584646
1,3,0.062398302727186,-0.118386544416371,-0.00656163431772194,0.868104931552725,-0.141557478118917
2,3,0.0787070295343221,-0.100414467701538,-0.100845562718276,1.24020962532046,-0.107140758239474
3,3,0.200198761918189,-0.0776057942901591,0.0273478861391108,0.596944549880716,0.0656372251040449
4,3,0.171531969709649,-0.109881102353857,-0.114330727609564,0.836004071193231,0.00204656365795897
1,4,-0.366653360346457,0.141082184541323,0.0396727506199039,-0.52235145633584,0.0200891860254226
2,4,-0.301163148721489,0.154290915096143,0.00142860234355524,-0.489125916939599,-0.0636403453938752
3,4,-0.31355767606939,0.164691760614693,0.0612990332342807,-0.292395811451017,0.0774288881465544
4,4,-0.304705381114846,0.19734699501988,-0.0052712666545438,-0.255734157652187,-0.0236769922929625
1,5,0.200477949343897,-0.062551923276724,0.0286013068018329,-0.318489903146818,-0.0547578192088656
2,5,0.245093100102,-0.0856433368469021,-0.0318538882965913,-0.158403661327881,-0.133175613728455
3,5,0.198885368066741,-0.0584227511956974,-0.0096445148639015,-0.346164958624507,-0.075468262257389
4,5,0.154009358458665,-0.0529211620979106,-0.0843780012979436,-0.161800111765229,0.0681418322969347
1,6,-0.180196574386194,0.0380638249924399,0.0241515538147694,-1.00912700694441,-0.028028878598505
2,6,-0.0641744226337047,0.0595596405938998,0.0742190447518389,-1.71284223937961,-0.100230216132347
3,6,-0.0986258770582399,0.0639521196860735,0.0542752320309363,-1.3718825889027,-0.0863374215848713
4,6,-0.090333634135218,0.0862533028073247,0.0745138489350872,-1.32543576803328,-0.0446130081651517
1,7,-0.244963529971099,0.170874213963898,-0.0278224715306301,0.0568800902366502,0.0267260762360313
2,7,-0.207931259539695,0.205483814945361,0.0204003298526474,-0.232857488344384,-0.126518118612908
3,7,-0.259136887211912,0.177970673653927,0.00779388741827214,0.00405865243327552,-0.162185279209803
4,7,-0.227478953020275,0.199960577512683,0.0175898601462277,-0.172623318298521,-0.0547287176062015
1,8,0.013283634055749,0.118533360289544,0.0762458336870568,-0.177651756213967,0.134410793496141
2,8,-0.117508605902454,0.10327889435949,0.0405758060086527,0.0968914881813787,-0.10373403025861
3,8,-0.0810708662150918,0.115336479620758,-0.00250002458489673,0.241051315505289,0.0304652167524408
4,8,-0.0954682903325059,0.128830870512016,0.0780354838780983,0.190947012058365,-0.0673669783818434
1,9,0.0552653572968982,-0.124138166266862,-0.0389805272550237,0.288407131532108,-0.0533112038366368
2,9,0.0104787616588096,-0.105885397113648,-0.0306367430639281,0.528527037403514,0.0727887789703336
3,9,-0.0526954994163477,-0.12882255701261,0.00454738587636294,0.448389536892197,0.00570192303534611
4,9,0.107145832907106,-0.119561567408896,0.00999089126908359,0.336386593805442,0.116039702030313
1,10,0.302061768045905,-0.050747855871573,-0.0284270458080091,0.2373814550923,0.318961101811182
2,10,0.267545964846822,-0.0485609871070967,0.0863142666162826,-0.20419130973572,-0.0658545357354998
3,10,0.301501996843079,-0.0135047984036696,0.0384375523479092,0.506886047931954,-0.103833692467462
4,10,0.203941866946358,-0.07683138772969,0.0582269698371052,0.110244088786446,0.0730784203611221
1,11,-0.00243963804217484,-0.082779629839226,-0.0797107030942912,0.600151542970969,-0.00526709951283699
2,11,0.174575505010584,-0.104575358218828,-0.0871338053902546,0.398983664247475,-0.0736082923214783
3,11,-0.024002546045246,-0.133196959865099,-0.0201738045367144,0.244634648742034,0.190464150603924
4,11,-0.009212340537664,-0.124685814827256,-0.0567937836693959,0.431772910535782,-0.0643568519422439
1,12,0.199462015544002,-0.48082076126204,-0.0210199385571683,-0.707324447488496,0.161066959686694
2,12,0.158329737872361,-0.428522285192573,-0.0230726120193161,-0.609227800546579,-0.101722052513101
3,12,0.102795422840628,-0.444542497012935,-0.0145994313445712,-0.537901431346704,0.106873449626878
4,12,0.232294739741493,-0.430278136459677,-0.111784426422626,-0.381732510369024,0.0606524768820145
1,13,-0.127195899952745,0.045119040068363,-0.0365554220560993,-1.24189989845491,-0.116216752411743
2,13,-0.154439953098825,0.0876806756941604,0.0723057689841347,-1.14893574119386,-0.0544865393871019
3,13,-0.0788328023773491,0.116295154681692,0.122530150411011,-1.16384819196546,-0.0643393188289245
4,13,-0.148318433164249,0.100871658487653,0.0495673530958336,-0.944745605197724,-0.158392186882986
1,14,-0.288323405106532,0.210604163902214,-0.067400372962477,0.254150321204621,-0.072771372097769
2,14,-0.363335362313912,0.179154669833065,0.0681396318498697,-0.291152066482248,0.0993373295967319
3,14,-0.326319082141695,0.152387547406516,-0.0239177347938075,-0.180691800451598,-0.0565949773203722
4,14,-0.21866803117264,0.182695687201139,0.0794483066470031,-0.449942825721469,0.0916607944224705
