rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.12250545292967,-0.0390431050565208,-0.0413734031699011,0.293308479725584,1.07149114920934
2,1,-0.0150215209973063,0.097862131011186,0.00348966933838746,0.0991601482403466,0.577567462719818
3,1,-0.186585818199782,-0.405054689516844,-0.000795425412004835,0.151355370242143,1.77084357631915
4,1,-0.0234970818928582,0.0731673657079011,0.0532090524462712,0.328135954749226,-0.346312617512818
1,2,-0.104247392818053,0.24293582970713,-0.0399323403168266,-0.188081435813361,-3.37337982746952
2,2,-0.115220299682894,0.213394757087218,-0.098739805143194,-0.234628522675321,-3.21897385270025
3,2,-0.0761279388216356,0.240377718123991,0.012537162075752,-0.327921329797417,-2.82446330262507
4,2,-0.0745593731883891,0.278759926168061,-0.0122381978886912,-0.105843037352602,-3.54814166544435
1,3,0.18209161410482,-0.170073530168443,-0.0132108307271226,-0.0773193462653659,-0.0721934595471732
2,3,0.0888087541498803,-0.260557101841657,0.0247500505280684,0.0454388498453113,0.113086290038916
3,3,-0.000291654846684447,-0.413804565485338,0.0373723921336526,0.11911438944689,1.01296665124379
4,3,0.18092136415389,-0.273445308753085,-0.00874387495010609,-0.221714827369802,-0.716799104128762
1,4,0.33200924807552,0.18202340711038,-0.00215465116478386,0.0732073365589492,0.54689587726794
2,4,0.340460810328752,0.155769144785478,-0.0123591663430029,0.099945611001095,0.716298071334103
3,4,0.276721786059214,0.130530267824482,0.0675835620232053,-0.0143470335473919,0.440523185941461
4,4,0.113957634821529,0.0699909286230196,-0.0319999104655917,-0.102027223746292,0.610612975290508
1,5,-0.569367014445333,-0.478703008300479,0.00684337867381357,-0.0756582522947506,-0.215682068902918
2,5,-0.430225928283441,-0.500663817490068,0.0531215741542952,0.0226432224358475,0.156364597263635
3,5,-0.487476104106906,-0.589265479972842,-0.0180714839336726,-0.00742341105129318,0.681355159964836
4,5,-0.432754010671548,-0.478768986860316,-0.0525914484067509,-0.10356143598499,0.310350509759074
1,6,0.157143768053241,0.0833357104729968,0.0483545405720069,-0.205710319725197,0.665260541058539
2,6,0.101244141946377,-0.103517036247997,-0.00849516404126138,-0.0594747611985289,1.40429060000177
3,6,0.159673448407084,0.095164676473396,0.0586618632258498,-0.0296666222728925,0.370558377147657
4,6,0.104221120695867,0.0638420826630122,-0.0257865618967217,0.165794166019876,-0.24997403389706
1,7,0.205039619264589,-0.578537044995818,0.0460661277799774,-0.00533222801532451,1.74303695820913
2,7,0.290941749749304,-0.250668648045224,0.0141536719248876,-0.190273933706863,0.0702756970603389
3,7,0.094604037700563,-0.289226297769464,0.0220587496667646,0.0359632102133309,0.537293808188072
4,7,0.144040730729685,-0.213328543506311,-0.0563767276629177,-0.19946467306924,0.355058690578146
1,8,-0.0768667542709563,0.288042000001886,-0.0212008443443144,-0.0516785087664831,-2.30376138625622
2,8,-0.0181260402002047,0.212963551926305,-0.00346182025343422,0.0541364758453726,-3.49169887549085
3,8,-0.0646610374844168,0.194327996911697,-0.0826533780848941,-0.00764206477165574,-3.64831578581117
4,8,-0.13628411169924,0.33180425897372,0.0459441162055998,0.149736161058203,-2.8143287813085
1,9,-0.0127260323973964,0.174635849391927,0.0299526381888628,-0.105998709839396,2.3671420864371
2,9,-0.0724415241359784,0.250846573059547,0.0306511484517134,-0.0622067404277051,2.04905499620815
3,9,-0.246392086171193,0.0582163298427201,-0.0100637182952128,0.0742780687004743,2.35196038269016
4,9,-0.113046178797301,-0.0179585711174086,0.0325107170646022,-0.111430109161033,2.76532173339916
1,10,-0.0318750071827308,0.0180488934494045,0.0282531303867386,-0.193979581485745,-0.139909414626838
2,10,-0.137923678335024,0.0319217330562922,-0.0300806231907749,0.0879880684793148,0.297623460784677
3,10,-0.0342844930262822,-0.0654128250139081,-0.0198403215040468,-0.0830837076452053,1.32082533311835
4,10,-0.173970578634689,0.0139891629006903,0.00758632880961629,0.000923488644537507,0.275451004164906
1,11,0.0396601403168718,0.353514507615003,-0.0390417393006146,0.0388418445499004,0.503733358915707
2,11,0.0861886415926818,0.193297137730075,0.00566456558834538,0.043201227196648,1.84513874001623
3,11,-0.0662243421097177,0.275172694874242,0.0305087840460794,-0.0350634805416439,-0.148503537312024
4,11,-0.141742994283784,-0.0851953593084764,0.0696450019161428,0.020828109068705,2.22359818269616
1,12,0.145445269087261,0.167583946062706,0.0482454074229142,-0.332431762601657,1.81881772972504
2,12,-0.0812806563279869,0.373331529612663,-0.0069994441969472,-0.0941761940005219,-1.08908422435704
3,12,0.00845527554392307,-0.438285909784609,0.0215713250242553,-0.078404109291025,3.38532790321204
4,12,0.0280856115601841,0.421094195818787,-0.0255900118349737,0.420795323971816,-0.884348800231616
1,13,0.0823449302854012,-0.311726770834165,-0.0166220564566957,-0.23501044718657,0.671664655234728
2,13,0.164819763591549,-0.49410225040966,-0.0653597022063939,-0.16034424197161,1.47650415454425
3,13,0.160693938945665,-0.264972112692837,-0.0213877709897301,-0.041988730264864,-1.12646289388806
4,13,0.0641655520163529,-0.264202333762952,-0.0311476964074271,0.0271926466998589,0.724681420232911
1,14,0.0511672120495827,-0.0190418523093019,0.0330006064660715,0.237347367648333,1.70573932603096
2,14,-0.047660234649854,0.0360155741370893,0.0472042606554237,0.130228250563113,0.911252732153846
3,14,0.11455028198775,0.0531287822766262,0.00567539639727155,0.0782407939908554,-0.00335830609326182
4,14,0.172139221714871,0.0381886453692828,0.00953130581050399,-0.0820569371123052,-0.416725948857568
