iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
109,821.931,1,5.17884,19.6184,9.4184,23.7809,0.252343,0.25953,0.883094,0.257962,0.995549,0.306739,0.0705129
110,825.479,1,5.1563,19.5738,8.98599,23.8021,0.250191,0.266218,0.860734,0.26436,0.995932,0.306389,0.0723711
111,820.751,1,5.18345,19.5866,9.55598,23.7042,0.243856,0.267114,0.83894,0.265545,0.99469,0.304578,0.0705386
112,817.51,1,5.19159,19.5328,9.83742,23.6331,0.2458,0.276497,0.817697,0.277148,0.996528,0.303831,0.0705662
113,820.028,1,5.18372,19.5872,9.89442,23.6696,0.243554,0.273634,0.796993,0.271931,0.995017,0.299049,0.0708944
114,819.175,1,5.18332,19.461,10.2831,23.6729,0.245324,0.276766,0.776812,0.271338,0.995182,0.300341,0.0703062
115,824.445,1,5.23803,19.2676,10.5529,23.4759,0.24242,0.276985,0.781231,0.269153,0.994608,0.300803,0.0716405
116,828.736,1,5.22651,19.2182,10.4588,23.3087,0.238734,0.286705,0.761449,0.275035,0.994556,0.303381,0.0726151
117,816.537,1,5.1871,19.2658,10.632,23.3216,0.237607,0.286418,0.799944,0.268071,0.99521,0.296836,0.0707764
118,813.231,1,5.18485,19.2144,10.5276,23.2345,0.240518,0.294397,0.805132,0.279242,0.996699,0.304787,0.0689843
119,806.534,1,5.18741,19.5902,10.2187,23.6508,0.234585,0.297047,0.796126,0.283083,0.996417,0.29896,0.0672376
120,811.505,1,5.18206,19.5128,10.3919,23.4536,0.238101,0.299599,0.775967,0.29107,0.996899,0.303985,0.0677909
121,804.4,1,5.20188,19.4616,10.5913,23.4881,0.242841,0.298919,0.780618,0.290076,0.997627,0.304204,0.0662596
122,805.855,1,5.16504,19.6219,10.3982,23.627,0.24371,0.31163,0.843305,0.303441,0.998176,0.307707,0.0656569
123,804.604,1,5.19834,19.7866,9.98852,23.8182,0.239787,0.312939,0.821952,0.303753,0.998297,0.308101,0.0661067
124,807.16,1,5.20166,19.8904,10.036,23.9534,0.237567,0.316626,0.802599,0.306763,0.998573,0.307688,0.067776
125,810.917,1,5.2064,19.8061,9.88274,23.9134,0.243124,0.316081,0.796218,0.303823,0.998535,0.308599,0.0687416
126,805.432,1,5.19062,19.765,9.50282,23.8455,0.240658,0.311843,0.796296,0.300478,0.998839,0.304476,0.069219
127,806.443,1,5.1674,19.7776,9.79654,23.7814,0.238835,0.313754,0.838176,0.300972,0.998916,0.305227,0.0692397
128,803.892,1,5.17481,19.7772,9.41285,23.8095,0.240828,0.313111,0.849871,0.301589,0.998885,0.307078,0.0675535
129,798.754,1,5.1721,20.0132,9.81293,24.0831,0.251136,0.313706,0.865097,0.298843,0.998876,0.308553,0.065843
130,799.912,1,5.1826,19.9417,9.3196,24.0399,0.249248,0.315666,0.843192,0.298423,0.998924,0.310307,0.0662551
131,804.022,1,5.18702,19.9172,9.72763,24.0523,0.248152,0.314742,0.821842,0.298299,0.998959,0.306757,0.0684151
132,801.8,1,5.1739,20.077,8.90586,24.2849,0.252725,0.318418,0.801032,0.302539,0.998966,0.311741,0.0666828
133,798.242,1,5.16896,20.1508,8.94753,24.3798,0.249566,0.316191,0.793416,0.303569,0.999,0.305514,0.0669594
134,797.687,1,5.18337,20.2596,8.94795,24.4855,0.246164,0.31668,0.82864,0.301781,0.998876,0.306276,0.0654573
135,798.996,1,5.18876,20.1962,8.71568,24.3958,0.248599,0.315236,0.807658,0.302847,0.999,0.308336,0.0664151
136,800.025,1,5.1355,20.1885,8.9808,24.4289,0.244181,0.310981,0.814187,0.299837,0.999,0.303233,0.0687183
137,802.612,1,5.16941,20.3549,8.91135,24.626,0.243564,0.313213,0.800784,0.302329,0.999,0.305076,0.0688565
138,805.296,1,5.1398,20.0882,8.27695,24.3522,0.244906,0.313108,0.791531,0.304774,0.999,0.304109,0.0710136
139,793.316,1,5.14938,20.3365,8.54192,24.6349,0.242395,0.313548,0.771489,0.302765,0.999,0.302667,0.0692155
140,794.529,1,5.17535,20.2724,8.40472,24.4957,0.240755,0.310223,0.761615,0.301068,0.998995,0.299601,0.0676287
141,794.563,1,5.17337,20.1786,8.77539,24.4024,0.234659,0.306991,0.785805,0.29581,0.998934,0.302233,0.0670077
142,801.673,1,5.16889,20.0239,8.52398,24.2316,0.2344,0.302615,0.813593,0.293212,0.998719,0.303698,0.0681514
143,799.761,1,5.16479,20.036,8.98572,24.2335,0.236856,0.299343,0.836515,0.285836,0.998737,0.304805,0.0672798
144,790.558,1,5.19914,20.0985,8.99068,24.2539,0.236034,0.299888,0.815334,0.285603,0.999,0.306818,0.0656133
145,796.939,1,5.18894,19.9754,9.06392,24.0586,0.231458,0.302959,0.935863,0.289963,0.999,0.303668,0.0675947
146,799.413,1,5.18773,20.0202,8.73222,24.059,0.237149,0.304975,0.912166,0.291219,0.998848,0.303627,0.0670692
147,801.97,1,5.16845,20.0727,8.82166,24.0933,0.245127,0.303353,0.88907,0.288806,0.998974,0.303453,0.0689226
148,793.522,1,5.16073,20.1759,8.66742,24.2704,0.244241,0.31974,0.866558,0.302247,0.999,0.305609,0.0671775
149,790.143,1,5.16531,20.0354,8.50511,24.1351,0.23886,0.317768,0.844616,0.302261,0.999,0.304768,0.0654765
150,796.936,1,5.14493,19.9789,8.64181,24.057,0.241705,0.321856,0.82323,0.305428,0.999,0.304223,0.0669671
151,797.583,1,5.19682,20.2276,8.22863,24.3407,0.238668,0.329642,0.802385,0.312198,0.998982,0.304329,0.0667138
152,796.743,1,5.19078,20.2604,8.64976,24.3919,0.23506,0.326584,0.782068,0.308285,0.998757,0.301926,0.066772
153,794.709,1,5.16232,20.334,8.66915,24.4584,0.237775,0.331697,0.762266,0.311593,0.999,0.30721,0.06624
154,798.895,1,5.16862,20.4288,8.20869,24.554,0.242674,0.336301,0.742965,0.313435,0.999,0.305655,0.0679116
155,800.322,1,5.17401,20.5059,8.707,24.6772,0.249253,0.336803,0.724153,0.313352,0.999,0.303131,0.0693537
156,804.645,1,5.20272,20.4991,8.66908,24.568,0.245037,0.332385,0.705817,0.308756,0.999,0.304963,0.0702361
157,796.279,1,5.18561,20.5744,8.4703,24.6556,0.244373,0.337578,0.687945,0.31518,0.999,0.303588,0.0691687
158,800.229,1,5.18583,20.5812,8.62392,24.632,0.243342,0.333179,0.757506,0.313151,0.999,0.305747,0.0680743
159,792.142,1,5.19643,20.5489,8.54463,24.5848,0.245583,0.329891,0.738326,0.308948,0.999,0.307063,0.0664619
160,802.237,1,5.205,20.4818,8.81993,24.6077,0.239364,0.342672,0.764103,0.321128,0.998978,0.304193,0.0677727
161,806.021,1,5.19253,20.4003,8.52243,24.4884,0.240944,0.343983,0.766524,0.322531,0.998878,0.304495,0.0682733
162,801.304,1,5.19855,20.4236,8.40489,24.5427,0.238487,0.359741,0.747115,0.333554,0.999,0.304229,0.0676972
163,796.164,1,5.1774,20.2759,8.4066,24.2753,0.240873,0.35262,0.728197,0.326386,0.999,0.303943,0.0670918
164,800.099,1,5.21287,20.201,8.99469,24.0935,0.239068,0.343691,0.709759,0.318699,0.999,0.303458,0.0682769
165,790.2,1,5.19392,20.2135,8.83352,24.0498,0.241535,0.339735,0.691787,0.315373,0.999,0.307342,0.0665481
166,795.56,1,5.19149,20.0275,8.73332,23.884,0.239702,0.337493,0.674271,0.314134,0.998902,0.312469,0.0650249
167,796.519,1,5.16024,20.2327,8.75456,24.1402,0.234495,0.344189,0.713883,0.319182,0.998969,0.304557,0.0669481
168,799.325,1,5.1693,20.1359,9.09794,24.0503,0.237411,0.343646,0.73367,0.322758,0.998812,0.302944,0.0665603
169,795.127,1,5.18826,20.2407,8.8403,24.2527,0.2314,0.349627,0.716009,0.327584,0.998811,0.303387,0.0652875
170,800.178,1,5.19033,20.2624,8.57543,24.3031,0.233552,0.350395,0.697879,0.327523,0.998451,0.304347,0.0657023
171,797.075,1,5.1763,20.2125,8.29386,24.3098,0.237742,0.355039,0.680209,0.327353,0.99846,0.301903,0.0652213
172,799.805,1,5.18916,20.0345,9.01367,24.2578,0.242283,0.350582,0.706475,0.324085,0.998237,0.30863,0.0635801
173,802.557,1,5.18008,20.1838,8.69874,24.3983,0.244297,0.353326,0.705427,0.323152,0.997566,0.304683,0.0637091
174,800.377,1,5.16533,20.1303,8.54605,24.2537,0.245412,0.357697,0.687846,0.324403,0.997941,0.302706,0.0642201
175,804.516,1,5.17599,19.9954,8.68133,24.1483,0.245029,0.350595,0.765863,0.318665,0.997634,0.316701,0.062594
176,800.666,1,5.18796,20.0575,9.25409,24.1304,0.244306,0.350542,0.790069,0.32071,0.997616,0.311897,0.0610091
177,802.374,1,5.1923,20.1163,9.38681,24.2788,0.241987,0.348218,0.770064,0.320069,0.997544,0.308492,0.0625193
178,797.406,1,5.18751,19.884,9.41362,24.2325,0.240232,0.350637,0.774829,0.322327,0.998215,0.304338,0.0628946
179,796.73,1,5.16659,19.8353,9.43071,24.2475,0.243907,0.346522,0.780977,0.321372,0.998525,0.304562,0.063426
180,796.514,1,5.16952,19.8042,8.87558,24.15,0.238853,0.342006,0.761203,0.316569,0.998069,0.301339,0.0640638
181,795.899,1,5.15735,19.8456,8.37967,24.095,0.235182,0.337919,0.754759,0.317802,0.998215,0.306829,0.0627918
182,795.803,1,5.14379,19.6762,8.55578,24.0117,0.235986,0.333954,0.743803,0.314582,0.998291,0.303769,0.0639034
183,804.857,1,5.16684,20.0031,8.70765,24.2994,0.23674,0.345482,0.76933,0.319606,0.99804,0.302754,0.0657104
184,799.448,1,5.18042,20.0306,9.1408,24.27,0.240212,0.346605,0.776119,0.323151,0.998085,0.306711,0.0640466
185,798.764,1,5.17772,20.0107,8.96905,24.2981,0.241618,0.338362,0.766076,0.315475,0.997956,0.306122,0.0629261
186,799.572,1,5.18283,20.0163,8.74217,24.3351,0.242913,0.34542,0.776122,0.32272,0.997907,0.306033,0.0625367
187,795.578,1,5.16951,19.9958,8.81256,24.3301,0.241595,0.350255,0.764691,0.324075,0.998596,0.307418,0.0627928
188,789.896,1,5.18002,19.9488,9.27332,24.3197,0.24301,0.351438,0.770841,0.324092,0.999,0.307266,0.062944
189,787.832,1,5.23308,20.0428,9.65431,24.3914,0.237223,0.358243,0.766591,0.332468,0.999,0.304021,0.0630822
190,789.477,1,5.19036,20.142,9.27,24.5282,0.238065,0.368316,0.786407,0.343798,0.999,0.305442,0.0621511
191,786.189,1,5.19819,20.0727,9.05622,24.5185,0.23931,0.370092,0.782723,0.346187,0.999,0.305181,0.0616595
192,798.641,1,5.15958,20.1863,8.5364,24.6582,0.250018,0.374349,0.762904,0.351113,0.998839,0.309646,0.0627086
193,797.734,1,5.16787,20.2046,8.74062,24.6202,0.244947,0.370801,0.790746,0.348362,0.99887,0.310282,0.0622918
194,795.745,1,5.15669,20.1512,8.32557,24.5687,0.241849,0.369403,0.770724,0.346653,0.998676,0.307344,0.06245
195,804.135,1,5.1631,20.1346,8.87527,24.5767,0.245987,0.367757,0.768856,0.346603,0.998348,0.310891,0.0628642
196,792.501,1,5.17971,20.16,8.76676,24.6533,0.246469,0.365682,0.783716,0.347005,0.998556,0.308283,0.0612725
197,791.129,1,5.19533,20.1756,9.05125,24.6659,0.247874,0.367502,0.763872,0.350328,0.998828,0.311012,0.060556
198,792.679,1,5.19299,20.1714,9.43463,24.657,0.245325,0.361318,0.74453,0.348309,0.998641,0.309669,0.0608704
199,798.552,1,5.18107,20.0825,9.48194,24.6363,0.245374,0.362285,0.734151,0.346988,0.998264,0.305652,0.0624537
200,800.934,1,5.21607,20.0141,9.33323,24.4864,0.240205,0.361205,0.748192,0.344929,0.998387,0.306481,0.0635053
201,796.483,1,5.18153,19.9387,9.77393,24.4243,0.234123,0.367258,0.729247,0.349631,0.998463,0.303584,0.0632101
202,798.092,1,5.20045,19.8979,9.45839,24.3032,0.238812,0.361731,0.72495,0.3432,0.9982,0.305028,0.062741
203,803.608,1,5.19363,19.8592,9.78471,24.2718,0.24441,0.354345,0.749956,0.337012,0.997276,0.308707,0.0617405
204,803.27,1,5.14744,19.9431,9.07742,24.2086,0.251683,0.345875,0.744363,0.328479,0.997249,0.313575,0.0609045
205,796.694,1,5.16325,19.8796,8.64112,24.1692,0.248882,0.350684,0.725516,0.330992,0.998017,0.312346,0.0607582
206,803.073,1,5.15206,19.8618,8.75444,24.2137,0.248929,0.353923,0.739743,0.331594,0.998021,0.310636,0.0627431
207,806.826,1,5.18154,19.7925,9.77065,24.1846,0.244982,0.349977,0.732032,0.326231,0.996996,0.30705,0.0632882
208,803.515,1,5.17099,19.6209,9.66969,24.0647,0.239389,0.363709,0.767485,0.337562,0.997983,0.308324,0.0628779
209,800.745,1,5.17653,19.6749,9.207,24.1908,0.239187,0.360669,0.748051,0.336458,0.998307,0.3071,0.0633946
210,798.924,1,5.15527,19.7635,9.07917,24.3776,0.240807,0.366889,0.73744,0.338222,0.998849,0.306548,0.0645419
211,799.065,1,5.17681,19.3298,9.17318,23.8461,0.24098,0.365058,0.755506,0.332256,0.998786,0.308505,0.0639117
212,794.545,1,5.16239,19.3857,9.21693,23.8275,0.244893,0.359237,0.736376,0.330919,0.998892,0.308014,0.0633865
213,798.196,1,5.15395,19.383,9.06613,23.8114,0.239727,0.356642,0.747723,0.331656,0.999,0.306553,0.0661062
214,795.298,1,5.1326,19.391,9.26622,23.8105,0.242491,0.358738,0.738478,0.333691,0.999,0.308029,0.0645441
215,799.265,1,5.15664,19.3442,9.69793,23.7839,0.239205,0.360506,0.751478,0.336239,0.999,0.305948,0.0660682
216,796.427,1,5.15766,19.401,9.9736,23.8262,0.23631,0.367107,0.755192,0.340679,0.999,0.306413,0.064435
217,795.615,1,5.17291,19.3629,10.134,23.7778,0.238557,0.37784,0.742193,0.348628,0.999,0.305037,0.0641675
218,800.537,1,5.18624,19.3435,10.0613,23.7582,0.237677,0.374932,0.744219,0.346131,0.999,0.306492,0.0654342
219,793.296,1,5.18308,19.3075,9.34014,23.741,0.239007,0.378295,0.725375,0.344437,0.999,0.308982,0.0637774
