rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.754096463098727,-1.53265667712787e-7,0.591754536924484,5.26222299512824e-7
2,1,-0.752129843427529,6.49429057197892e-8,-0.0804986905302552,-3.52628449995507e-7
3,1,-0.800276033857586,-4.24298454149152e-8,0.873613954669354,-9.19512292973934e-7
4,1,-0.683822747478283,-7.86845252065405e-7,0.471444121215443,-3.01841871497288e-7
1,2,0.298462847209774,-1.3929427851167e-6,0.301915086777347,1.52974296341313e-7
2,2,0.179803229876693,5.63234601624885e-7,-0.70929413297304,7.72760886391666e-8
3,2,0.23256486659354,-6.62708292686887e-7,0.283420276587923,4.46224333039424e-7
4,2,0.174511051659368,-2.12539809751888e-7,-0.460565461016159,-1.97798866174992e-7
1,3,0.256420872955279,3.92691261730249e-8,0.983841829559345,3.29046994096416e-7
2,3,0.194027951706826,-3.51953598265453e-7,0.692338926211931,1.86063947360537e-7
3,3,0.206017033360224,-2.44285828010504e-7,-0.0953005636203108,4.38111012357467e-7
4,3,0.123323627409699,-9.13651684086858e-7,-0.318213759859866,-4.56726301223398e-7
1,4,-0.04888546647449,-3.06828304097451e-7,-1.12874649161078,-3.02084541381475e-7
2,4,0.0529731609417237,-1.75423499593208e-6,-0.708252153208187,-1.09035238615718e-7
3,4,0.0153053944558987,-5.69688342721975e-7,0.0498933356280786,-9.33245914325198e-7
4,4,0.0155979781617486,8.45377710501083e-7,-0.604278170877064,-7.12991586659939e-7
1,5,-0.100533130746673,1.35410333967911e-6,0.686040070536083,3.63424896399067e-7
2,5,-0.103921917335817,-6.33143975470318e-7,0.530669072613443,-1.08714051982872e-7
3,5,-0.16007943561012,8.5337272937025e-7,0.423223277879413,7.46585193667215e-9
4,5,-0.11997823250246,-6.99026752926102e-7,0.0981630304643009,2.02151238859472e-7
1,6,0.128532607629204,-8.28162745047933e-7,1.80925970190647,3.7115414386335e-7
2,6,0.125529545999007,5.46283849267581e-7,0.966128013386957,5.90126699506754e-7
3,6,0.146964355458277,7.12701830440921e-7,1.61524033716603,-5.59341366113131e-7
4,6,0.151057656087537,1.36071240808278e-6,1.83177457265964,-6.71060043089255e-7
1,7,0.0511234350180478,9.36282861019322e-7,-2.57497067193233,8.66552261946651e-7
2,7,0.0988618395471135,4.4290598877339e-7,-1.3258467603351,-1.88510719034696e-7
3,7,0.0833442217350742,-1.94312915091643e-7,-2.40632835068574,-9.65773905292622e-8
4,7,0.0463933254607198,6.2833509728577e-7,-1.83903749311012,-4.75377099462548e-7
1,8,0.20201165478939,-5.64563382710048e-8,-0.267254237067092,-3.85976042238667e-7
2,8,0.172049780398503,3.10622836785512e-7,-0.953691876754299,4.13382962527464e-7
3,8,0.146751341679876,3.90554862672587e-7,-0.611367814065677,4.84524772303985e-7
4,8,0.229113610921053,-1.42253747448251e-7,0.144931976132505,-5.52701019174151e-7
1,9,-0.0922753315797835,-6.71472949687058e-7,-0.158584936393336,9.23442163625054e-7
2,9,-0.013195962738211,-9.58360269809333e-7,0.502145286023065,1.09881868937123e-7
3,9,-0.00641369028995742,5.45838348742222e-7,0.572476550984595,1.35156141389814e-7
4,9,-0.0392919404940968,-1.69118412784997e-6,0.267597883506652,5.05652510973675e-7
1,10,-0.379258314190932,-4.9018122361133e-7,-0.871142985635723,-9.41895699213546e-7
2,10,-0.38680228399781,-9.04824913661173e-7,-0.519728903772356,-6.9228628696294e-7
3,10,-0.373245745946386,-1.3466873429735e-6,-0.624490168542128,1.1006969478089e-6
4,10,-0.389200592139462,1.15233517838931e-6,-0.914014948079694,3.04920693139366e-8
1,11,0.208039292167527,-8.56070156984856e-8,-0.258823993795092,7.65193965968081e-7
2,11,0.228077942280994,2.18200002510827e-7,0.0262778551060143,-7.44624989224008e-7
3,11,0.295968928987928,3.25516268606663e-7,0.727230013226649,-3.94921517710145e-7
4,11,0.233509161352449,3.29965622825057e-7,0.211297612684037,-1.3187209191301e-7
1,12,0.0285237188664804,4.56072669408059e-7,1.07112389597156,-5.55117859235565e-7
2,12,-0.0261673627212278,4.97448660041755e-8,0.585989717069653,-3.43071891784064e-7
3,12,-0.0280808374387198,1.23725123746254e-6,1.61714502284614,-6.72723370342965e-7
4,12,-0.0384350633885417,-2.44862938814094e-8,0.6681927492896,-1.64028786997505e-7
1,13,0.0713041208113081,3.66356321279682e-7,0.844129664567106,-2.5612698717481e-7
2,13,-0.00283359279222672,8.35167088819588e-7,-0.0278720865943392,-5.49457953802346e-7
3,13,-0.00247520803843493,7.32596027397392e-7,0.244074583536036,4.2981527847985e-7
4,13,0.0468461620294121,1.44021006365236e-6,0.434273513260011,-7.28158282115032e-7
1,14,0.100420284281876,3.62560854672012e-7,-1.24513468654144,-1.08857166836174e-7
2,14,0.134138433054809,-6.0367532750405e-8,-0.683353761400466,-4.49355606946256e-7
3,14,0.231938303086555,-4.35689839317632e-7,-0.449365618490774,1.71582122732161e-7
4,14,0.0606909162591522,3.3718398917415e-7,-1.17580963633456,-8.03272057758875e-7
