id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.36276,-0.682445,0.132883,-0.489004,0.73704,0.820789,1.32394,1.0484
2,-0.854173,0.570447,0.913864,0.365372,0.0377564,-0.28112,-0.0825428,-0.239292,0.400927,0.421194,1.04302,1.36675
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.119826,-0.338454,0.243498,-0.115793,0.544425,0.494544,0.870294,1.14601
4,-0.43471,-0.471368,0.217212,-1.05525,-0.255087,-0.576981,-0.271458,-0.387307,0.555757,0.4372,1.13098,1.51075
5,-0.53913,0.490535,-0.159798,0.629634,-0.47944,-0.396276,0.181489,-0.205231,0.641595,0.703417,1.17772,1.14593
6,0.697634,0.0521789,0.0787866,-0.348224,-0.290097,0.0750195,0.312302,0.08524,0.690205,0.762933,1.34005,1.27735
7,-0.026966,0.126208,-0.0637679,0.968621,-0.113433,-0.382907,-1.15282,0.107684,0.378359,0.253944,1.0027,1.75491
8,0.110021,-0.461264,1.02579,-0.416696,-0.242116,-0.440017,0.0487101,0.0854908,0.824462,0.451612,0.900637,1.55792
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.346111,-0.627731,0.382292,-0.281336,0.557287,0.726262,1.04749,1.12196
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.779494,-0.625324,-0.585007,-0.251216,0.522324,0.433308,1.12032,1.40563
11,0.441538,0.19449,-0.261967,0.424157,-0.0256939,-0.252565,-0.0112684,-0.242594,0.492322,0.42985,0.971851,1.38398
12,-0.667025,0.163058,0.861324,-0.366055,-0.401253,-0.358085,0.265939,-0.26192,0.651749,0.751656,1.26869,1.21024
13,-0.121084,0.232963,-0.570196,-0.204486,-0.212537,-0.419098,0.0969208,-0.452752,0.524369,0.663813,1.15903,1.30813
14,-0.371916,1.01931,0.11455,0.47153,-0.0923689,-0.344017,-0.623923,-0.0194056,0.602818,0.343433,1.17459,1.59436
