rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.775470064046461,-1.02017160929789,0.226637731465029,-0.643486927906904
2,1,-0.648132513424678,-0.236581846315017,-0.644114700088735,0.708398677443972
3,1,-0.71455109887649,-0.167969989826959,0.214804026937347,0.610295414889713
4,1,-0.989563995519656,-0.0868074002567375,-0.634625513049644,0.694214815518295
5,1,-1.25239619280161,-0.0387443887400286,1.30600276917461,1.4493958875744
6,1,-1.94281580541551,0.003448192902339,-0.190301425731543,2.26177662286162
7,1,-1.51773938119141,1.3340976912186,0.00735886330953808,-1.85432174336425
8,1,-0.707435762862209,-0.509846453667654,0.505222973246846,0.810751590816191
9,1,-1.12819807197258,0.876865000380316,-0.470774451592303,0.325082809955514
10,1,-1.19909249578817,-1.35892490477634,1.11823279279305,0.657721979304532
1,2,0.291645368265413,0.332888652870274,-0.478525405474895,0.370695811415185
2,2,0.139994908078814,0.176696595579189,-0.0516958831083179,-1.65458406717836
3,2,0.353575618012036,0.251631671198262,-0.210616820833853,-0.794492759123979
4,2,-0.3406804280843,0.202136083492641,0.256844116937187,2.90906955810494
5,2,0.257038685229213,-0.0139951172228568,0.53206330328142,-0.669493122249021
6,2,0.206256260454765,-2.20070585891308,0.51400481295734,0.527518620479871
7,2,0.0147593008244478,-0.669309335886941,-0.672222889361301,0.0347455730990954
8,2,0.453791897042914,-1.15545468298638,1.27406140900183,0.776642580487631
9,2,0.306984256000191,0.198694927114581,0.272615167707068,0.790086808500974
10,2,0.194589839113322,0.334038861542931,-0.591113610945949,1.2872523610933
1,3,0.213246295778225,0.225864703889912,-0.765732549000526,-1.60378728770447
2,3,-0.599836600659218,-0.0688988546123505,0.462853954449705,3.21909174336914
3,3,-0.138559806837494,0.659298740050448,0.569874942518664,2.07279663166783
4,3,-0.141494381501108,-0.187250815257608,0.400061891168771,1.82455961895114
5,3,-0.110136476230916,-0.0737320580909737,0.220220599354244,1.27597711378302
6,3,0.195271138025528,0.0891244260469645,0.100374995044962,0.848904190570966
7,3,0.101132303754782,0.531792909250471,-0.205023690437518,1.18845448868694
8,3,-0.215054045094821,0.52827816665036,-1.15397442019758,4.18394887375858
9,3,0.327146854639521,0.344253112307853,0.223897870783632,-0.726716300611159
10,3,0.161664832137878,1.09997160684629,-0.00312249024387495,0.900761860934445
1,4,-1.78684334108349,-0.315847497415374,0.529489125997797,2.52224361039686
2,4,-0.0428416261494084,0.0417505533425629,-0.809953530819952,1.29831518983544
3,4,0.121992549333348,-0.0387117702141469,1.06557897241516,-0.749546409452801
4,4,-0.645612029149084,0.0197955779014563,0.38832611368362,2.35964007832482
5,4,0.00909422018129501,-0.301815586062644,-0.313772116421274,-1.29414011573561
6,4,0.133148225151873,-0.0823071183033705,-0.0247219470722989,-1.61175550481657
7,4,0.0313777017286392,0.222410577005899,0.341797249794688,-1.10551871849348
8,4,-0.609492035405652,0.115378508236141,0.0375393463160267,2.54693372976388
9,4,-0.603370861651455,0.158620055733813,-0.89700447781756,2.52488345817984
10,4,0.123572572690186,-0.213524398734231,0.956293966802583,-1.45705188772808
1,5,-0.164426972297601,-0.768955210623551,1.10439535272214,0.70791038681536
2,5,-0.191261282836671,0.385144179920725,-0.232042871022778,-2.2939796379165
3,5,-0.912977611303344,-0.192833479541357,0.225054036158606,2.186712966036
4,5,-0.52995250104661,0.325940285114746,-0.294847551657117,2.41933298191291
5,5,0.0678431273104224,0.0247763227360498,1.11348707267707,-0.142320315311556
6,5,-0.0468125910975865,0.616229801629908,0.137051360302551,-0.203995064066252
7,5,-0.2829744888797,0.373809447037747,0.576699404676042,1.87371522879188
8,5,-0.0284416425053605,0.384334242465516,-0.00291555383536327,-1.91464485206122
9,5,-0.301036683740014,0.543345208484705,-0.203473031940271,1.18884195980039
10,5,-0.159223496950133,-1.09073975601444,0.712008409919255,0.0857125472921096
1,6,0.223391348115319,0.484212914177484,0.440558765212581,-0.379567399475713
2,6,0.254372411226109,0.487350981212017,-0.249922934972407,-1.54026130184306
3,6,0.275689299714492,0.938283606017827,-0.466564898936484,0.632544760896455
4,6,0.136532981502088,0.475189120055498,0.773404990377268,-1.03338454110555
5,6,0.25013203606965,0.643217960575589,0.956561663340377,-0.88852822641402
6,6,0.00200500338141388,0.571537358218707,0.35292166411574,0.2088304339398
7,6,0.140463117730985,1.21143038303625,0.812354048125874,-0.628497662879748
8,6,0.117904865969054,0.238257186595729,-0.470063123471161,-0.880546644255659
9,6,0.288154274584848,1.12911750231779,-0.279013452545985,0.990788664273353
10,6,-0.661809209413906,0.350840985998098,0.167188548784758,2.40148973923283
1,7,-2.42505167425463,0.045914231115017,0.1381867281867,4.60209940355855
2,7,0.174835746047846,0.308529607007457,-0.234002065556464,-2.93640219091436
3,7,0.13694387970869,0.224190532945127,-0.724464531909251,1.82632441823626
4,7,-0.0073002500674465,-0.295053987414274,0.430011842852924,-1.87444325590499
5,7,-1.00675380283199,0.447576963186327,-0.0473621282098954,4.06786119946719
6,7,0.139260069201192,-0.269971070063074,1.39006058040016,-0.980986579039536
7,7,0.222352955725206,0.0870050031338005,0.590137865161018,-1.94264043054541
8,7,0.268771963674022,-0.184981945901422,0.162438819217353,-1.11777182226071
9,7,0.0243052824058146,0.466657548192606,-0.697475093230183,1.11927167552727
10,7,0.205771730329371,-0.0425003966839491,-0.691767586119917,-1.21600305300287
1,8,0.00107164701017818,-0.113652252484238,-0.607232714172998,1.8083455899569
2,8,0.227781210852611,-0.0841930856932888,0.925074890530478,1.68133138155036
3,8,0.210707263251382,-0.128871873809232,0.108900464775363,1.11655653268265
4,8,0.271294182553114,-0.678106568554727,0.147807843531983,0.0624005986472154
5,8,0.113375572901795,0.290959498228065,-0.762833897477012,2.12411790343481
6,8,0.51017186520587,0.275504631907709,-0.116634459772275,-0.298101131267262
7,8,0.217929410471705,-0.0274079494017349,0.030980505721532,-1.2782913540603
8,8,0.196624601727919,0.373551814610484,-0.272296759861062,-0.345145580652508
9,8,0.227206362555051,-0.0524679794154021,0.738543913460238,1.6727201179286
10,8,0.358465009658214,0.297117329427975,-0.982258059684399,0.0184038192721496
1,9,-0.0556361621936501,0.196677563256864,-0.952022291765655,0.79039537167678
2,9,0.0567820244115284,-0.116689541604827,1.08511599582113,0.405169949336893
3,9,-0.0354414038875603,0.431467132158897,0.50348437402361,-1.15644932542562
4,9,0.020464302262263,0.191579895348654,0.615838112790371,0.959964684098043
5,9,0.0572960673150884,-0.418164350566569,0.412275023618654,-0.0491921218385405
6,9,-0.0340302084021866,0.270324094476409,0.1295869391509,1.00079993001864
7,9,0.0262472327889135,0.281997547320318,0.309440584472835,0.564057349647021
8,9,-0.0567380086109346,-0.422891239145305,0.467070479362255,-0.163807921142379
9,9,-0.0784220530009807,-0.835893816698305,0.809018149418884,-0.0646407771973273
10,9,0.00955973323609832,0.309428618060642,0.346500261936788,0.477079080798821
1,10,-0.291595140131041,-0.458481663862941,0.609646466329672,-0.554299475951502
2,10,-0.569861174853197,-0.366795551678621,-0.479001588876299,0.880160933563608
3,10,-0.283653433918341,-0.253622587593973,0.289541298859306,0.409299129080727
4,10,-0.335279895300284,0.00638421673447959,-0.305879836375007,-2.31738327476152
5,10,-0.299005452105649,0.0857966017305053,-0.708862981999169,-3.36620078538463
6,10,-0.508556565303396,0.00846724614910921,-0.384979425632851,-0.754101399231997
7,10,-0.396579885944388,0.0855111808015468,-0.466999529061403,0.766225255818101
8,10,-0.473246391649987,-0.217299352913429,-1.02339272275363,-0.674970421743143
9,10,-0.491907278290359,0.187035629049666,-0.263960473486086,0.321271559884396
10,10,-0.353634989486664,-0.18979499898705,1.42274420785528,-1.74512811302228
1,11,0.193757100453098,0.136142168015283,-0.20075141137866,-0.99556370894117
2,11,0.131998039504226,-0.312638547040336,-0.0703903053532768,1.04167087230436
3,11,0.203356899596298,-0.036894948693968,0.330726225320015,0.835374887233749
4,11,-0.201932582726173,0.206873637011305,-0.0440084561384998,2.40771449145395
5,11,0.346403747935374,0.458884267051268,-0.245005508031055,0.964000602811275
6,11,0.374022677277344,0.420639335613561,0.183497905690193,1.2667840607261
7,11,0.287799420986106,0.331841147662804,0.474523896441335,-0.989259155275329
8,11,0.264994261823532,0.0404859850248752,-0.205237128410239,-0.5286467398432
9,11,0.166136608772541,0.788694257860756,-0.565048222160205,2.14686857824192
10,11,0.293502395248166,0.0807550019301028,0.46650024674359,-1.42593934815605
1,12,-0.280393537607405,-0.0896462979921785,-0.124947147999772,-2.94043563138835
2,12,0.0287953233732006,0.28099045133915,-0.331207603931176,0.0578360811802089
3,12,0.101357214547094,0.336090780448638,1.12830678506982,0.360001902121745
4,12,0.122073753808667,0.375434358291209,-0.117732411656779,-0.189320616214834
5,12,-0.327949071847581,-0.1410820568559,0.350261428926899,1.70889564986392
6,12,0.0285096106656011,0.816951806073431,-0.103160153566348,-0.671654466256743
7,12,-0.0264115176627318,0.184403494835263,-0.211750990314871,-1.1526655795416
8,12,0.0649075985287096,0.837602374788292,-0.796169723630223,-0.102916289666534
9,12,0.00852063292658725,0.612781343448398,-0.693376230553984,0.413787386924712
10,12,0.00141711382571483,0.179583734167587,-0.391373213077889,-0.289256910079139
1,13,-0.24153197518125,0.000423966882565241,0.0928792048918738,1.37830690898712
2,13,-0.094141101482026,0.816147469272215,0.729514502502562,0.908935049451593
3,13,-0.113211230403645,-0.70583281264307,1.08093770580111,0.423955019020755
4,13,0.0172296594707948,0.0401335332758477,0.235336595973485,0.862115780823346
5,13,0.0614184160924158,0.112012051406871,0.428377334231483,0.169112996843752
6,13,-0.115799602885154,-0.0276295953390166,0.0767482691364202,0.565770838844358
7,13,0.0828441845641572,0.179153127919826,-1.12962576666223,-1.88263493208854
8,13,-0.0488077513886185,-0.307499002599462,0.0415863661630026,-0.881568257893065
9,13,-0.540740378746464,0.285120680674341,-0.0737284647226621,2.64607545736507
10,13,0.234267870788216,0.317445020895894,-0.080546719176938,-0.0720278530339142
1,14,0.160955478154254,0.134635073424696,-0.293704233298595,-0.517510066417978
2,14,0.24507603485456,-0.579129268415399,0.568023308140616,-0.661699982503432
3,14,-0.240313660213163,0.299930395805742,-0.249161101683871,2.4604181898284
4,14,0.290366133211154,0.090505403096552,-0.0789643966201558,-0.318923189438673
5,14,0.207057922766086,0.0320320416966274,-0.67774934806089,0.364267460734947
6,14,0.290584524111635,0.213371766510573,-0.406053114714526,-2.90570926470593
7,14,-0.0585186487169132,-0.318613912723206,-0.0669218000284586,-2.69246130626407
8,14,0.274173492302464,0.0250887320914236,0.720486651721694,-1.05650871480973
9,14,0.273363591424898,0.120356087721527,-0.42582832527288,-0.92211821223715
10,14,-0.342026939353324,0.627176674813442,0.613133475397671,3.12393181819853
