rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.190028879100818,2.50050119327566,3.84411687749593,2.46462308135862,3.87971852735535,-0.0552964728718374,0.178624780597267,0.0281256761688504,0.546774744281805,-0.182460386143418
2,1,0.0603512337984521,2.56954686203758,3.80259046864207,2.66010731765556,4.43139980160415,0.195083640027432,0.247670449359185,-0.0134007326850085,0.742258980578747,0.369220888105381
3,1,-0.0953267825350065,2.56677530159124,3.82754604373981,3.36584911330276,3.71063414339828,0.0394056236939739,0.244898888912845,0.0115548424127345,1.44800077622594,-0.351544770100487
4,1,-0.0519923272704121,2.55157537916404,3.80861806341797,2.45602660061044,4.50830642139818,0.0827400789585683,0.229698966485647,-0.00737313790911243,0.538178263533625,0.446127507899413
1,2,-0.228344736410299,2.38639327491502,3.81991023525299,-0.0620785882985202,3.74843630417737,-0.0936123301813187,0.0645168622366272,0.00391903392591653,-1.97992692537533,-0.3137426093214
2,2,-0.172253481070332,2.42632548478527,3.84172023977721,0.615040623801971,3.83749927103422,-0.0375210748413518,0.104449072106874,0.0257290384501374,-1.30280771327484,-0.224679642464551
3,2,-0.299142381319532,2.33665049205921,3.7743023419567,-0.255630184192903,4.25293990811414,-0.164409975090551,0.0147740793808158,-0.0416888593703812,-2.17347852126972,0.190760994615377
4,2,-0.388943247590473,2.35493520469603,3.80144554890672,0.346017397784151,4.4479110196038,-0.254210841361492,0.033058792017636,-0.0145456524203538,-1.57183093929266,0.385732106105036
1,3,0.00867118365010056,1.83303235333876,3.81354428428375,1.07494819354273,4.37435616137541,0.143403589879081,-0.488844059339632,-0.00244691704333011,-0.84290014353408,0.312177247876641
2,3,-0.0152332364087735,1.88133371671847,3.80916989207463,2.35876347822782,3.83294121492415,0.119499169820207,-0.440542695959928,-0.00682130925244939,0.440915141151005,-0.229237698574617
3,3,0.0828033511125564,1.87543711650404,3.80799279242721,1.58262456306804,4.21701687145767,0.217535757341537,-0.446439296174359,-0.00799840889987102,-0.335223774008779,0.154837957958906
4,3,0.082480304602175,1.94511002095153,3.8141299314899,1.91423489922401,4.22176093775311,0.217212710831155,-0.376766391726864,-0.00186126983718005,-0.00361343785280321,0.159582024254338
1,4,-0.0605707379591576,2.33205174519939,3.83563522243473,2.6425321640465,3.97231444433362,0.0741616682698228,0.0101753325209937,0.0196440211076538,0.724683826969686,-0.0898644691651476
2,4,-0.0025850334399307,2.3015007268946,3.84005295571225,2.62309708902545,4.14362291038533,0.13214737278905,-0.0203756857837929,0.0240617543851704,0.705248751948639,0.0814439968865592
3,4,-0.0236793569215787,2.21626229236565,3.79002332377766,2.34887421454042,4.1627782629256,0.111053049307402,-0.105614120312741,-0.0259678775494225,0.431025877463602,0.100599349426838
4,4,-0.067561623504637,2.25481146630717,3.79589935524157,2.54710502759472,3.59269991604094,0.0671707827243433,-0.0670649463712234,-0.0200918460855095,0.629256690517906,-0.469478997457826
1,5,-0.233927394640607,2.39391288938,3.80540377409024,-0.560849314816892,4.39243385029651,-0.0991949884116271,0.0720364767016082,-0.0105874272368331,-2.47869765189371,0.330254936797744
2,5,-0.0864464510282586,2.41083363649931,3.78224158107768,-0.207422763657672,3.55433651944607,0.0482859552007218,0.0889572238209162,-0.0337496202493996,-2.12527110073449,-0.507842394052701
3,5,-0.233071930022873,2.34826210070782,3.75880846468581,-0.68040582923742,3.82309703303869,-0.098339523793893,0.0263856880294266,-0.0571827366412689,-2.59825416631423,-0.239081880460076
4,5,-0.172759919951059,2.34937735192901,3.81641204495003,-0.77634828157362,4.24443007290972,-0.0380275137220782,0.0275009392506127,0.000420843622952471,-2.69419661865043,0.182251159410952
1,6,0.0681373886657259,2.37776404071799,3.84642436148607,2.61865635996186,3.78216723966296,0.202869794894706,0.0558876280395948,0.0304331601589922,0.700808022885041,-0.280011673835807
2,6,-0.00346229962591608,2.25010542729144,3.83204531298273,2.51443132860335,4.2043970146087,0.131270106603064,-0.0717709853869519,0.0160541116556558,0.596582991526532,0.142218101109934
3,6,-0.0464983248842065,2.3149502410197,3.85936911596217,2.7390051149203,4.08261122610494,0.0882340813447739,-0.00692617165869658,0.043377914635093,0.821156777843483,0.0204323126061778
4,6,-0.10132650350435,2.26881248014981,3.81476809885114,2.3966816798975,4.08279608794838,0.0334059027246301,-0.0530639325285827,-0.00122310247593349,0.478833342820685,0.0206171744496171
1,7,-0.0502789330597546,2.45174556689661,3.87771209025353,1.5049997404626,5.02328987242227,0.0844534731692257,0.129869154218213,0.0617208889264522,-0.412848596614215,0.961110958923506
