rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.272299997483329,0.102159174475019,-0.0170775815298008,-0.0422804358034168,-0.181982293490533
2,1,0.158104724282983,-0.0433919374876059,0.0424924473390806,-0.609942044920551,-0.0367032713675197
3,1,0.321528665427804,0.0564797457214379,0.0400774872723084,0.328812681144272,-0.021265542914306
4,1,0.157218098253932,-0.0898579450111696,0.00364566014699941,-1.00221753497187,-0.0308588627581465
1,2,0.318616123483022,0.0237553479726937,-0.0549780622028551,0.569212496812099,0.0168780242067212
2,2,0.246695910760131,-0.0165936434869374,-0.00662451133962305,0.719102431506747,-0.130485748524727
3,2,0.068115557927412,-0.0607306384560964,0.0739551503310114,0.379410796254951,-0.0242874049025783
4,2,0.218757200379439,0.0383805435235516,0.100527259231094,0.617442542444664,0.00322646294551943
1,3,0.372947983239322,0.326108223322046,-0.00508934094812208,1.26423604999942,0.0261920509983664
2,3,0.45471510238693,0.226120712990599,0.0834895689961201,0.101788882027209,-0.0618353851024311
3,3,0.362831360157441,0.321185412099577,-0.185186001195743,1.61408773656614,0.0610328404022429
4,3,0.286592684971227,0.256367686686799,-0.0760789994915783,1.7130102990094,-0.0322599768855403
1,4,-0.156231072909495,0.229353200274963,0.0406060351565767,-0.759847903100746,-0.0557087312593207
2,4,-0.203862049223392,0.16545514375917,0.041024497221569,-0.910971827543748,0.0449155679643343
3,4,-0.199412819739945,0.27360325387832,0.156676454168451,-0.0219619502140107,0.0675358764223972
4,4,-0.0772777898326721,0.247263126295295,-0.0591460300676125,-0.176594046299407,0.105292028237928
1,5,-0.103810022580451,0.114202378431608,0.0423450168941604,1.41934946330057,0.0272265475238553
2,5,-0.0284350411268663,0.219720464802936,0.190509764618789,1.2954894940905,0.0998520616609571
3,5,-0.0984663914602474,0.0983206799912568,0.0868835003748907,1.35136539499621,0.0618642796787672
4,5,-0.0708951270461649,0.188094937935719,0.0999247335880229,1.86087471322249,0.0889782707066464
1,6,-0.568546996674307,-0.653364397583663,0.0132187187247714,0.497300700585536,0.0371256889310727
2,6,-0.527570998351141,-0.612221311728536,-0.208292627943587,-0.223308704943937,-0.0169768590364288
3,6,-0.661662895888465,-0.655385915078496,-0.164901459759933,0.53415924323702,-0.0378630191099325
4,6,-0.531276381957279,-0.541654157203801,0.0484595995643828,-0.366193347085004,0.1793938264856
1,7,-0.231081323227264,-0.162253609125757,-0.0140773650829793,0.597899655915255,0.0660413379897902
2,7,-0.284321767601532,-0.105240500157988,-0.0416864249471876,1.13882833610427,-0.148921051654191
3,7,-0.175960298652126,-0.134826267292473,-0.0188388317860597,0.912884772767076,-0.0754688513487221
4,7,-0.00649207895442613,-0.0971761740474113,0.0198176767411367,0.465384944939213,0.12881764447444
1,8,-0.583008039729586,-0.540268122166337,-0.0929810680025662,-0.361653703481916,-0.139928100256127
2,8,-0.659344107023456,-0.603117392989259,0.0636027281633611,-0.465250134449927,0.022647683114053
3,8,-0.688188697960695,-0.590872419921348,-0.104127839029502,0.209171507445489,-0.214346721193291
4,8,-0.594183406568885,-0.627998509491416,-0.0251226138063396,-1.2316078977337,0.0284972714237117
1,9,0.195766976492768,0.0258576909281691,-0.0430997224840599,-0.0306309154437034,-0.0859645302302492
2,9,0.181932394319733,-0.0424969973908165,0.0542941388778648,-0.731057341772311,0.0649154761830699
3,9,0.204057530813392,0.0128734592898514,-0.121894496625396,-0.210145875457806,-0.0323579584806173
4,9,0.378530522864208,0.0214022165733283,0.0824291751949393,-1.00821959393379,0.0902646651339931
1,10,-0.174417910009421,0.0251114977224089,0.0131965422478455,-4.11153074234879,-0.0996864200960301
2,10,-0.219071006398893,0.0323950260072157,0.0511838322197589,-2.58936963684795,-0.0208124643277232
3,10,-0.0946416231253847,0.084424980767555,0.0881180938989514,-4.03790084881666,0.109288999253477
4,10,-0.255922732824098,0.0176372185212066,-0.0148644870070882,-2.03618881979194,0.0129907869139561
1,11,0.419081255166521,0.335696836672097,0.102676067945136,0.994934170468546,0.0200894094431803
2,11,0.183210077739986,0.256266686261443,0.0420420022319266,1.72539055805728,-0.0930293780551419
3,11,0.33899673413383,0.275386612142013,0.000537084132698595,0.774738990143636,-0.121861485577924
4,11,0.289808779722323,0.306747561024701,0.0416567952665257,0.551346189194096,-0.0470379401058878
1,12,0.115180124194896,0.317055675310183,0.0092757046149079,0.90992845042157,-0.0749874787561504
2,12,0.175222423988961,0.298755764050287,0.0190947245899848,0.560419678972184,0.041797316853196
3,12,0.194406896786506,0.260041752485382,0.0811239386820768,-0.0933839047617737,-0.0074530510454287
4,12,0.0281943614249283,0.243769886527365,0.15746692559322,-0.203598655615157,-0.116817274537857
1,13,0.535561434652736,0.072556985350881,0.116110333567862,0.651872390839789,-0.125844034606935
2,13,0.254406525155931,0.0670895622051937,-0.00125581772134531,1.14002828786163,0.0904617510638168
3,13,0.340504436319461,0.0106849695479201,-0.0620466815332232,0.502392008298997,-0.207137017927713
4,13,0.328524464185954,0.0706367519056643,0.0757392644596231,0.998971384575889,0.023548763040985
1,14,-0.200796969250514,0.0770639736562408,0.0404906193698729,-2.90399885057336,-0.0953528758392297
2,14,-0.0643231311235945,0.0400046330285369,0.0463619684956735,-3.08722388855703,-0.0697195287061816
3,14,-0.201302035268286,0.0603818030560932,0.106355670020402,-3.69774352515583,0.0828194999375174
4,14,-0.26920822240747,-0.0239439073391297,-0.0506189264793035,-2.55761336313811,-0.128716797993963
