rep,id,Cl,V1,Q,V2
1,1,6.3307716194506,69.0305977127183,3.06758160168699,9.27775740559728
2,1,5.80545778119224,20.4718269723106,18.9047293068588,116.133065241996
3,1,4.95288990500255,59.1556958237965,7.42877091075791,85.5582159978313
4,1,4.00428527340244,38.6832282003727,0.62314969884967,299.566819521435
5,1,2.84025552657127,39.7232527668769,41.7164591359991,280.264964731025
6,1,3.7363873795299,42.5155917681647,3.7118914581117,296.524859678235
7,1,4.79967124857249,60.1127597920507,0.943531113124783,30.6375206404047
8,1,4.67495115930481,49.4138809333975,3.41446410949968,62.7291662189471
9,1,5.74751771542023,44.9963451238615,4.67678063548542,41.7990135584347
10,1,3.4363791240625,20.5859882214754,10.943479810401,35.4837154947638
1,2,11.5214714607841,65.6720243704828,7.71697492696349,212.11126174137
2,2,13.7276196042732,66.8743764110111,11.5080677232365,57.2979242357426
3,2,14.0801735082958,49.1608665411521,7.46694299614196,31.2008314308822
4,2,10.768632110597,32.2405206763166,3.26820344971963,50.7231326931867
5,2,16.4197138687941,49.2658882768797,54.598763969587,40.8484263334275
6,2,14.1236128677278,11.4687530758403,33.6660832879874,96.3077697696414
7,2,11.6275851553809,38.7729290258319,6.04197006585836,157.90110611722
8,2,15.6733537889336,42.6776959013456,28.0310913085842,254.95567650421
9,2,14.960335119476,89.545820660842,17.8963047306548,73.5529674661947
10,2,14.3385883814442,14.4875178488494,33.7036016486858,64.0621575174181
1,3,14.4739950106127,81.1384742419804,0.195945097315475,14.4713769116716
2,3,9.26101080459925,68.2706991441775,3.70809010820542,1198.69842804318
3,3,12.0737582339678,81.0045062518787,12.9936232872845,212.927588615537
4,3,10.806355792347,49.2746982106388,5.40553102790746,65.1493569056916
5,3,13.0620716237163,48.7104435041386,11.816486687397,60.1123857878088
6,3,12.0514598563228,46.1255093520648,6.19531842577847,84.6858068373807
7,3,12.3321736119813,83.4998505124398,7.89541129218522,131.107846947928
8,3,10.0084461444902,75.1681216657006,12.253393183029,413.371837278286
9,3,15.5135233784708,112.275657640107,6.80433662829569,66.2740099520303
10,3,12.5037306513598,101.116501177654,8.823041572705,58.082393105666
1,4,6.24451206670949,29.6647217853329,4.59661291040748,407.83870676247
2,4,9.03737352725941,32.309524625698,0.790262830092121,20.8953435482566
3,4,11.7351582515872,47.945257353839,11.7512139945987,60.8305443182608
4,4,9.10425175975419,38.1551476172289,7.76892780242339,289.826522554278
5,4,10.7447115689148,33.4074328012999,6.85075166078817,21.8040566046423
6,4,12.3441719956544,23.698860260954,36.8240727000819,79.8323762781958
7,4,9.76667833633275,61.0534218588148,5.87496263049957,40.6874645841712
8,4,12.5425980799861,47.5539276922806,6.13337984614508,28.2649764210311
9,4,11.4696934110687,99.2365161503536,0.470567415803914,12.3464008067568
10,4,11.7501014253149,31.2318726615274,23.6626317664409,13.5615492663862
1,5,7.18956245483512,22.9596731603717,18.5963560801929,62.0528848939691
2,5,8.74795855127272,43.7607955378198,2.83998237642836,64.2621728708487
3,5,8.08521100980471,13.773487775666,31.609668548672,212.045211523423
4,5,11.252191453938,40.5386075169091,36.1571443253218,120.099298206385
5,5,11.7678567803236,84.0142017419535,41.1567561048719,30.3624317382647
6,5,8.87486663176695,75.0635909653686,8.45614456684385,17.9863119271392
7,5,7.75199852883872,34.0675016859728,29.4314068272396,381.570160660451
8,5,10.8366939657826,63.5422842619883,10.773111037748,19.3935781147015
9,5,7.88556060592262,22.6292733248626,65.4359043565173,30.6708182613137
10,5,6.39580534006797,53.1706803000339,11.8979293938067,337.034841486746
1,6,15.5747570149399,62.3770417934915,67.4070115327522,45.8083625716557
2,6,11.8114130542997,85.6753748668623,3.21116818629399,141.792219598948
3,6,12.1674339245586,108.688532808762,3.1167543207384,185.550861813674
4,6,12.5313172801155,129.78788058858,26.6695264532509,2.12434385355984
